# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624879,3.643879,-0.139291,0.962084,0.165439,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.524222,3.697070,0.139291,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.734592,0.000919,1415.036617,9.775485,-0.001988,52.569393,0.704680,-0.057150,0.058491,-0.704797,0.080227,0.014315,0.000000,18.063364,-0.134237,97.125339,0.340790,0.062963,0.000000,-2.371590,12.908265,-7.521139,3.766191,0.694750,0.000000,85441.311607,1.090293,0.000017,331.227425,7.000000,1.168149,53.470564,98.790863,9.775485,79.465944,32.990254,-106.974953,9.775485,0.659563,1511.480824,13.124319,7.521139,0.035026,45777.935601,444370.095618,490148.031219,186101.033096,-402.159316
1.200000,11.420338,-0.122867,1464.722163,17.988288,-0.622012,112.749676,0.706017,-0.019061,0.032637,-0.707185,0.121588,0.026479,0.000000,7.351379,-2.127361,96.674096,-0.652924,-0.110386,0.000000,2.163515,-13.383035,-33.496194,-5.371801,-0.895139,0.000000,84922.682410,1.083675,0.000017,331.227425,7.000000,1.122980,114.177296,96.976541,17.999039,80.929994,32.990253,-106.974809,17.999039,14.666601,6955.176214,13.564680,33.496194,0.066865,202132.995932,445434.040608,647567.036539,381792.500610,-3824.502976
1.800000,23.489579,-0.890539,1549.327670,22.748453,-1.804928,167.506199,0.705660,-0.033388,0.043429,-0.706430,0.001001,-0.001252,0.000000,8.399362,-0.912322,61.552458,1.132516,0.208645,0.000000,-3.334881,18.334647,-73.375662,7.708138,1.417812,0.000000,84045.418257,1.072481,0.000017,331.227425,7.000000,1.046066,169.053472,62.129596,22.819944,82.242158,32.990246,-106.974609,22.819944,7.415638,15183.361145,18.635469,73.375662,0.000009,430095.695766,457310.162197,887405.857963,378027.232249,-12404.410418
2.400000,37.492349,-2.017210,1651.263245,23.292746,-1.882275,166.865691,0.705715,-0.030684,0.042117,-0.706577,-0.068854,-0.010941,0.000000,-0.013421,0.079261,-12.215238,0.521971,0.089235,0.000000,-1.214519,7.028468,-71.945173,3.445010,0.588954,0.000000,82998.222286,1.059118,0.000017,331.227425,7.000000,1.000000,168.494076,12.215502,23.368675,82.027871,32.990236,-106.974377,23.368675,8.890107,14890.094120,7.118650,71.945173,0.016040,425853.822185,485800.820986,911654.643171,-0.000000,-12122.335490
3.000000,51.450306,-3.134773,1749.199662,23.166425,-1.855680,159.619049,0.705747,-0.028077,0.041042,-0.706717,-0.054227,-0.007373,0.000000,-0.319466,0.019463,-11.951055,-0.157045,-0.032155,0.000000,0.611659,-3.256986,-64.960280,-1.036500,-0.212223,0.000000,82002.086589,1.046406,0.000017,331.227425,7.000000,1.000000,161.302101,11.955340,23.240628,81.715913,32.990226,-106.974146,23.240628,10.584083,13471.303942,3.318996,64.960280,0.009883,390275.524495,514613.666008,904889.190503,-0.000000,-10478.229686
3.600000,65.324404,-4.239014,1842.829871,23.066514,-1.827749,152.504450,0.705688,-0.028823,0.042331,-0.706670,0.003856,0.003385,0.000000,-0.335432,0.013984,-11.735473,-0.270245,-0.047789,0.000000,0.704086,-4.196382,-58.580328,-1.783616,-0.315404,0.000000,81058.823835,1.034370,0.000017,331.227425,7.000000,1.000000,154.249837,11.740274,23.138814,81.372571,32.990216,-106.973916,23.138814,10.709552,12166.119182,4.257010,58.580328,0.000088,356895.182021,542159.626671,899054.808692,-0.000000,-9036.005995
4.200000,79.120763,-5.330562,1932.230480,22.948735,-1.806146,145.514341,0.705544,-0.032386,0.045686,-0.706450,0.014040,0.005001,0.000000,-0.157177,0.041919,-11.557612,0.057978,0.012452,0.000000,-0.263641,1.104392,-52.742849,0.382654,0.082183,0.000000,80166.389901,1.022982,0.000017,331.227425,7.000000,1.000000,147.323895,11.558757,23.019701,81.010566,32.990206,-106.973688,23.019701,9.631410,10964.653548,1.128812,52.742849,0.000733,325564.953295,568461.241247,894026.194542,0.000000,-7770.282003
4.800000,92.850012,-6.409165,2017.470951,22.819299,-1.789111,138.638072,0.705452,-0.033661,0.047564,-0.706359,-0.019539,-0.000828,0.000000,-0.145268,0.038585,-11.379741,0.083539,0.014734,0.000000,-0.224012,1.082931,-47.394750,0.551359,0.097243,0.000000,79322.909856,1.012218,0.000017,331.227425,7.000000,1.000000,140.514897,11.380733,22.889327,80.624964,32.990196,-106.973461,22.889327,9.675831,9858.267549,1.126218,47.394750,0.001262,296166.546420,593538.945021,889705.491441,-0.000000,-6659.668408
5.400000,106.514621,-7.475989,2098.615613,22.719208,-1.769181,131.861740,0.705387,-0.033803,0.048707,-0.706339,-0.010186,0.001354,0.000000,-0.208119,0.023496,-11.208104,-0.073874,-0.013052,0.000000,0.192650,-1.303211,-42.490119,-0.487570,-0.086144,0.000000,78526.649756,1.002057,0.000017,331.227425,7.000000,1.000000,133.816332,11.210061,22.787989,80.195143,32.990187,-106.973234,22.787989,10.200300,8839.287298,1.317264,42.490119,0.000348,268602.162391,617411.663947,886013.826338,0.000000,-5685.871907
