# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.250271,-5.563271,-0.304508,-1.466623,0.851463,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,58.903098,6.443155,0.304508,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720915,0.004610,1415.034829,9.801772,-0.010214,52.545903,0.703598,-0.064049,0.070619,-0.704173,-0.121336,0.069340,0.000000,19.948722,-0.664405,96.737323,-0.530523,0.298122,0.000000,-11.377504,-20.098306,-8.498238,-5.855502,3.292899,0.000000,85441.330319,1.090294,0.000017,331.227425,-9.000000,5.318498,53.452285,98.775010,9.801777,79.433633,32.990254,-106.974953,9.801777,2.769685,1713.382074,23.095226,8.498238,0.103002,45746.711650,444369.405852,490116.117502,186038.291548,-454.250254
1.200000,13.105152,-0.591186,1464.363745,26.457237,-2.971890,110.946778,0.693483,-0.086733,0.151168,-0.699074,-0.227732,0.123765,0.000000,35.868444,-10.045882,90.206221,0.912170,-0.516102,0.000000,9.869367,17.480005,-35.581334,7.377420,-4.185306,0.000000,84926.414515,1.083723,0.000017,331.227425,-9.000000,5.766943,114.096473,97.594197,26.623627,76.506025,32.990249,-106.974781,26.623627,14.924817,7392.491448,20.072142,35.581334,0.290095,201848.154286,445327.318832,647175.473118,381577.982166,-4059.704835
1.800000,35.477753,-4.243623,1546.660510,46.890206,-8.662053,162.022744,0.695736,-0.082298,0.136291,-0.700430,-0.031245,0.023974,0.000000,21.012328,-4.978178,58.562166,-1.649211,0.910045,0.000000,-15.290809,-27.196577,-76.844326,-11.271813,6.230487,0.000000,84072.961223,1.072832,0.000017,331.227425,-9.000000,6.515096,168.893731,62.416570,47.683567,73.600755,32.990216,-106.974411,47.683567,13.682174,15880.829727,31.200363,76.844326,0.005277,429282.987745,456522.610564,885805.598309,377435.501958,-12978.524784
2.400000,64.581244,-9.684219,1645.140124,48.496024,-9.079133,161.056772,0.693921,-0.085555,0.148364,-0.699386,0.056612,-0.039901,0.000000,-1.213851,0.431687,-12.024918,-0.874592,0.451774,0.000000,-6.348071,-12.617962,-75.650127,-5.772305,2.981710,0.000000,83060.826016,1.059917,0.000017,331.227425,-9.000000,7.000000,168.444587,12.093735,49.338576,72.967934,32.990167,-106.973929,49.338576,14.805287,15635.686166,14.128238,75.650127,0.015831,425603.699372,483999.402056,909603.101429,-0.000000,-12742.854443
3.000000,93.500392,-15.072621,1739.608837,47.993492,-8.935106,153.825527,0.692204,-0.090264,0.159544,-0.698033,0.053425,-0.034430,0.000000,-0.757485,0.185613,-11.960274,0.025625,-0.041255,0.000000,1.164720,1.209792,-68.694104,0.169126,-0.272285,0.000000,82099.207509,1.047646,0.000017,331.227425,-9.000000,7.000000,161.386196,11.985675,48.818146,72.392618,32.990118,-106.973450,48.818146,15.260244,14229.374243,1.740890,68.694104,0.013330,390682.576715,511792.050049,902474.626764,-0.000000,-11086.280113
3.600000,122.134096,-20.382410,1829.776581,47.495735,-8.786059,146.737629,0.690976,-0.094229,0.167292,-0.696911,-0.013923,0.003495,0.000000,-0.578380,0.107701,-11.811952,0.378853,-0.211856,0.000000,3.267749,5.732655,-62.346465,2.500431,-1.398249,0.000000,81189.797499,1.036041,0.000017,331.227425,-9.000000,7.000000,154.482916,11.826594,48.301549,71.780033,32.990071,-106.972976,48.301549,15.364097,12936.473160,6.597833,62.346465,0.000681,357974.572612,538319.355179,896293.927791,0.000000,-9631.463720
4.200000,150.500450,-25.618635,1915.718120,47.041530,-8.655327,139.763212,0.690515,-0.096928,0.170439,-0.696234,-0.055181,0.023842,0.000000,-0.688140,0.191103,-11.550952,0.068719,-0.028567,0.000000,0.122074,0.323519,-56.544335,0.453545,-0.188545,0.000000,80330.621202,1.025077,0.000017,331.227425,-9.000000,7.000000,147.721277,11.573009,47.831164,71.107515,32.990024,-106.972506,47.831164,15.137074,11747.127651,0.276091,56.544335,0.011924,327323.648330,563603.313170,890926.961500,-0.000000,-8352.801450
4.800000,178.610281,-30.782629,1997.504465,46.644273,-8.549471,132.883744,0.689759,-0.100060,0.175196,-0.695360,-0.025918,0.006137,0.000000,-0.738461,0.228017,-11.333440,-0.161868,0.088053,0.000000,-1.475371,-2.903710,-51.234329,-1.068326,0.581151,0.000000,79519.836692,1.014731,0.000017,331.227425,-9.000000,7.000000,141.091711,11.359761,47.421321,70.360387,32.989977,-106.972041,47.421321,15.036223,10652.727743,3.257015,51.234329,0.002342,298603.067289,587664.814911,886267.882201,-0.000000,-7228.739146
5.400000,206.476683,-35.877689,2075.199486,46.260576,-8.443098,126.109177,0.688134,-0.104700,0.184473,-0.693886,-0.014510,0.000453,0.000000,-0.607503,0.161515,-11.218829,0.031628,-0.022398,0.000000,0.351078,0.323255,-46.370562,0.208748,-0.147829,0.000000,78755.761173,1.004981,0.000017,331.227425,-9.000000,7.000000,134.591423,11.236426,47.024746,69.550059,32.989931,-106.971579,47.024746,15.183927,9645.678203,0.479844,46.370562,0.000695,271722.769637,610522.651305,882245.420942,-0.000000,-6241.080006
