# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.661199,7.496930,-0.295692,1.979832,-0.439353,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,57.214994,7.678772,0.295692,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.736859,-0.001729,1415.035574,9.769622,0.003920,52.571953,0.704990,-0.057313,0.054797,-0.704770,0.117269,-0.026729,0.000000,17.710908,0.253300,97.202535,0.499488,-0.116713,0.000000,4.408349,18.932967,-7.510486,5.519393,-1.288258,0.000000,85441.322516,1.090293,0.000017,331.227425,10.000000,-2.168149,53.472009,98.803205,9.769623,79.472620,32.990254,-106.974953,9.769623,-1.276597,1509.283048,19.439414,7.510486,0.076295,45780.451914,444369.626865,490150.078778,186107.040381,-401.600796
1.200000,11.104127,0.229412,1464.759028,16.389019,1.159741,112.886029,0.708033,-0.020932,-0.004443,-0.705854,0.191998,-0.050246,0.000000,1.860468,3.964721,96.864651,-0.920961,0.201113,0.000000,-3.896179,-18.499706,-33.389075,-7.532090,1.626484,0.000000,84922.298551,1.083670,0.000017,331.227425,10.000000,-2.122946,114.075416,96.963608,16.430001,81.719030,32.990256,-106.974814,16.430001,-56.896668,6932.699165,18.901537,33.389075,0.170082,201773.555190,445447.538726,647221.093917,381509.362343,-3808.871114
1.800000,21.179194,1.665510,1549.474977,18.016006,3.391110,167.763314,0.707347,-0.034262,0.014960,-0.705877,-0.002679,0.002346,0.000000,5.883533,1.761007,61.790373,1.656781,-0.385473,0.000000,6.174333,26.746163,-73.171837,11.269823,-2.619361,0.000000,84043.897272,1.072461,0.000017,331.227425,10.000000,-2.045932,168.761980,62.094825,18.332379,83.763733,32.990269,-106.974647,18.332379,-21.353205,15142.267876,27.449583,73.171837,0.000043,428613.673219,457353.531651,885967.204871,377322.925844,-12348.624064
2.400000,32.223928,3.783951,1651.575697,18.350017,3.539340,167.140750,0.707555,-0.031478,0.009318,-0.705895,-0.099392,0.021055,0.000000,0.182315,-0.144897,-12.208735,0.718790,-0.157044,0.000000,2.110340,9.612008,-71.728510,4.744015,-1.036488,0.000000,82995.028748,1.059077,0.000017,331.227425,10.000000,-2.000000,168.182283,12.210956,18.688233,83.620180,32.990288,-106.974464,18.688233,-28.442785,14846.373131,9.837353,71.728510,0.034063,424279.240638,485892.744354,910171.984992,0.000000,-12063.464533
3.000000,43.248660,5.885027,1749.677481,18.298719,3.487845,159.893156,0.707732,-0.029074,0.004049,-0.705871,-0.071251,0.013171,0.000000,-0.275149,-0.035216,-11.954339,-0.267048,0.067385,0.000000,-1.248005,-5.227539,-64.743188,-1.762519,0.444739,0.000000,81997.250423,1.046345,0.000017,331.227425,10.000000,-2.000000,160.974623,11.957557,18.628155,83.354783,32.990307,-106.974282,18.628155,-36.996641,13427.116150,5.375206,64.743188,0.017325,388692.457997,514754.239973,903446.697970,-0.000000,-10422.010263
3.600000,54.226226,7.960527,1843.472536,18.275339,3.434527,152.779169,0.707720,-0.029995,0.004019,-0.705845,0.015499,-0.007115,0.000000,-0.289724,-0.029337,-11.740634,-0.388254,0.087569,0.000000,-1.277885,-5.890769,-58.363113,-2.562473,0.577958,0.000000,81052.379911,1.034287,0.000017,331.227425,10.000000,-2.000000,153.906655,11.744245,18.595268,83.060471,32.990326,-106.974100,18.595268,-37.292587,12121.584453,6.030327,58.363113,0.000962,355308.879652,542348.698239,897657.577891,0.000000,-8982.471586
4.200000,65.161348,10.011583,1933.037732,18.215377,3.393579,145.789148,0.707551,-0.033555,0.007956,-0.705821,0.026379,-0.009189,0.000000,-0.035011,-0.081892,-11.556634,0.106143,-0.027398,0.000000,0.555781,2.030609,-52.525292,0.700547,-0.180828,0.000000,80158.367989,1.022879,0.000017,331.227425,10.000000,-2.000000,146.961873,11.556977,18.528798,82.756932,32.990344,-106.973919,18.528798,-31.590422,10919.776405,2.118821,52.525292,0.002575,323966.882159,568698.734109,892665.616268,-0.000000,-7719.215301
4.800000,76.065303,12.037771,2018.442877,18.133355,3.360718,138.912404,0.707526,-0.034764,0.007916,-0.705787,-0.022726,0.001767,0.000000,-0.044431,-0.072341,-11.377771,0.112962,-0.025201,0.000000,0.378879,1.512023,-47.176654,0.745551,-0.166324,0.000000,79313.333970,1.012096,0.000017,331.227425,10.000000,-2.000000,140.131256,11.378088,18.442152,82.437577,32.990362,-106.973739,18.442152,-32.101155,9813.051403,1.585748,47.176654,0.001715,294551.534385,593824.885053,888376.419438,-0.000000,-6610.923781
5.400000,86.936788,14.041466,2099.752376,18.089451,3.322239,132.136435,0.707568,-0.035058,0.006333,-0.705746,-0.004961,-0.003001,0.000000,-0.142704,-0.045418,-11.209062,-0.109578,0.024702,0.000000,-0.359557,-1.812345,-42.271204,-0.723212,0.163034,0.000000,78515.541026,1.001915,0.000017,331.227425,10.000000,-2.000000,133.410280,11.210062,18.391995,82.075944,32.990380,-106.973559,18.391995,-34.687062,8793.713408,1.849269,42.271204,0.000111,266974.543484,617746.099127,884720.642611,0.000000,-5639.413111
