# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526767,3.631349,-0.138115,0.958710,-0.139071,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.307567,3.669357,0.138115,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.734661,-0.000784,1415.037084,9.775962,0.001619,52.572321,0.704788,-0.058390,0.057252,-0.704689,0.080215,-0.012167,0.000000,18.065166,0.113334,97.135707,0.340796,-0.053805,0.000000,2.031053,12.908225,-7.520992,3.766226,-0.593554,0.000000,85441.306723,1.090293,0.000017,331.227425,7.000000,-1.000000,53.473529,98.801360,9.775962,79.466015,32.990254,-106.974953,9.775962,-0.559543,1511.450468,13.067036,7.520992,0.034716,45783.013861,444370.257260,490153.271121,186111.299273,-402.173821
1.200000,11.421024,0.104574,1464.726138,17.989842,0.531204,112.755880,0.707111,-0.031705,0.020000,-0.706109,0.121646,-0.023635,0.000000,7.353586,1.830419,96.690786,-0.652953,0.090956,0.000000,-1.739496,-13.383380,-33.498077,-5.372097,0.733600,0.000000,84922.641017,1.083675,0.000017,331.227425,7.000000,-1.000000,114.183208,96.987286,17.997683,80.931157,32.990255,-106.974809,17.997683,-12.714858,6955.571474,13.496529,33.498077,0.066312,202155.251309,445438.234944,647593.486253,381886.135544,-3824.917789
1.800000,23.491080,0.767626,1549.334239,22.749265,1.573306,167.509676,0.706383,-0.042994,0.033836,-0.705712,0.000828,0.000755,0.000000,8.400766,0.838469,61.546809,1.134009,-0.176722,0.000000,2.842971,18.355139,-73.374763,7.717955,-1.201355,0.000000,84045.350430,1.072480,0.000017,331.227425,7.000000,-1.000000,169.054713,62.123147,22.803604,82.247804,32.990261,-106.974609,22.803604,-6.770162,15183.179607,18.574003,73.374763,0.000004,430101.483445,457311.545599,887413.029044,377988.961596,-12404.349437
2.400000,37.493722,1.751318,1651.264966,23.292361,1.643495,166.856056,0.706530,-0.041701,0.031113,-0.705768,-0.068851,0.009846,0.000000,-0.012866,-0.067354,-12.215129,0.523102,-0.070655,0.000000,0.943221,7.046252,-71.933219,3.452473,-0.466325,0.000000,82998.204691,1.059118,0.000017,331.227425,7.000000,-1.000000,168.481983,12.215322,23.350271,82.033615,32.990270,-106.974377,23.350271,-8.242692,14887.682856,7.077142,71.933219,0.015965,425792.693776,485801.327429,911594.021205,-0.000000,-12119.451299
3.000000,51.451462,2.726746,1749.195651,23.166063,1.618862,159.609618,0.706664,-0.040514,0.028606,-0.705810,-0.054222,0.005964,0.000000,-0.319462,-0.017018,-11.950698,-0.157106,0.031914,0.000000,-0.587034,-3.257828,-64.949206,-1.036900,0.210634,0.000000,82002.127186,1.046407,0.000017,331.227425,7.000000,-1.000000,161.290165,11.954979,23.222558,81.721782,32.990279,-106.974146,23.222558,-9.740126,13469.050981,3.307925,64.949206,0.009819,390217.770297,514612.485997,904830.256293,0.000000,-10475.668138
3.600000,65.325336,3.689933,1842.820247,23.066190,1.593559,152.495180,0.706615,-0.041755,0.029410,-0.705753,0.003928,-0.003332,0.000000,-0.334978,-0.014834,-11.735120,-0.269454,0.039933,0.000000,-0.581296,-4.182979,-58.570032,-1.778394,0.263559,0.000000,81058.920334,1.034371,0.000017,331.227425,7.000000,-1.000000,154.238026,11.739909,23.121171,81.378534,32.990287,-106.973916,23.121171,-9.806424,12164.009355,4.223483,58.570032,0.000088,356840.528043,542156.795373,898997.323415,0.000000,-9033.726113
4.200000,79.121490,4.641408,1932.215350,22.948337,1.574015,145.505242,0.706399,-0.045138,0.032944,-0.705605,0.013932,-0.004221,0.000000,-0.156854,-0.038834,-11.557396,0.058683,-0.012499,0.000000,0.253989,1.114110,-52.733251,0.387307,-0.082495,0.000000,80166.540259,1.022983,0.000017,331.227425,7.000000,-1.000000,147.312183,11.558526,23.002254,81.016715,32.990296,-106.973688,23.002254,-8.844029,10962.674326,1.152195,52.733251,0.000699,325513.187832,568456.789997,893969.977830,0.000000,-7768.250228
4.800000,92.850551,5.581022,2017.450408,22.818983,1.558179,138.629133,0.706309,-0.046999,0.034218,-0.705513,-0.019528,0.000731,0.000000,-0.145663,-0.034460,-11.379483,0.082698,-0.011626,0.000000,0.175784,1.069726,-47.385780,0.545809,-0.076730,0.000000,79323.112262,1.012221,0.000017,331.227425,7.000000,-1.000000,140.503275,11.380467,22.872121,80.631293,32.990304,-106.973461,22.872121,-8.911093,9856.408248,1.104451,47.385780,0.001261,296117.557031,593532.901413,889650.458444,-0.000000,-6657.857236
5.400000,106.514952,6.509882,2098.589749,22.718931,1.539861,131.852937,0.706287,-0.048090,0.034432,-0.705451,-0.010100,-0.001378,0.000000,-0.207860,-0.022004,-11.207872,-0.073463,0.011156,0.000000,-0.162025,-1.295615,-42.481717,-0.484857,0.073627,0.000000,78526.902522,1.002060,0.000017,331.227425,7.000000,-1.000000,133.804776,11.209821,22.771056,80.201646,32.990313,-106.973234,22.771056,-9.363853,8837.538318,1.306614,42.481717,0.000343,268555.770420,617404.054718,885959.825138,-0.000000,-5684.256663
