# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412689,-0.165650,-0.016226,-0.043570,0.108114,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.836600,0.444693,0.016226,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728740,0.001998,1415.039015,9.787051,-0.003782,52.561819,0.704229,-0.060888,0.063741,-0.704479,-0.015916,0.030581,0.000000,18.943229,-0.282371,96.962826,-0.084395,0.135876,0.000000,-5.145294,-3.140900,-7.818917,-0.924318,1.498711,0.000000,85441.286516,1.090293,0.000017,331.227425,-1.000000,2.495561,53.465234,98.796334,9.787051,79.452269,32.990254,-106.974953,9.787051,1.301050,1572.942282,6.028207,7.818917,0.006268,45768.789436,444369.526316,490138.315752,186090.549901,-418.040674
1.200000,12.235622,-0.262882,1464.587754,22.134094,-1.337401,112.099828,0.702001,-0.057269,0.086843,-0.704537,-0.063532,0.060413,0.000000,21.653573,-4.623220,94.622468,0.071474,-0.225051,0.000000,4.221439,0.518918,-34.222566,0.477449,-1.810853,0.000000,84924.081953,1.083693,0.000017,331.227425,-1.000000,2.630694,114.271948,97.178510,22.174462,78.810772,32.990252,-106.974795,22.174462,11.493639,7107.565755,4.253776,34.222566,0.033189,202469.139185,445395.197467,647864.336652,382158.979452,-3910.679231
1.800000,29.473083,-1.941250,1548.405154,34.988793,-4.007732,165.617997,0.702153,-0.062032,0.086561,-0.704017,0.004422,0.003098,0.000000,14.859383,-2.259791,60.387746,-0.267847,0.434617,0.000000,-7.124197,-4.237605,-74.601585,-1.815587,2.962252,0.000000,84054.943978,1.072602,0.000017,331.227425,-1.000000,2.859287,169.320992,62.230112,35.217574,77.995240,32.990237,-106.974510,35.217574,9.297730,15430.279790,8.289239,74.601585,0.000099,431455.659727,457035.404101,888491.063828,378483.276518,-12631.614615
2.400000,51.127775,-4.453931,1649.150167,36.074809,-4.196913,164.866374,0.701593,-0.063475,0.092145,-0.703738,0.008194,-0.023748,0.000000,-0.557697,0.180352,-12.178452,-0.056838,0.181368,0.000000,-2.437997,-0.752223,-73.250177,-0.375129,1.197027,0.000000,83019.822403,1.059393,0.000017,331.227425,-1.000000,3.000000,168.819215,12.192549,36.318121,77.576831,32.990214,-106.974151,36.318121,10.350890,15153.170193,2.568000,73.250177,0.002082,427498.909946,485179.154502,912678.064448,0.000005,-12366.037409
3.000000,72.670556,-6.944023,1745.892685,35.753451,-4.130504,157.627052,0.701073,-0.065193,0.097104,-0.703433,-0.005087,-0.015279,0.000000,-0.465469,0.057429,-11.966231,0.080487,-0.067172,0.000000,1.276455,1.180033,-66.274816,0.531211,-0.443333,0.000000,82035.563981,1.046834,0.000017,331.227425,-1.000000,3.000000,161.683821,11.975418,35.991253,77.138052,32.990192,-106.973795,35.991253,11.027563,13738.616077,1.751492,66.274816,0.000856,392124.870471,513640.755017,905765.625488,-0.000000,-10715.565466
3.600000,94.031358,-9.400098,1838.330687,35.451676,-4.062604,150.520591,0.700711,-0.067336,0.100572,-0.703103,-0.020375,0.006612,0.000000,-0.451839,0.043418,-11.751967,0.056017,-0.102726,0.000000,1.519509,0.590569,-59.905044,0.369711,-0.677995,0.000000,81103.948261,1.034945,0.000017,331.227425,-1.000000,3.000000,154.692516,11.760730,35.683695,76.663185,32.990169,-106.973441,35.683695,11.098800,12437.484509,1.628611,59.905044,0.001515,358946.618433,540835.968918,899782.587352,0.000000,-9266.862025
4.200000,115.220743,-11.823896,1926.540318,35.175656,-4.007550,143.532953,0.700453,-0.070186,0.103241,-0.702695,-0.020295,0.011245,0.000000,-0.462388,0.098888,-11.546393,-0.029668,0.018244,0.000000,-0.439771,-0.742217,-54.078771,-0.195810,0.120408,0.000000,80222.953311,1.023703,0.000017,331.227425,-1.000000,3.000000,147.834691,11.556070,35.403209,76.144245,32.990148,-106.973090,35.403209,10.699638,11240.002468,0.863369,54.078771,0.001776,327826.438358,566787.198181,894613.636539,-0.000000,-7994.718323
4.800000,136.248079,-14.215415,2010.591463,34.918869,-3.963018,136.655109,0.699990,-0.073191,0.107513,-0.702209,-0.013969,-0.000391,0.000000,-0.426451,0.097517,-11.371602,-0.018162,0.035704,0.000000,-0.562271,-0.467093,-48.742862,-0.119871,0.235645,0.000000,79390.716704,1.013083,0.000017,331.227425,-1.000000,3.000000,141.101565,11.380013,35.143035,75.577988,32.990126,-106.972742,35.143035,10.663624,10137.554156,0.730261,48.742862,0.000644,298644.775841,591515.003083,890159.778924,0.000000,-6877.694116
5.400000,157.123968,-16.577045,2090.547579,34.672403,-3.914040,129.880602,0.699376,-0.076090,0.112732,-0.701694,-0.019220,0.002234,0.000000,-0.385968,0.063230,-11.215126,0.016001,-0.025115,0.000000,0.374083,0.022868,-43.851517,0.105608,-0.165757,0.000000,78605.529142,1.003064,0.000017,331.227425,-1.000000,3.000000,134.485932,11.221943,34.892625,74.962460,32.990105,-106.972396,34.892625,10.887088,9122.511676,0.374617,43.851517,0.001236,271296.991699,615038.052449,886335.044148,-0.000000,-5897.412146
