# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.752676,2.998803,-0.131984,0.791211,0.461122,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.179155,3.473427,0.131984,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.733686,0.002765,1415.035770,9.775984,-0.005364,52.563551,0.704518,-0.056389,0.060346,-0.704864,0.068472,0.042378,0.000000,18.168534,-0.392296,97.096234,0.288414,0.188148,0.000000,-7.119384,10.933182,-7.565607,3.188630,2.075256,0.000000,85441.320471,1.090293,0.000017,331.227425,6.000000,3.495552,53.464911,98.782225,9.775985,79.464273,32.990254,-106.974953,9.775985,1.927515,1520.654907,13.046842,7.565607,0.034198,45768.262228,444369.698103,490137.960330,186085.768111,-404.494045
1.200000,11.519206,-0.364332,1464.698710,18.495952,-1.856721,112.650765,0.704338,-0.010971,0.052213,-0.707857,0.097690,0.085559,0.000000,9.121034,-6.437925,96.392933,-0.566697,-0.307884,0.000000,5.748007,-11.759452,-33.600052,-4.679845,-2.471000,0.000000,84922.926620,1.083678,0.000017,331.227425,6.000000,3.630996,114.174176,97.037302,18.588912,80.629854,32.990251,-106.974807,18.588912,32.990703,6976.968004,13.088726,33.600052,0.072819,202123.460073,445430.300812,647553.760885,381867.686016,-3836.256168
1.800000,24.228508,-2.704272,1549.183981,24.273456,-5.596206,167.215178,0.704393,-0.025961,0.059899,-0.706801,0.002940,-0.000562,0.000000,9.212252,-3.126565,61.364388,0.958394,0.610609,0.000000,-9.905148,15.553893,-73.562729,6.526308,4.154171,0.000000,84046.901897,1.072500,0.000017,331.227425,6.000000,3.861411,169.060444,62.130742,24.910202,81.526906,32.990230,-106.974597,24.910202,21.469932,15221.066204,18.440053,73.562729,0.000030,430130.970267,457267.537276,887398.507543,377958.403208,-12436.547534
2.400000,39.183993,-6.209569,1650.934324,24.884577,-5.856515,166.553157,0.704217,-0.021807,0.061524,-0.706978,-0.058228,-0.035619,0.000000,-0.074947,0.236427,-12.209924,0.461279,0.231784,0.000000,-3.040961,6.249372,-72.147173,3.044445,1.529777,0.000000,83001.584248,1.059161,0.000017,331.227425,6.000000,4.000000,168.503694,12.212443,25.564447,81.273705,32.990198,-106.974349,25.564447,25.371377,14930.846020,6.950972,72.147173,0.015375,425902.441133,485704.052766,911606.493899,0.000000,-12157.065119
3.000000,54.086334,-9.684306,1748.684263,24.733262,-5.764188,159.307818,0.704054,-0.018310,0.062649,-0.707140,-0.048776,-0.020040,0.000000,-0.332368,0.063629,-11.955158,-0.115924,-0.121223,0.000000,2.191104,-2.534284,-65.163776,-0.765100,-0.800071,0.000000,82007.303383,1.046473,0.000017,331.227425,6.000000,4.000000,161.319376,11.959947,25.396065,80.942404,32.990167,-106.974102,25.396065,28.583424,13512.715044,3.374131,65.163776,0.009175,390359.122957,514462.035793,904821.158749,-0.000000,-10512.179701
3.600000,68.892754,-13.113171,1842.128183,24.608127,-5.670847,152.194641,0.703950,-0.018719,0.064577,-0.707060,-0.000480,0.012442,0.000000,-0.351742,0.060459,-11.738413,-0.232350,-0.139051,0.000000,2.011511,-3.660450,-58.785473,-1.533512,-0.917739,0.000000,81065.860054,1.034459,0.000017,331.227425,6.000000,4.000000,154.275491,11.743837,25.253087,80.578958,32.990136,-106.973857,25.253087,28.708120,12208.170843,4.177280,58.785473,0.000512,357013.907282,541953.190432,898967.097713,-0.000000,-9069.157745
4.200000,83.609754,-16.498121,1931.342679,24.471640,-5.598149,145.204731,0.703873,-0.022280,0.067711,-0.706740,0.010209,0.014957,0.000000,-0.198626,0.144189,-11.554945,0.039087,0.045573,0.000000,-0.920524,0.754560,-52.949809,0.257975,0.300784,0.000000,80175.213018,1.023094,0.000017,331.227425,6.000000,4.000000,147.358795,11.557551,25.103793,80.191348,32.990106,-106.973614,25.103793,26.670020,11007.336387,1.191545,52.949809,0.001082,325719.216061,568200.050526,893919.266587,0.000000,-7802.620051
4.800000,98.247751,-19.838871,2016.397326,24.326461,-5.538380,138.328105,0.703709,-0.023107,0.070727,-0.706581,-0.018200,-0.002373,0.000000,-0.177770,0.127442,-11.378753,0.075002,0.040511,0.000000,-0.614500,0.963216,-47.603678,0.495016,0.267375,0.000000,79333.488824,1.012353,0.000017,331.227425,6.000000,4.000000,140.560005,11.380855,24.948955,79.776009,32.990076,-106.973371,24.948955,26.790352,9901.574798,1.166042,47.603678,0.001112,296356.726755,593223.085059,889579.811813,0.000000,-6691.173236
5.400000,112.810527,-23.139489,2097.356250,24.207611,-5.470168,131.552206,0.703512,-0.022572,0.073369,-0.706526,-0.012082,0.005112,0.000000,-0.229643,0.083512,-11.209519,-0.061278,-0.039227,0.000000,0.566248,-1.124428,-42.701184,-0.404435,-0.258899,0.000000,78538.958044,1.002214,0.000017,331.227425,6.000000,4.000000,133.872753,11.212182,24.817960,79.316438,32.990046,-106.973130,24.817960,27.776988,8883.218652,1.259535,42.701184,0.000568,268828.710499,617041.160058,885869.870557,0.000000,-5716.525030
