# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,127.133550,37.977071,2173.528662,24.060115,7.775626,124.703286,0.706335,-0.088910,0.012730,-0.702156,-0.005343,-0.012436,0.000000,-0.174661,-0.156923,-11.063233,0.018189,-0.027339,0.000000,0.579955,0.231856,-38.344869,0.120049,-0.180439,0.000000,77797.297204,0.992750,0.000017,331.227425,6.000000,-6.000000,127.240948,11.065725,25.285361,78.537864,32.990595,-106.972893,25.285361,-36.682119,7975.181558,0.623466,38.344869,0.000604,242853.884575,639451.045626,882304.930202,0.000000,-4879.037526
6.600000,141.535632,42.617849,2246.367798,23.946599,7.696678,118.107528,0.706092,-0.093274,0.012674,-0.701835,-0.016907,-0.004907,0.000000,-0.176646,-0.129186,-10.926015,-0.001793,0.004621,0.000000,-0.022257,-0.209263,-34.216063,-0.011831,0.030496,0.000000,77093.405482,0.983768,0.000017,331.227425,6.000000,-6.000000,120.756228,10.928206,25.153101,77.977458,32.990637,-106.972654,25.153101,-37.088799,7112.183933,0.211239,34.216063,0.001023,218730.999436,660880.283072,879611.282508,-0.000000,-4131.802725
7.200000,155.874066,47.211339,2315.273319,23.848990,7.615377,111.590241,0.705763,-0.097877,0.013460,-0.701524,-0.009932,-0.013343,0.000000,-0.166006,-0.125889,-10.799275,-0.007969,-0.000960,0.000000,0.149522,-0.228911,-30.426391,-0.052597,-0.006339,0.000000,76432.282214,0.975332,0.000017,331.227425,6.000000,-6.000000,114.364112,10.801285,25.035341,77.355035,32.990679,-106.972417,25.035341,-36.997379,6318.367140,0.273180,30.426391,0.000913,196187.254324,681152.252795,877339.507119,-0.000000,-3479.687249
7.800000,170.153419,51.759360,2380.290695,23.750457,7.545400,105.145838,0.705370,-0.103208,0.014217,-0.701141,-0.017453,-0.008835,0.000000,-0.152232,-0.117526,-10.684154,0.002108,-0.003538,0.000000,0.140907,-0.130267,-26.949279,0.013913,-0.023351,0.000000,75812.681147,0.967425,0.000017,331.227425,6.000000,-6.000000,108.058616,10.685885,24.920218,76.666565,32.990719,-106.972181,24.920218,-36.984769,5588.912910,0.192755,26.949279,0.001263,175149.968026,700280.332435,875430.300461,0.000000,-2912.101749
8.400000,184.377383,56.265261,2441.461556,23.663353,7.475050,98.767708,0.704928,-0.108976,0.014999,-0.700696,-0.014758,-0.014399,0.000000,-0.144851,-0.110541,-10.577506,-0.005522,-0.002478,0.000000,0.167729,-0.220627,-23.761344,-0.036445,-0.016357,0.000000,75233.455976,0.960034,0.000017,331.227425,6.000000,-6.000000,101.837571,10.579075,24.815936,75.896070,32.990760,-106.971945,24.815936,-36.990785,4919.515615,0.277208,23.761344,0.001403,155563.364625,718276.769073,873840.133698,0.000000,-2419.797601
9.000000,198.549453,60.731317,2498.824207,23.577854,7.412668,92.450827,0.704395,-0.115590,0.015814,-0.700154,-0.020316,-0.012913,0.000000,-0.135710,-0.101671,-10.480431,-0.004400,-0.000855,0.000000,0.120645,-0.239888,-20.842007,-0.029037,-0.005642,0.000000,74693.551431,0.953144,0.000017,331.227425,6.000000,-6.000000,95.697535,10.481803,24.715640,75.032666,32.990800,-106.971710,24.715640,-37.036468,4306.322279,0.268573,20.842007,0.001912,137370.276421,735152.832275,872523.108696,0.000000,-1994.528738
9.600000,212.672668,65.160612,2552.413672,23.500629,7.351967,86.189635,0.703734,-0.122964,0.017053,-0.699533,-0.020432,-0.016722,0.000000,-0.124669,-0.098306,-10.391335,-0.001759,-0.006889,0.000000,0.241952,-0.186117,-18.173153,-0.011613,-0.045470,0.000000,74191.999354,0.946744,0.000017,331.227425,6.000000,-6.000000,89.638073,10.392548,24.623789,74.055723,32.990840,-106.971477,24.623789,-36.932724,3745.887185,0.305263,18.173153,0.002300,120524.764923,750918.826178,871443.591102,0.000000,-1629.006458
10.200000,226.750782,69.554764,2602.262029,23.426857,7.296225,79.979710,0.702984,-0.131382,0.017909,-0.698735,-0.024527,-0.018424,0.000000,-0.120004,-0.088437,-10.309789,-0.009067,-0.000827,0.000000,0.145215,-0.324724,-15.738716,-0.059842,-0.005457,0.000000,73727.912388,0.940822,0.000017,331.227425,6.000000,-6.000000,83.658870,10.310867,24.536759,72.944652,32.990879,-106.971244,24.536759,-37.063952,3235.128344,0.355711,15.738716,0.003105,104982.101059,765584.187856,870566.288915,-0.000000,-1316.683155
10.800000,240.785925,73.916825,2648.398626,23.358036,7.244292,73.816326,0.701997,-0.141044,0.019477,-0.697801,-0.028535,-0.020574,0.000000,-0.109484,-0.085005,-10.235943,-0.004609,-0.006667,0.000000,0.246129,-0.264654,-13.528635,-0.030421,-0.044004,0.000000,73300.479128,0.935367,0.000017,331.227425,6.000000,-6.000000,77.761993,10.236882,24.455625,71.669773,32.990919,-106.971011,24.455625,-36.965894,2771.289315,0.361412,13.528635,0.004084,90703.916929,779157.551445,869861.468374,0.000000,-1052.013615
11.400000,254.781494,78.248384,2690.850096,23.294483,7.194825,67.695328,0.700814,-0.152138,0.020969,-0.696615,-0.031978,-0.025021,0.000000,-0.103090,-0.079276,-10.168427,-0.008089,-0.006959,0.000000,0.267433,-0.328464,-11.525448,-0.053390,-0.045927,0.000000,72908.961446,0.930371,0.000017,331.227425,6.000000,-6.000000,71.951761,10.169259,24.380288,70.193653,32.990958,-106.970779,24.380288,-36.980241,2351.913859,0.423568,11.525448,0.005441,77655.843150,791646.752794,869302.595944,0.000000,-829.276282
12.000000,268.739933,82.551417,2729.640741,23.234196,7.149249,61.612938,0.699329,-0.165095,0.022597,-0.695106,-0.038234,-0.028794,0.000000,-0.097474,-0.073096,-10.107263,-0.011851,-0.006489,0.000000,0.268040,-0.409668,-9.718612,-0.078217,-0.042829,0.000000,72552.688732,0.925825,0.000017,331.227425,6.000000,-6.000000,66.235140,10.107997,24.309250,68.468396,32.990996,-106.970548,24.309250,-37.032554,1974.819457,0.489563,9.718612,0.007560,65806.413672,803058.941129,868865.354801,0.000000,-643.713637
12.600000,282.663323,86.828062,2764.792591,23.177813,7.106612,55.565413,0.697380,-0.180332,0.024813,-0.693199,-0.045563,-0.033678,0.000000,-0.090504,-0.069246,-10.052088,-0.012649,-0.010097,0.000000,0.338649,-0.441329,-8.098996,-0.083486,-0.066639,0.000000,72231.055326,0.921721,0.000017,331.227425,6.000000,-6.000000,60.623675,10.052734,24.242833,66.428666,32.991035,-106.970318,24.242833,-36.993370,1638.071083,0.556286,8.098996,0.010594,55128.460902,813400.598007,868529.058908,0.000000,-490.990914
13.200000,296.554087,91.079780,2796.325532,23.125291,7.066156,49.549374,0.694853,-0.198387,0.027367,-0.690704,-0.053970,-0.040796,0.000000,-0.084917,-0.065490,-10.002216,-0.015992,-0.013354,0.000000,0.409463,-0.513755,-6.658792,-0.105550,-0.088139,0.000000,71943.517628,0.918052,0.000017,331.227425,6.000000,-6.000000,55.134836,10.002790,24.180770,63.986994,32.991073,-106.970088,24.180770,-36.974329,1339.960925,0.656966,6.658792,0.015104,45597.767190,822677.573279,868275.340469,0.000000,-367.131431
13.800000,310.414239,95.307926,2824.257527,23.075630,7.028060,43.561773,0.691520,-0.220037,0.030254,-0.687363,-0.065226,-0.049615,0.000000,-0.080757,-0.061558,-9.957243,-0.021745,-0.016162,0.000000,0.473664,-0.631011,-5.391453,-0.143516,-0.106670,0.000000,71689.590457,0.914811,0.000017,331.227425,6.000000,-6.000000,49.794642,9.957760,24.122154,61.024687,32.991111,-106.969858,24.122154,-36.998583,1078.990550,0.789007,5.391453,0.022163,37192.618285,830895.152387,868087.770672,-0.000000,-268.465470
14.400000,324.245305,99.513886,2848.604782,23.028289,6.992122,37.599790,0.686982,-0.246281,0.033791,-0.682831,-0.080221,-0.060525,0.000000,-0.077097,-0.058418,-9.916727,-0.028361,-0.020580,0.000000,0.565213,-0.767290,-4.291619,-0.187185,-0.135827,0.000000,71468.844280,0.911994,0.000017,331.227425,6.000000,-6.000000,44.642312,9.917198,24.066406,57.378013,32.991149,-106.969629,24.066406,-37.013810,853.855800,0.952996,4.291619,0.033326,29894.074886,838058.102433,867952.177318,-0.000000,-191.587794
15.000000,338.048602,103.698787,2869.381901,22.983017,6.957766,31.660947,0.680667,-0.278364,0.038230,-0.676567,-0.099533,-0.074736,0.000000,-0.073928,-0.056220,-9.879975,-0.036362,-0.027094,0.000000,0.694269,-0.929289,-3.355103,-0.239991,-0.178821,0.000000,71280.902545,0.909596,0.000017,331.227425,6.000000,-6.000000,39.737200,9.880411,24.013113,52.821657,32.991186,-106.969401,24.013113,-37.006925,663.433168,1.159994,3.355103,0.051124,23685.728459,844170.720464,867856.448922,0.000000,-133.322400
15.600000,351.825265,107.863431,2886.602142,22.939443,6.924548,25.743240,0.671730,-0.317840,0.043727,-0.667715,-0.124339,-0.093405,0.000000,-0.071411,-0.054563,-9.846120,-0.046768,-0.035435,0.000000,0.856999,-1.134056,-2.578876,-0.308667,-0.233873,0.000000,71125.438422,0.907612,0.000017,331.227425,6.000000,-6.000000,35.169332,9.846530,23.961791,47.052628,32.991224,-106.969173,23.961791,-36.994993,506.766780,1.421454,2.578876,0.079809,18553.307316,849236.906779,867790.214095,-0.000000,-90.697357
16.200000,365.576210,112.008432,2900.277723,22.897259,6.892277,19.845221,0.658878,-0.366549,0.050472,-0.654960,-0.156217,-0.117607,0.000000,-0.069192,-0.052959,-9.814176,-0.059960,-0.045511,0.000000,1.052318,-1.389522,-1.961062,-0.395735,-0.300372,0.000000,71002.171135,0.906039,0.000017,331.227425,6.000000,-6.000000,31.074419,9.814563,23.912088,39.690046,32.991261,-106.968945,23.912088,-36.989085,383.055761,1.743027,1.961062,0.126175,14484.437624,853260.255850,867744.693474,-0.000000,-60.938807
16.800000,379.302266,116.134385,2910.420175,22.856543,6.861121,13.966057,0.640137,-0.426453,0.058713,-0.636326,-0.196799,-0.148357,0.000000,-0.066285,-0.050696,-9.783104,-0.075640,-0.057215,0.000000,1.281004,-1.694947,-1.500870,-0.499221,-0.377619,0.000000,70910.862115,0.904874,0.000017,331.227425,6.000000,-6.000000,27.650442,9.783460,23.864126,30.337476,32.991298,-106.968718,23.864126,-36.989861,291.641955,2.124575,1.500870,0.200440,11468.409413,856244.160228,867712.569641,-0.000000,-41.499675
17.400000,393.004524,120.242139,2917.040720,22.818172,6.831795,8.105512,0.612595,-0.499213,0.068695,-0.608923,-0.247323,-0.186509,0.000000,-0.061024,-0.046611,-9.751995,-0.092866,-0.070045,0.000000,1.542174,-2.044708,-1.198471,-0.612914,-0.462297,0.000000,70851.310920,0.904114,0.000017,331.227425,6.000000,-6.000000,25.160325,9.752297,23.818950,18.793183,32.991335,-106.968491,23.818950,-36.992746,231.998079,2.561080,1.198471,0.316648,9495.942450,858191.921395,867687.863845,-0.000000,-30.153851
18.000000,406.684959,124.333222,2920.150522,22.784288,6.805926,2.263619,0.572185,-0.585379,0.080509,-0.568721,-0.308085,-0.232309,0.000000,-0.050789,-0.038739,-9.721282,-0.109039,-0.082107,0.000000,1.816936,-2.412149,-1.054378,-0.719659,-0.541905,0.000000,70823.352521,0.903758,0.000017,331.227425,6.000000,-6.000000,23.886573,9.721492,23.779075,5.437814,32.991372,-106.968264,23.779075,-36.995104,203.719616,3.019887,1.054378,0.491318,8559.016920,859106.823626,867665.840546,0.000000,-25.185474
18.600000,420.347347,128.410538,2919.760098,22.758834,6.786525,-3.561435,0.513812,-0.682923,0.093891,-0.510668,-0.376183,-0.283564,0.000000,-0.032611,-0.024817,-9.698252,-0.114611,-0.086215,0.000000,1.994083,-2.644129,-1.071005,-0.756433,-0.569019,0.000000,70826.862104,0.903802,0.000017,331.227425,6.000000,-6.000000,24.014690,9.698294,23.749136,-8.528554,32.991409,-106.968038,23.749136,-36.996001,206.535824,3.308595,1.071005,0.732345,8651.311786,858991.961059,867643.272845,-0.000000,-25.728399
19.200000,433.998080,132.478982,2915.877812,22.745891,6.776700,-9.380552,0.432988,-0.784661,0.107863,-0.430320,-0.438097,-0.330114,0.000000,0.001801,0.001471,-9.727698,-0.081606,-0.061304,0.000000,2.324589,-1.772715,-1.800386,-0.538601,-0.404605,0.000000,70861.768245,0.904248,0.000017,331.227425,6.000000,-6.000000,25.520499,9.716394,23.733925,-21.565614,32.991445,-106.967812,23.733925,-36.995838,240.379655,2.027182,1.800386,0.992985,9770.462255,857849.794301,867620.256556,-0.000000,-47.230115
19.800000,447.632401,136.534938,2908.511655,22.463624,6.561390,-14.796883,0.342516,-0.867509,0.119253,-0.340410,-0.458548,-0.345426,0.000000,-4.061635,-3.098932,-3.448915,0.001774,0.001350,0.000000,-173.700463,-132.610039,156.380177,0.011706,0.008910,0.000000,70928.036604,0.905093,0.000017,331.227425,6.000000,-6.000000,27.687782,6.551440,23.402275,-32.304594,32.991482,-106.967586,23.402275,-36.996093,293.154184,218.597657,-156.380177,1.087630,11500.305630,855682.674651,867182.980281,0.000000,4326.946303
20.400000,460.366558,139.904103,2899.128593,20.069632,4.734825,-16.460351,0.342595,-0.867449,0.119245,-0.340488,-0.458556,-0.345432,0.000000,-3.590961,-2.739825,-2.669076,0.000038,0.000029,0.000000,-153.729100,-117.293706,179.949047,0.000251,0.000191,0.000000,71012.522365,0.906171,0.000017,331.227425,6.000000,-6.000000,26.384688,5.254843,20.620590,-38.598570,32.991512,-106.967376,20.620590,-36.996092,264.662848,193.367459,-179.949047,1.087671,10443.364759,852922.182527,863365.547285,0.000000,4747.446285
21.000000,471.798125,142.279420,2888.790186,18.094370,3.227743,-17.973572,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-3.016889,-2.301821,-2.381313,-0.000000,-0.000000,0.000000,-129.205854,-98.581264,192.012726,-0.000002,-0.000001,0.000000,71105.704461,0.907361,0.000017,331.227425,6.000000,-6.000000,25.707466,4.479970,18.380004,-44.359459,32.991533,-106.967186,18.380004,-36.996092,251.554053,162.518968,-192.012726,1.087672,9914.194790,849880.628290,859794.823080,-0.000000,4936.165566
21.600000,482.139928,143.823270,2877.595065,16.420741,1.950800,-19.313165,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-2.578967,-1.967696,-2.082052,0.000001,0.000001,0.000000,-110.497655,-84.307366,204.797990,0.000006,0.000004,0.000000,71206.719913,0.908650,0.000017,331.227425,6.000000,-6.000000,25.425264,3.854769,16.536213,-49.429336,32.991547,-106.967016,16.536213,-36.996092,247.518277,138.987311,-204.797990,1.087672,9697.746957,846587.029440,856284.776397,0.000000,5207.028578
22.200000,491.550159,144.656350,2865.650741,14.981597,0.852765,-20.470861,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-2.229164,-1.700804,-1.778000,-0.000000,-0.000000,0.000000,-95.553565,-72.905306,217.785615,-0.000000,-0.000000,0.000000,71314.623651,0.910027,0.000017,331.227425,6.000000,-6.000000,25.381718,3.320117,15.005848,-53.757297,32.991555,-106.966859,15.005848,-36.996092,248.749209,120.190130,-217.785615,1.087672,9664.561781,843073.015163,852737.576944,-0.000000,5527.773385
22.800000,500.156178,144.875835,2853.065925,13.734391,-0.098826,-21.449354,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-1.935831,-1.476997,-1.486897,-0.000000,-0.000000,0.000000,-83.019544,-63.342119,230.233224,-0.000000,-0.000000,0.000000,71428.456723,0.911479,0.000017,331.227425,6.000000,-6.000000,25.469945,2.853034,13.734746,-57.367186,32.991556,-106.966717,13.734746,-36.996092,252.807619,104.424464,-230.233224,1.087672,9731.859246,839370.568631,849102.427877,-0.000000,5864.028420
23.400000,508.064205,144.562766,2839.945098,12.650478,-0.925829,-22.259985,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-1.682548,-1.283748,-1.220265,0.000000,0.000000,0.000000,-72.193388,-55.081996,241.641933,0.000000,0.000000,0.000000,71547.294804,0.912996,0.000017,331.227425,6.000000,-6.000000,25.620210,2.442960,12.684313,-60.324352,32.991553,-106.966587,12.684313,-36.996092,258.140264,90.807002,-241.641933,1.087672,9847.018483,835510.427753,845357.446236,0.000000,6190.926559
24.000000,515.365394,143.786694,2826.384090,11.708857,-1.644265,-22.919750,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-1.460566,-1.114380,-0.984627,-0.000000,-0.000000,0.000000,-62.701166,-47.839636,251.730583,-0.000000,-0.000000,0.000000,71670.287858,0.914565,0.000017,331.227425,6.000000,-6.000000,25.789809,2.084368,11.823744,-62.711903,32.991546,-106.966466,11.823744,-36.996092,263.795717,78.867401,-251.730583,1.087672,9977.802537,831520.785978,841498.588515,-0.000000,6492.084215
24.600000,522.139856,142.608739,2812.467791,10.892436,-2.267177,-23.448197,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-1.264919,-0.965106,-0.782390,0.000000,0.000000,0.000000,-54.331025,-41.453399,260.394652,0.000000,0.000000,0.000000,71796.681196,0.916178,0.000017,331.227425,6.000000,-6.000000,25.953840,1.773017,11.125879,-64.616252,32.991536,-106.966354,11.125879,-36.996092,269.212698,68.339188,-260.394652,1.087672,10105.115186,827426.617987,837531.733172,0.000000,6758.241053
25.200000,528.458277,141.082836,2798.268823,10.186305,-2.805940,-23.865224,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-1.092518,-0.833567,-0.612914,-0.000000,-0.000000,0.000000,-46.951447,-35.822940,267.659751,-0.000000,-0.000000,0.000000,71925.827820,0.917826,0.000017,331.227425,6.000000,-6.000000,26.099469,1.504690,10.565700,-66.119905,32.991522,-106.966249,10.565700,-36.996092,274.097398,59.056934,-267.659751,1.087672,10218.821724,823249.288538,833468.110263,-0.000000,6985.776377
25.800000,534.382800,139.256397,2783.848247,9.577223,-3.270656,-24.189764,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-0.941081,-0.718024,-0.473609,0.000000,0.000000,0.000000,-40.465667,-30.874430,273.635214,0.000000,0.000000,0.000000,72057.182540,0.919502,0.000017,331.227425,6.000000,-6.000000,26.221454,1.274949,10.120291,-67.296994,32.991506,-106.966150,10.120291,-36.996092,278.328738,50.898926,-273.635214,1.087672,10314.557325,819006.762407,829321.319732,0.000000,7175.112600
26.400000,539.967962,137.171033,2769.256361,9.053212,-3.670465,-24.438892,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-0.808644,-0.616978,-0.360880,-0.000000,-0.000000,0.000000,-34.790447,-26.544360,278.473817,-0.000000,-0.000000,0.000000,72190.295356,0.921201,0.000017,331.227425,6.000000,-6.000000,26.319047,1.079260,9.768977,-68.211892,32.991487,-106.966058,9.768977,-36.996092,281.891164,43.760465,-278.473817,1.087672,10391.471313,814713.836688,825105.308001,-0.000000,7329.165273
27.000000,545.261513,134.863176,2754.533857,8.603426,-4.013642,-24.627381,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-0.693353,-0.529014,-0.270826,0.000000,0.000000,0.000000,-29.847085,-22.772681,282.341617,0.000000,0.000000,0.000000,72324.801444,0.922917,0.000017,331.227425,6.000000,-6.000000,26.393865,0.913204,9.493589,-68.918890,32.991466,-106.965970,9.493589,-36.996092,284.826659,37.542556,-282.341617,1.087672,10450.629023,810382.483378,820833.112400,0.000000,7452.086354
27.600000,550.304994,132.364520,2739.713250,8.218119,-4.307623,-24.767676,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-0.593418,-0.452765,-0.199652,-0.000000,-0.000000,0.000000,-25.559622,-19.501440,285.400619,-0.000000,-0.000000,0.000000,72460.408700,0.924648,0.000017,331.227425,6.000000,-6.000000,26.448646,0.772659,9.278637,-69.462699,32.991444,-106.965886,9.278637,-36.996092,287.205704,32.149657,-285.400619,1.087672,10494.051039,806022.268274,816516.319313,-0.000000,7548.460047
28.200000,555.134435,129.702558,2724.820290,7.888598,-4.559041,-24.870051,0.342597,-0.867447,0.119245,-0.340490,-0.458556,-0.345432,0.000000,-0.507119,-0.386921,-0.143890,-0.000000,-0.000000,0.000000,-21.855045,-16.674928,287.798830,-0.000000,-0.000000,0.000000,72596.885299,0.926389,0.000017,331.227425,6.000000,-6.000000,26.486493,0.653897,9.111250,-69.879475,32.991420,-106.965806,9.111250,-36.996092,289.108753,27.489929,-287.798830,1.087672,10524.102585,801640.767005,812164.869590,-0.000000,7622.781850
