# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.814119,2.585022,-0.149256,0.680656,0.736918,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.365790,3.821204,0.149256,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.732850,0.004370,1415.035387,9.776774,-0.008264,52.560470,0.704370,-0.055800,0.062014,-0.704913,0.056833,0.066535,0.000000,18.270766,-0.614295,97.064343,0.236089,0.295854,0.000000,-11.223836,8.963197,-7.634754,2.611788,3.263002,0.000000,85441.324477,1.090294,0.000017,331.227425,5.000000,5.486653,53.462027,98.770871,9.776777,79.462834,32.990254,-106.974953,9.776777,2.997127,1534.923193,14.363614,7.634754,0.040382,45763.323579,444369.556171,490132.879751,186072.141887,-408.169366
1.200000,11.616243,-0.572140,1464.671088,18.994750,-2.921143,112.522243,0.702584,-0.004661,0.069929,-0.708141,0.073735,0.138171,0.000000,10.859442,-10.168950,95.935093,-0.480734,-0.471313,0.000000,8.608790,-10.142312,-33.750808,-3.990057,-3.766780,0.000000,84923.214235,1.083682,0.000017,331.227425,5.000000,5.892763,114.151605,97.081808,19.218055,80.307779,32.990249,-106.974806,19.218055,40.960787,7008.598327,13.301536,33.750808,0.105913,202043.308745,445421.269064,647464.577809,381777.446572,-3852.705391
1.800000,24.954570,-4.279545,1548.985093,25.772070,-8.922451,166.793642,0.702994,-0.019420,0.075399,-0.706920,0.005066,0.002744,0.000000,9.950696,-5.144638,60.679453,0.783454,0.950303,0.000000,-15.544547,12.762697,-73.851266,5.338896,6.470603,0.000000,84048.955534,1.072526,0.000017,331.227425,5.000000,6.582605,169.008665,61.704792,27.272875,80.713593,32.990216,-106.974585,27.272875,30.397164,15279.204388,20.112669,73.851266,0.000114,429866.354011,457207.509337,887073.863348,375533.801709,-12481.500707
2.400000,40.846318,-9.876884,1650.470526,26.448835,-9.351350,166.106348,0.702501,-0.013832,0.079932,-0.707044,-0.047377,-0.057050,0.000000,-0.135720,0.376218,-12.201043,0.400851,0.349126,0.000000,-4.523655,5.477239,-72.479703,2.645619,2.304230,0.000000,83006.325008,1.059221,0.000017,331.227425,5.000000,7.000000,168.458623,12.207597,28.053317,80.413907,32.990165,-106.974322,28.053317,34.997452,14997.903219,7.099064,72.479703,0.018148,425674.630642,485567.603635,911242.234277,-0.000001,-12209.830859
3.000000,56.676523,-15.423646,1747.954047,26.272434,-9.197966,158.862523,0.702102,-0.009669,0.083035,-0.707152,-0.043382,-0.030910,0.000000,-0.344924,0.109097,-11.963744,-0.072780,-0.197839,0.000000,3.549224,-1.781277,-65.496304,-0.480350,-1.305738,0.000000,82014.694975,1.046567,0.000017,331.227425,5.000000,7.000000,161.282809,11.969212,27.836008,80.061484,32.990115,-106.974060,27.836008,38.152637,13580.356796,3.971151,65.496304,0.009363,390182.178788,514247.206723,904429.385511,0.000000,-10563.427936
3.600000,72.398748,-20.893841,1841.131470,26.122141,-9.044292,151.751358,0.701931,-0.009745,0.085564,-0.707019,-0.004950,0.020052,0.000000,-0.368835,0.106023,-11.745259,-0.194798,-0.220395,0.000000,3.181521,-3.131869,-59.118585,-1.285664,-1.454607,0.000000,81075.855507,1.034587,0.000017,331.227425,5.000000,7.000000,154.248631,11.751527,27.643543,79.676008,32.990066,-106.973799,27.643543,38.295744,12276.428941,4.464979,59.118585,0.001409,356889.603769,541659.957874,898549.561643,-0.000000,-9118.960818
4.200000,88.019827,-26.290823,1930.079435,25.967023,-8.923257,144.761384,0.701911,-0.013239,0.088525,-0.706617,0.006484,0.024162,0.000000,-0.240298,0.237282,-11.551101,0.019374,0.071269,0.000000,-1.450365,0.393145,-53.283961,0.127870,0.470375,0.000000,80187.768700,1.023254,0.000017,331.227425,5.000000,7.000000,147.342353,11.556036,27.457436,79.260075,32.990018,-106.973541,27.457436,36.303200,11076.228878,1.493208,53.283961,0.002065,325646.536440,567828.404796,893474.941237,-0.000000,-7850.984122
4.800000,103.549976,-31.614473,2014.867791,25.805963,-8.823090,137.883643,0.701651,-0.013746,0.092559,-0.706350,-0.016744,-0.003285,0.000000,-0.209447,0.212286,-11.377195,0.067974,0.067377,0.000000,-1.029827,0.868674,-47.939283,0.448626,0.444687,0.000000,79348.562071,1.012545,0.000017,331.227425,5.000000,7.000000,140.554949,11.381103,27.272599,78.811635,32.989970,-106.973283,27.272599,36.361163,9971.120780,1.345939,47.939283,0.000961,296335.404860,592773.096716,889108.501576,0.000000,-6738.103430
5.400000,118.994336,-36.871277,2095.560373,25.668163,-8.710226,131.108124,0.701273,-0.012579,0.096599,-0.706205,-0.014195,0.007854,0.000000,-0.251736,0.140245,-11.212718,-0.048966,-0.062802,0.000000,0.909748,-0.953110,-43.038636,-0.323173,-0.414490,0.000000,78556.512615,1.002438,0.000017,331.227425,5.000000,7.000000,133.880778,11.216420,27.105767,78.319034,32.989922,-106.973028,27.105767,37.380218,8953.440277,1.317867,43.038636,0.000869,268860.941751,616512.814009,885373.755760,-0.000000,-5762.046112
