# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.782498,-3.298969,-0.175984,-0.869730,0.467054,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.348856,3.749733,0.175984,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.723083,0.003213,1415.036138,9.797619,-0.006697,52.553640,0.703818,-0.063672,0.068260,-0.704220,-0.093093,0.048728,0.000000,19.668751,-0.459962,96.804644,-0.415677,0.212288,0.000000,-8.081797,-15.701646,-8.276206,-4.583712,2.343436,0.000000,85441.316618,1.090293,0.000017,331.227425,-7.000000,3.822957,53.459129,98.783655,9.797622,79.439532,32.990254,-106.974953,9.797622,1.975483,1667.446459,17.659477,8.276206,0.058228,45758.379932,444369.777373,490128.157305,186062.423302,-442.438845
1.200000,12.876085,-0.416639,1464.434690,25.338633,-2.105618,111.315044,0.696581,-0.084043,0.130087,-0.700563,-0.190190,0.090873,0.000000,32.322631,-7.185839,91.660026,0.683087,-0.360054,0.000000,6.811165,12.740203,-35.149474,5.481402,-2.909884,0.000000,84925.675766,1.083713,0.000017,331.227425,-7.000000,4.137312,114.181955,97.457421,25.425970,77.133544,32.990250,-106.974785,25.425970,11.972148,7301.953106,14.447842,35.149474,0.191858,202150.814652,445349.322035,647500.136687,381874.799667,-4013.435599
1.800000,33.963150,-3.028431,1547.219520,43.950900,-6.217369,163.164643,0.698009,-0.081207,0.119995,-0.701279,-0.016433,0.013658,0.000000,19.519062,-3.581679,59.173479,-1.311969,0.658194,0.000000,-10.989123,-21.482254,-76.121570,-8.953728,4.500499,0.000000,84067.187883,1.072759,0.000017,331.227425,-7.000000,4.664124,169.094760,62.412520,44.388481,74.781156,32.990227,-106.974436,44.388481,10.777606,15735.813149,24.129817,76.121570,0.001554,430306.127257,456688.250794,886994.378052,378180.830072,-12871.758666
2.400000,61.225335,-6.932428,1646.418249,45.429149,-6.516973,162.265479,0.696626,-0.084782,0.130083,-0.700432,0.049523,-0.031690,0.000000,-1.035958,0.300209,-12.081893,-0.639096,0.307549,0.000000,-4.255741,-9.102510,-74.867128,-4.218033,2.029823,0.000000,83047.755120,1.059750,0.000017,331.227425,-7.000000,5.000000,168.630852,12.129941,45.894210,74.207288,32.990192,-106.973984,45.894210,11.749748,15478.463480,10.032280,74.867128,0.011408,426545.476680,484375.425539,910920.902219,-0.000000,-12624.907573
3.000000,88.322056,-10.799486,1741.608694,44.970309,-6.412774,155.032725,0.695305,-0.089306,0.139389,-0.699392,0.038481,-0.024483,0.000000,-0.661308,0.118823,-11.969529,0.086504,-0.056918,0.000000,1.256358,1.928607,-67.906154,0.570925,-0.375661,0.000000,82078.948392,1.047387,0.000017,331.227425,-7.000000,5.000000,161.550605,11.988373,45.425239,73.669194,32.990157,-106.973536,45.425239,12.184695,14069.714069,2.296738,67.906154,0.006865,391478.978215,512380.407060,903859.385274,-0.000000,-10970.280327
3.600000,115.160114,-14.610824,1832.497028,44.520323,-6.305410,147.939405,0.694396,-0.092995,0.145595,-0.698549,-0.020172,0.005227,0.000000,-0.539773,0.073983,-11.792150,0.308923,-0.157174,0.000000,2.388843,4.552972,-61.552411,2.038893,-1.037350,0.000000,81162.487038,1.035692,0.000017,331.227425,-7.000000,5.000000,154.621748,11.804730,44.964623,73.093903,32.990123,-106.973091,44.964623,12.261822,12774.346343,5.141258,61.552411,0.001433,358618.276186,539119.709514,897737.985700,-0.000000,-9517.341420
4.200000,141.755402,-18.369823,1919.158541,44.113118,-6.213461,140.959987,0.694017,-0.095636,0.148345,-0.697991,-0.047732,0.017663,0.000000,-0.643096,0.143980,-11.544032,0.016010,-0.003964,0.000000,-0.178894,-0.399889,-55.743380,0.105666,-0.026160,0.000000,80296.380467,1.024640,0.000017,331.227425,-7.000000,5.000000,147.831973,11.562827,44.548561,72.461540,32.990089,-106.972651,44.548561,12.026906,11582.539144,0.342069,55.743380,0.008548,327814.390232,564615.483049,892429.873281,-0.000000,-8240.653786
4.800000,168.117834,-22.077123,2001.664009,43.753937,-6.139312,134.080467,0.693300,-0.098995,0.153115,-0.697203,-0.019915,0.002665,0.000000,-0.660070,0.162138,-11.346262,-0.128830,0.063510,0.000000,-1.041747,-2.301634,-50.425830,-0.850278,0.419166,0.000000,79478.779049,1.014207,0.000017,331.227425,-7.000000,5.000000,141.172482,11.366602,44.182555,71.761776,32.990055,-106.972214,44.182555,11.954869,10485.693464,2.526819,50.425830,0.001333,298945.046800,588888.550540,887833.597340,0.000000,-7118.739534
5.400000,194.260471,-25.735491,2080.076906,43.403605,-6.062467,127.306796,0.691974,-0.103659,0.161275,-0.696003,-0.016888,0.001157,0.000000,-0.542640,0.110278,-11.220710,0.044747,-0.025322,0.000000,0.389379,0.505042,-45.553916,0.295329,-0.167125,0.000000,78707.994253,1.004371,0.000017,331.227425,-7.000000,5.000000,134.638950,11.234365,43.824953,71.004141,32.990023,-106.971781,43.824953,12.102852,9476.204250,0.637316,45.553916,0.000946,271914.703019,611957.585682,883872.288701,0.000000,-6133.331452
6.000000,220.200817,-29.350212,2154.453033,43.065344,-5.985929,120.629363,0.690936,-0.107913,0.167531,-0.694909,-0.036664,0.010274,0.000000,-0.531312,0.116255,-11.063671,0.008805,-0.004304,0.000000,-0.051229,-0.287787,-41.088110,0.058114,-0.028403,0.000000,77982.494572,0.995113,0.000017,331.227425,-7.000000,5.000000,128.225966,11.077032,43.479365,70.178928,32.989990,-106.971352,43.479365,12.048730,8547.363750,0.270287,41.088110,0.004784,246628.480055,633839.004953,880467.485008,-0.000000,-5268.562545
6.600000,245.948257,-32.922419,2224.846534,42.760060,-5.920882,114.030334,0.689701,-0.112589,0.174644,-0.693641,-0.026840,0.004409,0.000000,-0.514919,0.116445,-10.921446,-0.033272,0.014814,0.000000,-0.287239,-0.832822,-36.993880,-0.219597,0.097775,0.000000,77300.840409,0.986415,0.000017,331.227425,-7.000000,5.000000,121.927834,10.934198,43.168039,69.265024,32.989958,-106.970926,43.168039,12.027755,7693.172168,0.880679,36.993880,0.002441,222995.951273,654548.737888,877544.689161,0.000000,-4510.583651
7.200000,271.513714,-36.454473,2291.306342,42.464185,-5.854909,107.513233,0.688069,-0.118097,0.183514,-0.692054,-0.035427,0.008075,0.000000,-0.462869,0.098206,-10.808581,0.019225,-0.011087,0.000000,0.094443,-0.060951,-33.241073,0.126883,-0.073172,0.000000,76661.713787,0.978259,0.000017,331.227425,-7.000000,5.000000,115.743605,10.818933,42.865918,68.262650,32.989926,-106.970502,42.865918,12.072009,6908.286063,0.112117,33.241073,0.004357,200948.736031,674101.180284,875049.916315,0.000000,-3847.441649
7.800000,296.909717,-39.949677,2353.876163,42.189552,-5.795088,101.065476,0.686481,-0.123659,0.191834,-0.690402,-0.037182,0.007782,0.000000,-0.453615,0.102086,-10.684965,-0.023581,0.010120,0.000000,-0.241327,-0.751212,-29.803352,-0.155637,0.066792,0.000000,76063.913290,0.970631,0.000017,331.227425,-7.000000,5.000000,109.671199,10.695077,42.585694,67.151030,32.989895,-106.970082,42.585694,12.030500,6187.954831,0.789018,29.803352,0.004762,180416.581799,692509.190136,872925.771934,-0.000000,-3268.569387
8.400000,322.144186,-43.409113,2412.598136,41.929584,-5.737828,94.683982,0.684370,-0.130188,0.202231,-0.688327,-0.041431,0.008931,0.000000,-0.414124,0.089075,-10.587834,0.005357,-0.004732,0.000000,-0.006558,-0.300621,-26.657511,0.035356,-0.031231,0.000000,75506.314698,0.963516,0.000017,331.227425,-7.000000,5.000000,103.711470,10.596305,42.320358,65.917063,32.989864,-106.969664,42.320358,12.063048,5527.911129,0.300665,26.657511,0.005928,161341.042278,709785.165178,871126.207456,0.000000,-2764.689628
9.000000,347.228361,-46.835826,2467.508897,41.685700,-5.684485,88.362125,0.682144,-0.137055,0.212688,-0.686048,-0.045486,0.009572,0.000000,-0.398626,0.088723,-10.486546,-0.016643,0.006053,0.000000,-0.183366,-0.673327,-23.783228,-0.109846,0.039951,0.000000,74987.904809,0.956900,0.000017,331.227425,-7.000000,5.000000,97.866624,10.494495,42.071498,64.539670,32.989833,-106.969249,42.071498,12.038988,4924.362274,0.697848,23.783228,0.007130,143668.148630,725939.883686,869608.032316,0.000000,-2327.584191
9.600000,372.169738,-50.231006,2518.643806,41.455283,-5.633694,82.095894,0.679348,-0.144907,0.225026,-0.683267,-0.051565,0.011223,0.000000,-0.369222,0.080263,-10.402567,-0.003444,-0.000860,0.000000,-0.079154,-0.484892,-21.162567,-0.022729,-0.005678,0.000000,74507.737833,0.950773,0.000017,331.227425,-7.000000,5.000000,92.141277,10.409427,41.836336,62.996461,32.989802,-106.968836,41.836336,12.055469,4373.900789,0.491307,21.162567,0.009190,127350.232158,740983.748421,868333.980579,0.000000,-1949.945900
