# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.377443,0.304597,-0.052053,0.080243,0.362076,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.383419,1.410719,0.052053,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730005,0.003604,1415.037191,9.783130,-0.007019,52.558169,0.704225,-0.058599,0.063752,-0.704676,0.008438,0.055167,0.000000,18.717724,-0.511739,96.990476,0.023054,0.244258,0.000000,-9.237893,0.915178,-7.751391,0.261180,2.694479,0.000000,85441.305598,1.090293,0.000017,331.227425,1.000000,4.495556,53.460928,98.781413,9.783132,79.455686,32.990254,-106.974953,9.783132,2.393526,1558.999010,9.283114,7.751391,0.016426,45761.428259,444369.853357,490131.281616,186072.412698,-414.396828
1.200000,12.027436,-0.473418,1464.611035,21.082939,-2.406725,112.235437,0.701743,-0.033952,0.086996,-0.706283,-0.018409,0.106920,0.000000,18.052613,-8.296021,95.074278,-0.115860,-0.411522,0.000000,7.819389,-3.120588,-34.047694,-1.041242,-3.319028,0.000000,84923.839539,1.083690,0.000017,331.227425,1.000000,4.630757,114.223797,97.127951,21.219864,79.293711,32.990250,-106.974799,21.219864,23.495698,7070.882508,8.417781,34.047694,0.050826,202297.384443,445399.528693,647696.913136,381931.304525,-3889.054704
1.800000,27.965913,-3.479930,1548.597479,31.925744,-7.149437,166.019890,0.702171,-0.044010,0.086771,-0.705330,0.005861,0.003192,0.000000,13.246855,-3.921300,60.591491,0.082472,0.789082,0.000000,-12.854493,1.448671,-74.310839,0.570447,5.374418,0.000000,84052.957992,1.072577,0.000017,331.227425,1.000000,4.859811,169.212800,62.146481,32.716473,78.851932,32.990223,-106.974535,32.716473,17.977268,15371.758729,12.935866,74.310839,0.000152,430905.419919,457093.236351,887998.656270,377964.979854,-12574.345112
2.400000,47.705742,-7.957690,1649.599312,32.877165,-7.479580,165.298362,0.701628,-0.042776,0.092432,-0.705227,-0.009510,-0.042532,0.000000,-0.412365,0.321210,-12.186804,0.104203,0.334120,0.000000,-4.513319,1.466461,-72.952016,0.687742,2.205191,0.000000,83015.230812,1.059335,0.000017,331.227425,1.000000,5.000000,168.702106,12.198008,33.717237,78.471077,32.990182,-106.974208,33.717237,20.019168,15093.106646,4.746630,72.952016,0.006268,426906.013424,485311.292752,912217.306176,-0.000000,-12307.158676
3.000000,67.350748,-12.396232,1746.599964,32.603629,-7.364635,158.057725,0.701115,-0.041907,0.097428,-0.705117,-0.018305,-0.028123,0.000000,-0.420556,0.096792,-11.964448,0.038800,-0.119965,0.000000,2.291916,0.332814,-65.975230,0.256078,-0.791769,0.000000,82028.403083,1.046742,0.000017,331.227425,1.000000,5.000000,161.553331,11.972228,33.425058,78.059372,32.990143,-106.973883,33.425058,21.562920,13677.736832,2.319031,65.975230,0.003716,391492.185964,513848.836088,905341.022052,0.000000,-10658.518142
3.600000,86.838615,-16.776059,1839.295735,32.352250,-7.246015,150.949772,0.700806,-0.042983,0.100865,-0.704876,-0.016317,0.012069,0.000000,-0.424787,0.070205,-11.748588,-0.028606,-0.188208,0.000000,2.785955,-0.680487,-59.603875,-0.188801,-1.242171,0.000000,81094.267629,1.034822,0.000017,331.227425,1.000000,5.000000,154.547748,11.756474,33.153775,77.612559,32.990103,-106.973560,33.153775,21.753331,12375.829609,2.868129,59.603875,0.001360,358275.099851,541119.885572,899394.985423,-0.000000,-9211.644732
4.200000,106.178542,-21.100205,1927.762919,32.117332,-7.150694,143.961522,0.700656,-0.046114,0.103516,-0.704442,-0.011232,0.020507,0.000000,-0.391322,0.173510,-11.547608,-0.020026,0.035825,0.000000,-0.841827,-0.467475,-53.775739,-0.132175,0.236446,0.000000,80210.797245,1.023548,0.000017,331.227425,1.000000,5.000000,147.673881,11.555540,32.903730,77.125664,32.990064,-106.973240,32.903730,20.833891,11177.579892,0.962954,53.775739,0.001804,327113.629671,567146.886830,894260.516501,0.000000,-7941.272102
4.800000,125.380098,-25.368371,2012.071359,31.892799,-7.074635,137.083980,0.700277,-0.048253,0.107889,-0.704020,-0.014300,-0.001540,0.000000,-0.352301,0.170518,-11.373461,0.013142,0.066312,0.000000,-1.034324,0.026667,-48.437697,0.086735,0.437660,0.000000,79376.126322,1.012897,0.000017,331.227425,1.000000,5.000000,140.922740,11.380194,32.668044,76.596032,32.990026,-106.972922,32.668044,20.750884,10074.366128,1.030306,48.437697,0.000683,297888.279146,591950.387887,889838.667033,0.000000,-6825.973033
5.400000,144.452318,-29.584793,2092.284631,31.682155,-6.989340,130.309360,0.699727,-0.049347,0.113168,-0.703662,-0.018172,0.004128,0.000000,-0.340276,0.106535,-11.213881,-0.004046,-0.049026,0.000000,0.733505,-0.283905,-43.543931,-0.026703,-0.323572,0.000000,78588.540950,1.002847,0.000017,331.227425,1.000000,5.000000,134.287524,11.219548,32.443949,76.018970,32.989988,-106.972606,32.443949,21.279879,9058.550663,0.786534,43.543931,0.001146,270497.086639,615549.092304,886046.178943,-0.000000,-5847.406620
