# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,185.025019,4.103522,2165.177398,35.906564,0.835458,122.922584,0.699578,-0.110083,0.100051,-0.698900,-0.024590,-0.001483,0.000000,-0.402816,-0.020643,-11.061368,-0.012833,-0.002652,0.000000,0.059577,-0.488203,-39.535568,-0.084699,-0.017504,0.000000,77878.332286,0.993784,0.000017,331.227425,-2.000000,-1.000000,128.062254,11.068719,35.916283,73.712366,32.990291,-106.971934,35.916283,-2.705500,8223.682844,0.491825,39.535568,0.002003,245999.115911,636994.107768,882993.223679,0.000000,-5063.013973
6.600000,206.499293,4.601463,2236.947825,35.677340,0.824653,116.325618,0.698809,-0.115355,0.104790,-0.698124,-0.022396,-0.000742,0.000000,-0.372960,-0.017763,-10.926844,-0.004209,0.000179,0.000000,0.005163,-0.310818,-35.422147,-0.027780,0.001180,0.000000,77184.145325,0.984926,0.000017,331.227425,-2.000000,-1.000000,121.676629,10.933222,35.686869,72.944811,32.990295,-106.971579,35.686869,-2.719633,7364.567125,0.310861,35.422147,0.001657,222078.033043,658108.931697,880186.964740,0.000000,-4310.047451
7.200000,227.839298,5.092960,2304.784250,35.458478,0.813780,109.808249,0.697937,-0.120987,0.109918,-0.697255,-0.028350,-0.001579,0.000000,-0.349783,-0.016901,-10.801850,-0.001509,0.000145,0.000000,0.013822,-0.314653,-31.648882,-0.009958,0.000956,0.000000,76532.623677,0.976612,0.000017,331.227425,-2.000000,-1.000000,115.394183,10.807525,35.467815,72.099661,32.990300,-106.971225,35.467815,-2.716334,6574.688227,0.314958,31.648882,0.002660,199737.263322,678066.373856,877803.637177,-0.000000,-3652.096913
7.800000,249.052982,5.578324,2368.731817,35.255618,0.804161,103.361910,0.696933,-0.127161,0.115530,-0.696252,-0.028912,-0.001205,0.000000,-0.330459,-0.016085,-10.686224,-0.007877,-0.000633,0.000000,0.021916,-0.406873,-28.189285,-0.051991,-0.004179,0.000000,75922.536364,0.968827,0.000017,331.227425,-2.000000,-1.000000,109.212131,10.691345,35.264788,71.161499,32.990304,-106.970874,35.264788,-2.715621,5849.253566,0.407463,28.189285,0.002763,178909.346803,696879.716262,875789.063065,-0.000000,-3078.611888
8.400000,270.147961,6.057942,2428.831957,35.063242,0.794698,96.982344,0.695745,-0.134097,0.121828,-0.695065,-0.033935,-0.001731,0.000000,-0.308673,-0.014907,-10.581388,-0.004405,-0.000065,0.000000,0.016760,-0.379594,-25.020072,-0.029074,-0.000431,0.000000,75352.750757,0.961556,0.000017,331.227425,-2.000000,-1.000000,103.129228,10.585900,35.072246,70.118217,32.990308,-106.970525,35.072246,-2.716593,5183.979006,0.379964,25.020072,0.003810,159534.567641,714561.147428,874095.715069,-0.000000,-2580.300739
9.000000,291.131613,6.532166,2485.122597,34.884064,0.786129,90.662825,0.694357,-0.141755,0.128784,-0.693678,-0.036584,-0.001644,0.000000,-0.290310,-0.014029,-10.484465,-0.007535,-0.000347,0.000000,0.019672,-0.434654,-22.120787,-0.049734,-0.002290,0.000000,74822.226611,0.954786,0.000017,331.227425,-2.000000,-1.000000,97.145580,10.488493,34.892921,68.950046,32.990313,-106.970178,34.892921,-2.716795,4575.035311,0.435099,22.120787,0.004426,141558.960612,731121.825399,872680.786011,-0.000000,-2148.936669
9.600000,312.010775,7.001341,2537.638566,34.714936,0.777865,84.399261,0.692707,-0.150320,0.136574,-0.692032,-0.042141,-0.002060,0.000000,-0.272506,-0.013277,-10.395859,-0.008702,-0.000543,0.000000,0.025328,-0.478621,-19.473394,-0.057433,-0.003583,0.000000,74330.008735,0.948505,0.000017,331.227425,-2.000000,-1.000000,91.263175,10.399439,34.723650,67.636692,32.990317,-106.969832,34.723650,-2.715113,4018.997275,0.479291,19.473394,0.005874,124934.511734,746571.997282,871506.509016,-0.000000,-1777.203789
10.200000,332.791827,7.465745,2586.411787,34.557019,0.770257,78.186197,0.690725,-0.160006,0.145360,-0.690048,-0.046927,-0.002202,0.000000,-0.254729,-0.012232,-10.315272,-0.008804,-0.000229,0.000000,0.020154,-0.494149,-17.062093,-0.058106,-0.001512,0.000000,73875.222128,0.942702,0.000017,331.227425,-2.000000,-1.000000,85.486035,10.318424,34.565602,66.150094,32.990321,-106.969488,34.565602,-2.717789,3512.803610,0.494560,17.062093,0.007283,109617.940382,760921.054438,870538.994820,0.000000,-1458.570646
10.800000,353.481086,7.925728,2631.471328,34.408672,0.763071,72.019714,0.688348,-0.170837,0.155215,-0.687677,-0.053518,-0.002528,0.000000,-0.239680,-0.011684,-10.240950,-0.012594,-0.000753,0.000000,0.029947,-0.578860,-14.874246,-0.083117,-0.004968,0.000000,73457.068670,0.937366,0.000017,331.227425,-2.000000,-1.000000,79.820913,10.243761,34.417132,64.457570,32.990325,-106.969145,34.417132,-2.715128,3053.721346,0.579634,14.874246,0.009473,95570.681737,774177.549039,869748.230776,-0.000000,-1187.275875
11.400000,374.084088,8.381516,2672.843902,34.269581,0.756313,65.895549,0.685432,-0.183230,0.166466,-0.684762,-0.061321,-0.002937,0.000000,-0.224072,-0.010830,-10.174008,-0.013477,-0.000589,0.000000,0.028656,-0.617814,-12.898347,-0.088945,-0.003887,0.000000,73074.820050,0.932488,0.000017,331.227425,-2.000000,-1.000000,74.277854,10.176481,34.277926,62.517191,32.990329,-106.968804,34.277926,-2.716591,2639.309387,0.618479,12.898347,0.012437,82758.005997,786349.339658,869107.345655,-0.000000,-958.061510
12.000000,394.606374,8.833400,2710.553663,34.139426,0.750032,59.809781,0.681849,-0.197322,0.179268,-0.681182,-0.070203,-0.003315,0.000000,-0.210047,-0.010145,-10.112787,-0.016462,-0.000735,0.000000,0.031961,-0.691609,-11.120662,-0.108649,-0.004853,0.000000,72727.817415,0.928060,0.000017,331.227425,-2.000000,-1.000000,68.871423,10.114973,34.147664,60.276321,32.990333,-106.968464,34.147664,-2.716772,2267.403814,0.692347,11.120662,0.016300,71149.110044,797443.532420,868592.642464,0.000000,-765.895785
12.600000,415.053005,9.281627,2744.622658,34.017308,0.744118,53.759107,0.677394,-0.213451,0.193927,-0.676733,-0.081257,-0.003845,0.000000,-0.197130,-0.009570,-10.057046,-0.020404,-0.001019,0.000000,0.038097,-0.786447,-9.532321,-0.134668,-0.006723,0.000000,72415.465258,0.924074,0.000017,331.227425,-2.000000,-1.000000,63.622107,10.058983,34.025445,57.669287,32.990337,-106.968126,34.025445,-2.715866,1936.087632,0.787370,9.532321,0.021838,60716.609320,807466.613699,868183.223019,0.000000,-606.466330
13.200000,435.428658,9.726411,2775.070952,33.902772,0.738557,47.740239,0.671782,-0.232055,0.210827,-0.671126,-0.094647,-0.004507,0.000000,-0.184725,-0.008952,-10.006718,-0.024199,-0.001158,0.000000,0.042117,-0.882670,-8.125692,-0.159713,-0.007640,0.000000,72137.228562,0.920524,0.000017,331.227425,-2.000000,-1.000000,58.558293,10.008427,33.910816,54.613087,32.990341,-106.967788,33.910816,-2.716101,1643.669387,0.883675,8.125692,0.029629,51436.136646,816424.486567,867860.623213,0.000000,-475.826639
13.800000,455.737782,10.167971,2801.916686,33.795473,0.733369,41.750094,0.664650,-0.253545,0.230347,-0.663999,-0.110469,-0.005241,0.000000,-0.173143,-0.008368,-9.961144,-0.028852,-0.001338,0.000000,0.046714,-0.995531,-6.894348,-0.190422,-0.008829,0.000000,71892.630755,0.917402,0.000017,331.227425,-2.000000,-1.000000,53.719104,9.962652,33.803429,51.004253,32.990345,-106.967452,33.803429,-2.716630,1388.667681,0.996627,6.894348,0.040362,43286.173206,824322.488035,867608.661241,0.000000,-370.358171
14.400000,475.984553,10.606518,2825.176282,33.694828,0.728501,35.786034,0.655510,-0.278370,0.252904,-0.654869,-0.129507,-0.006134,0.000000,-0.162427,-0.007861,-9.919737,-0.034693,-0.001641,0.000000,0.053605,-1.132576,-5.833021,-0.228976,-0.010829,0.000000,71681.250492,0.914705,0.000017,331.227425,-2.000000,-1.000000,49.158034,9.921069,33.702702,46.717263,32.990349,-106.967117,33.702702,-2.716297,1169.792698,1.133844,5.833021,0.055472,36247.741041,831165.449432,867413.190473,-0.000000,-286.739834
15.000000,496.172832,11.042231,2844.864653,33.600472,0.723927,29.845609,0.643699,-0.307062,0.278973,-0.643070,-0.152189,-0.007220,0.000000,-0.152072,-0.007371,-9.882349,-0.040831,-0.001951,0.000000,0.060921,-1.279315,-4.937523,-0.269488,-0.012874,0.000000,71502.718594,0.912427,0.000017,331.227425,-2.000000,-1.000000,44.947477,9.883522,33.608270,41.606469,32.990353,-106.966783,33.608270,-2.716165,985.934551,1.280765,4.937523,0.076605,30304.219563,836957.758577,867261.978140,-0.000000,-221.929162
15.600000,516.306363,11.475291,2860.995265,33.512337,0.719657,23.926448,0.628367,-0.340051,0.308943,-0.627754,-0.178458,-0.008470,0.000000,-0.141711,-0.006867,-9.848811,-0.046686,-0.002224,0.000000,0.067791,-1.425556,-4.204678,-0.308131,-0.014676,0.000000,71356.716557,0.910564,0.000017,331.227425,-2.000000,-1.000000,41.183362,9.849833,33.520063,35.519037,32.990357,-106.966449,33.520063,-2.716251,836.151580,1.427167,4.204678,0.105333,25441.148641,841703.376432,867144.525073,-0.000000,-173.162726
16.200000,536.388895,11.905881,2873.580183,33.430510,0.715693,18.026236,0.608488,-0.377558,0.343017,-0.607892,-0.207911,-0.009871,0.000000,-0.130921,-0.006338,-9.819278,-0.051064,-0.002418,0.000000,0.073563,-1.551648,-3.632207,-0.337020,-0.015960,0.000000,71242.975166,0.909112,0.000017,331.227425,-2.000000,-1.000000,37.987582,9.820153,33.438170,28.328713,32.990361,-106.966117,33.438170,-2.716340,719.657687,1.553391,3.632207,0.142970,21645.988226,845405.852903,867051.841129,-0.000000,-137.978735
16.800000,556.424313,12.334188,2882.630021,33.355377,0.712054,12.142348,0.582923,-0.419396,0.381025,-0.582351,-0.239000,-0.011346,0.000000,-0.119369,-0.005778,-9.794611,-0.051661,-0.002444,0.000000,0.076690,-1.618425,-3.218597,-0.340963,-0.016131,0.000000,71161.274296,0.908070,0.000017,331.227425,-2.000000,-1.000000,35.503873,9.795341,33.362976,19.998798,32.990365,-106.965785,33.362976,-2.716462,635.816942,1.620241,3.218597,0.188924,18908.060529,848068.310724,866976.371252,-0.000000,-114.272607
17.400000,576.416767,12.760414,2888.153637,33.287339,0.708757,6.271389,0.550671,-0.464667,0.422152,-0.550129,-0.268462,-0.012746,0.000000,-0.107455,-0.005200,-9.776529,-0.044994,-0.002127,0.000000,0.074130,-1.564777,-2.962875,-0.296959,-0.014036,0.000000,71111.445038,0.907434,0.000017,331.227425,-2.000000,-1.000000,33.880374,9.777120,33.294883,10.667187,32.990369,-106.965454,33.294883,-2.716521,584.136219,1.566532,2.962875,0.238373,17218.431841,849693.355827,866911.787668,-0.000000,-100.383306
18.000000,596.370487,13.184762,2890.157510,33.226101,0.705788,0.408730,0.511355,-0.511495,0.464692,-0.510849,-0.290639,-0.013804,0.000000,-0.097230,-0.004708,-9.767319,-0.026613,-0.001258,0.000000,0.062037,-1.308282,-2.864356,-0.175645,-0.008304,0.000000,71093.374823,0.907203,0.000017,331.227425,-2.000000,-1.000000,33.236109,9.767804,33.233596,0.704629,32.990372,-106.965123,33.233596,-2.716564,564.259987,1.309754,2.864356,0.279383,16569.864244,850282.894339,866852.758582,-0.000000,-95.200060
18.600000,616.289020,13.607407,2888.643346,33.170228,0.703088,-5.451866,0.465978,-0.556929,0.505966,-0.465514,-0.297400,-0.014112,0.000000,-0.013044,-0.000621,-9.818522,0.006892,0.000349,0.000000,3.488414,-0.612645,-4.395678,0.045488,0.002305,0.000000,71107.028673,0.907377,0.000017,331.227425,-2.000000,-1.000000,33.622691,9.743505,33.177678,-9.331242,32.990376,-106.964794,33.177678,-2.716560,575.992823,-2.670982,4.395678,0.292533,16957.641339,849837.427976,866795.069315,0.000000,-151.428019
19.200000,636.173016,14.028383,2883.614103,33.032500,0.696423,-11.263293,0.418134,-0.597083,0.542448,-0.417720,-0.281118,-0.013330,0.000000,-8.486981,-0.410971,-4.461859,0.005610,0.000276,0.000000,-362.118389,-17.815070,151.430197,0.037027,0.001821,0.000000,71152.394692,0.907956,0.000017,331.227425,-2.000000,-1.000000,34.905294,12.379047,33.039841,-18.838870,32.990380,-106.964464,33.039841,-2.716613,615.898008,362.403423,-151.430197,0.261314,18272.512150,848357.827268,866630.339418,-0.000000,5468.644458
19.800000,655.599083,14.427186,2875.343986,29.806861,0.540225,-14.990733,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-11.848095,-0.573736,-1.281134,0.000130,0.000006,0.000000,-507.675761,-24.583136,239.319946,0.000857,0.000041,0.000000,71227.045803,0.908909,0.000017,331.227425,-2.000000,-1.000000,33.368592,11.946254,29.811757,-26.695373,32.990384,-106.964143,29.811757,-2.716685,562.965008,508.271312,-239.319946,0.222136,16702.167686,845924.763035,862626.930721,-0.000000,7984.470649
20.400000,671.590155,14.659651,2866.087924,23.848012,0.251672,-15.908766,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-8.334568,-0.403596,-1.729117,-0.000001,-0.000000,0.000000,-357.256975,-17.299921,219.881350,-0.000004,-0.000000,0.000000,71310.671850,0.909976,0.000017,331.227425,-2.000000,-1.000000,28.668447,8.521546,23.849340,-33.705375,32.990386,-106.963878,23.849340,-2.716685,419.851616,357.675595,-219.881350,0.222136,12328.416791,843201.634296,855530.051088,0.000000,6303.670555
21.000000,684.537979,14.744750,2856.217999,19.515861,0.041890,-17.007537,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-6.273597,-0.303795,-1.897184,0.000000,0.000000,0.000000,-269.015515,-13.026887,212.647752,0.000000,0.000000,0.000000,71399.931558,0.911115,0.000017,331.227425,-2.000000,-1.000000,25.886809,6.561225,19.515906,-41.071178,32.990386,-106.963664,19.515906,-2.716685,343.159499,269.330739,-212.647752,0.222136,10052.118177,840297.907228,850350.025405,-0.000000,5504.767193
21.600000,695.205016,14.719403,2845.670200,16.171032,-0.120081,-18.151280,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-4.965709,-0.240461,-1.893183,0.000000,0.000000,0.000000,-213.018069,-10.315250,212.786581,0.000000,0.000000,0.000000,71495.421674,0.912334,0.000017,331.227425,-2.000000,-1.000000,24.310197,5.319796,16.171477,-48.301270,32.990386,-106.963487,16.171477,-2.716685,301.266039,213.267677,-212.786581,0.222136,8865.005526,837194.749901,846059.755427,-0.000000,5172.883113
22.200000,704.072022,14.606890,2834.444006,13.475502,-0.250610,-19.258421,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-4.071580,-0.197163,-1.783689,0.000000,0.000000,0.000000,-174.736619,-8.461498,217.450919,0.000000,0.000000,0.000000,71597.166927,0.913632,0.000017,331.227425,-2.000000,-1.000000,23.506137,4.449511,13.477832,-55.014030,32.990385,-106.963341,13.477832,-2.716685,279.086520,174.941370,-217.450919,0.222136,8288.288930,833892.009249,842180.298179,-0.000000,5111.429194
22.800000,711.466529,14.423073,2822.577457,11.237995,-0.358959,-20.279450,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-3.417308,-0.165481,-1.612437,0.000000,0.000000,0.000000,-146.724149,-7.105014,224.769048,0.000000,0.000000,0.000000,71704.843277,0.915006,0.000017,331.227425,-2.000000,-1.000000,23.187863,3.782237,11.243727,-60.994238,32.990383,-106.963219,11.243727,-2.716685,268.513512,146.896076,-224.769048,0.222136,8065.374806,830400.876583,838466.251389,-0.000000,5211.915012
23.400000,717.626425,14.179471,2810.131368,9.345724,-0.450591,-21.187310,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-2.909535,-0.140892,-1.410863,0.000000,0.000000,0.000000,-124.981944,-6.052163,233.394969,0.000000,0.000000,0.000000,71817.919190,0.916449,0.000017,331.227425,-2.000000,-1.000000,23.161331,3.236630,9.356580,-66.173127,32.990381,-106.963116,9.356580,-2.716685,264.821208,125.128394,-233.394969,0.222136,8046.931182,826739.243494,834786.174676,-0.000000,5405.739541
24.000000,722.736011,13.885008,2797.177604,7.727866,-0.528935,-21.971021,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-2.496751,-0.120903,-1.201758,-0.000000,-0.000000,0.000000,-107.303500,-5.196097,242.351751,-0.000000,-0.000000,0.000000,71935.760767,0.917953,0.000017,331.227425,-2.000000,-1.000000,23.296467,2.773556,7.745947,-70.579770,32.990379,-106.963032,7.745947,-2.716685,265.095121,107.429235,-242.351751,0.222136,8141.103926,822928.252464,831069.356390,0.000000,5645.939492
24.600000,726.944980,13.546934,2783.790968,6.336694,-0.596301,-22.631050,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-2.150085,-0.104116,-1.000636,0.000000,0.000000,0.000000,-92.452057,-4.476926,250.973402,0.000000,0.000000,0.000000,72057.704667,0.919509,0.000017,331.227425,-2.000000,-1.000000,23.509002,2.373812,6.364688,-74.292052,32.990376,-106.962962,6.364688,-2.716685,267.497698,92.560389,-250.973402,0.222136,8290.320290,818989.911033,827280.231323,-0.000000,5900.134898
25.200000,730.378500,13.171309,2770.043549,5.137946,-0.654350,-23.175281,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-1.853164,-0.089738,-0.816933,-0.000000,-0.000000,0.000000,-79.726577,-3.860703,258.853998,-0.000000,-0.000000,0.000000,72183.109242,0.921109,0.000017,331.227425,-2.000000,-1.000000,23.746997,2.027227,5.179446,-77.401994,32.990372,-106.962905,5.179446,-2.716685,270.881110,79.819998,-258.853998,0.222136,8459.020182,814945.427174,823404.447356,0.000000,6147.005106
25.800000,733.143679,12.763320,2756.001384,4.104967,-0.704371,-23.615810,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-1.596226,-0.077296,-0.655387,0.000000,0.000000,0.000000,-68.709575,-3.327213,265.788866,0.000000,0.000000,0.000000,72311.384889,0.922746,0.000017,331.227425,-2.000000,-1.000000,23.980259,1.727265,4.164956,-79.998006,32.990368,-106.962860,4.164956,-2.716685,274.546414,68.790086,-265.788866,0.222136,8626.014275,810814.229233,819440.243509,-0.000000,6373.685550
26.400000,735.333209,12.327456,2741.722546,3.215769,-0.747430,-23.966468,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-1.372996,-0.066486,-0.517405,-0.000000,-0.000000,0.000000,-59.132970,-2.863472,271.716090,-0.000000,-0.000000,0.000000,72442.011761,0.924413,0.000017,331.227425,-2.000000,-1.000000,24.192792,1.468757,3.301489,-82.156618,32.990365,-106.962823,3.301489,-2.716685,278.090840,59.202260,-271.716090,0.222136,8779.590118,806613.402275,815392.992394,0.000000,6573.570778
27.000000,737.027644,11.867616,2727.256829,2.451541,-0.784437,-24.241275,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-1.178997,-0.057092,-0.402210,0.000000,0.000000,0.000000,-50.805893,-2.460240,276.667748,0.000000,0.000000,0.000000,72574.543052,0.926104,0.000017,331.227425,-2.000000,-1.000000,24.377518,1.247023,2.573947,-83.939059,32.990360,-106.962796,2.573947,-2.716685,281.304396,50.865426,-276.667748,0.222136,8914.172422,802357.595402,811271.767824,-0.000000,6744.471314
27.600000,738.296775,11.387182,2712.645619,1.795878,-0.816187,-24.453298,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-1.010690,-0.048942,-0.307774,-0.000000,-0.000000,0.000000,-43.577611,-2.110215,280.729815,-0.000000,-0.000000,0.000000,72708.606516,0.927815,0.000017,331.227425,-2.000000,-1.000000,24.532736,1.057646,1.972633,-85.387970,32.990356,-106.962774,1.972633,-2.716685,284.099795,43.628673,-280.729815,0.222136,9028.049320,798058.984775,807087.034095,0.000000,6887.070375
28.200000,739.201536,10.889104,2697.923102,1.234203,-0.843386,-24.614214,0.390354,-0.617293,0.560810,-0.389970,-0.259158,-0.012286,0.000000,-0.865021,-0.041888,-0.231528,-0.000000,-0.000000,0.000000,-37.317937,-1.807095,284.011652,-0.000000,-0.000000,0.000000,72843.894037,0.929541,0.000017,331.227425,-2.000000,-1.000000,24.659561,0.896449,1.494840,-86.524658,32.990352,-106.962759,1.494840,-2.716685,286.458539,37.361665,-284.011652,0.222136,9121.631163,793727.627690,802849.258854,0.000000,7003.602314
