# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.686349,3.875035,-0.161695,1.023080,0.445227,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.676777,4.226070,0.161695,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.734459,0.002385,1415.035548,9.774496,-0.004890,52.564589,0.704588,-0.056089,0.059517,-0.704888,0.080482,0.036621,0.000000,18.057351,-0.341937,97.117227,0.341081,0.161556,0.000000,-6.100877,12.924230,-7.540035,3.769839,1.782433,0.000000,85441.322797,1.090294,0.000017,331.227425,7.000000,3.000000,53.465660,98.782288,9.774498,79.466042,32.990254,-106.974953,9.774498,1.686438,1515.378850,14.291830,7.540035,0.041235,45769.544029,444369.608126,490139.152155,186085.026174,-403.132871
1.200000,11.417205,-0.314483,1464.714565,17.976659,-1.596849,112.722913,0.704911,-0.008219,0.043371,-0.707921,0.121324,0.070760,0.000000,7.323268,-5.496389,96.582689,-0.654851,-0.273788,0.000000,5.242542,-13.433443,-33.526694,-5.389192,-2.209055,0.000000,84922.761522,1.083676,0.000017,331.227425,7.000000,3.000000,114.158509,97.015753,18.047443,80.903887,32.990251,-106.974809,18.047443,34.146873,6961.576078,14.420333,33.526694,0.085183,202067.801132,445434.671915,647502.473047,381802.245328,-3827.357468
1.800000,23.475389,-2.305616,1549.280898,22.725907,-4.722383,167.411059,0.704923,-0.024647,0.052128,-0.706937,0.001463,-0.001968,0.000000,8.393652,-2.516459,61.526591,1.133471,0.530147,0.000000,-8.534156,18.358412,-73.426460,7.715431,3.604467,0.000000,84045.901186,1.072487,0.000017,331.227425,7.000000,3.000000,169.012516,62.147464,23.211371,82.106324,32.990233,-106.974609,23.211371,19.612832,15193.601335,20.245077,73.426460,0.000021,429887.716743,457296.780925,887184.497667,378010.236134,-12409.990729
2.400000,37.463842,-5.258546,1651.155912,23.268727,-4.933505,166.762300,0.704849,-0.020510,0.052269,-0.707132,-0.068591,-0.029435,0.000000,-0.010688,0.202812,-12.211486,0.526018,0.213408,0.000000,-2.853237,7.094581,-71.996949,3.471721,1.408491,0.000000,82999.319345,1.059132,0.000017,331.227425,7.000000,3.000000,168.450105,12.213174,23.785986,81.882423,32.990207,-106.974378,23.785986,23.482236,14900.541598,7.683094,71.996949,0.018387,425631.584175,485769.243692,911400.827867,0.000001,-12127.893520
3.000000,51.407431,-8.186661,1749.030836,23.142300,-4.859682,159.516167,0.704755,-0.016687,0.052402,-0.707317,-0.054542,-0.018065,0.000000,-0.317920,0.051887,-11.953124,-0.153457,-0.094200,0.000000,1.739564,-3.205735,-65.013089,-1.012814,-0.621718,0.000000,82003.795388,1.046428,0.000017,331.227425,7.000000,3.000000,161.259388,11.957464,23.647041,81.567753,32.990180,-106.974147,23.647041,27.232395,13482.052595,3.686029,65.013089,0.010893,390068.862722,514563.997575,904632.860296,-0.000000,-10483.970951
3.600000,65.267263,-11.077993,1842.599612,23.042602,-4.783720,152.402387,0.704676,-0.017005,0.054060,-0.707263,0.003508,0.009813,0.000000,-0.336408,0.043980,-11.737495,-0.271760,-0.121048,0.000000,1.765884,-4.224828,-58.634244,-1.793615,-0.798918,0.000000,81061.132720,1.034399,0.000017,331.227425,7.000000,3.000000,154.208732,11.742397,23.533922,81.221742,32.990154,-106.973917,23.533922,27.434101,12177.173003,4.581340,58.634244,0.000361,356704.994889,542091.884481,898796.879370,-0.000000,-9041.912351
4.200000,79.049389,-13.934179,1931.938873,22.925230,-4.724863,145.412474,0.704601,-0.020688,0.057287,-0.706985,0.014271,0.012831,0.000000,-0.157792,0.116064,-11.556188,0.055915,0.036342,0.000000,-0.745990,1.074875,-52.797874,0.369042,0.239858,0.000000,80169.287855,1.023018,0.000017,331.227425,7.000000,3.000000,147.284344,11.557848,23.407061,80.855536,32.990129,-106.973689,23.407061,25.047218,10976.003331,1.287158,52.797874,0.001215,325390.173101,568375.450560,893765.623660,-0.000000,-7776.300328
4.800000,92.764452,-16.754766,2017.118184,22.795801,-4.677364,138.536045,0.704486,-0.021416,0.059747,-0.706875,-0.019377,-0.002148,0.000000,-0.144332,0.103986,-11.378847,0.084811,0.035920,0.000000,-0.544441,1.105000,-47.450890,0.559754,0.237071,0.000000,79326.385720,1.012262,0.000017,331.227425,7.000000,3.000000,140.476909,11.380238,23.270717,80.464707,32.990103,-106.973462,23.270717,25.182735,9869.905619,1.229879,47.450890,0.001255,296006.432713,593435.161171,889441.593884,-0.000000,-6665.754415
5.400000,106.414978,-19.543026,2098.201795,22.695664,-4.622438,131.760024,0.704352,-0.020725,0.061702,-0.706860,-0.010352,0.004011,0.000000,-0.207927,0.066022,-11.208780,-0.073451,-0.033598,0.000000,0.489575,-1.298439,-42.547379,-0.484780,-0.221750,0.000000,78530.694004,1.002109,0.000017,331.227425,7.000000,3.000000,133.780282,11.210903,23.161609,80.030047,32.990078,-106.973236,23.161609,26.331601,8851.206158,1.387539,42.547379,0.000407,268457.459198,617289.918865,885747.378063,0.000000,-5692.000352
