# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,273.900178,-111.642758,1862.935088,38.478274,-15.519140,232.775638,0.702624,-0.019686,0.081082,-0.706652,-0.005951,0.003550,0.000000,-1.897644,1.152797,-22.945062,-0.008194,-0.009429,0.000000,0.055392,-0.087201,-133.247050,-0.054084,-0.062231,0.000000,80857.427518,0.938938,0.000018,347.220687,5.000000,5.000000,236.444325,23.052242,41.490014,79.893712,32.989250,-106.970463,41.490014,31.189467,26161.774677,0.103370,133.247050,0.000158,279529.595432,182691.523854,462221.119287,0.000000,-31505.508937
7.800000,296.660329,-120.753972,1998.585232,37.411081,-14.864595,219.573589,0.702498,-0.020223,0.083163,-0.706521,-0.006064,0.004278,0.000000,-1.670898,1.029151,-21.122879,0.002143,0.005493,0.000000,-0.058524,-0.008244,-114.851236,0.014142,0.036254,0.000000,79509.167106,0.923281,0.000018,347.220687,5.000000,5.000000,223.233300,21.213842,40.255995,79.610931,32.989168,-106.970086,40.255995,31.169039,22923.986624,0.058302,114.851236,0.000182,249165.530399,195994.258653,445159.789052,0.000000,-25638.620269
8.400000,318.817059,-129.495254,2126.621654,36.462752,-14.284240,207.364790,0.702353,-0.020751,0.085433,-0.706379,-0.007304,0.003781,0.000000,-1.493048,0.911631,-19.618672,-0.002748,-0.002922,0.000000,0.007894,-0.048061,-99.667457,-0.018135,-0.019283,0.000000,78253.338102,0.908698,0.000018,347.220687,5.000000,5.000000,211.030159,19.696512,39.160845,79.305640,32.989090,-106.969719,39.160845,31.183706,20155.811399,0.047150,99.667457,0.000223,222668.639614,208550.342418,431218.982032,-0.000000,-21032.839378
9.000000,340.435862,-137.906928,2247.587886,35.615148,-13.763989,195.981507,0.702195,-0.021379,0.087888,-0.706216,-0.007286,0.004834,0.000000,-1.336293,0.825865,-18.361761,0.003184,0.007424,0.000000,-0.072998,-0.001358,-86.981377,0.021011,0.048995,0.000000,77081.659059,0.895092,0.000018,347.220687,5.000000,5.000000,199.666314,18.428836,38.182275,78.975401,32.989014,-106.969361,38.182275,31.164760,17766.746702,0.072980,86.981377,0.000252,199333.185948,220413.077387,419746.263335,-0.000000,-17367.250931
9.600000,361.571886,-146.022586,2361.938344,34.851423,-13.295976,185.293631,0.702014,-0.021990,0.090570,-0.706039,-0.008167,0.005225,0.000000,-1.212837,0.736558,-17.291517,-0.006511,-0.005586,0.000000,0.025289,-0.075939,-76.181792,-0.042972,-0.036870,0.000000,75987.161441,0.882383,0.000018,347.220687,5.000000,5.000000,189.010937,17.349641,37.301536,78.617893,32.988941,-106.969011,37.301536,31.188969,15688.582312,0.080006,76.181792,0.000310,178625.672746,231627.026580,410252.699326,-0.000000,-14399.191908
10.200000,382.271954,-153.871124,2470.058412,34.159659,-12.872616,175.196775,0.701813,-0.022710,0.093489,-0.705835,-0.009308,0.005058,0.000000,-1.098966,0.671397,-16.388469,-0.001472,-0.001929,0.000000,-0.000770,-0.039524,-67.066257,-0.009718,-0.012730,0.000000,74963.905154,0.870501,0.000018,347.220687,5.000000,5.000000,178.959483,16.438991,36.504610,78.230055,32.988870,-106.968668,36.504610,31.182863,13868.652188,0.039323,67.066257,0.000370,160132.483263,242229.983303,402362.466565,-0.000000,-12002.142729
10.800000,402.576075,-161.477000,2572.275207,33.530080,-12.486651,165.604276,0.701587,-0.023501,0.096665,-0.705606,-0.009958,0.005590,0.000000,-1.000154,0.615812,-15.604421,0.001520,0.003095,0.000000,-0.039442,-0.016808,-59.155445,0.010033,0.020427,0.000000,74006.806334,0.859386,0.000018,347.220687,5.000000,5.000000,169.425379,15.648562,35.779641,77.808353,32.988802,-106.968332,35.779641,31.171892,12265.389231,0.042691,59.155445,0.000430,143524.795203,252254.026554,395778.821757,-0.000000,-10022.433609
11.400000,422.519068,-168.861520,2668.871588,32.955006,-12.134017,156.452384,0.701331,-0.024352,0.100135,-0.705347,-0.010715,0.006283,0.000000,-0.914401,0.564501,-14.916904,0.001584,0.004700,0.000000,-0.052501,-0.016484,-52.220164,0.010455,0.031020,0.000000,73111.450921,0.848989,0.000018,347.220687,5.000000,5.000000,160.345300,14.955561,35.117898,77.348861,32.988736,-106.968002,35.117898,31.167690,10846.860357,0.055035,52.220164,0.000509,128553.077230,261726.895612,390279.972842,0.000000,-8373.257801
12.000000,442.131770,-176.043593,2760.095495,32.428349,-11.811158,147.687874,0.701040,-0.025279,0.103938,-0.705054,-0.011687,0.006965,0.000000,-0.838224,0.517731,-14.310810,0.001086,0.004857,0.000000,-0.054356,-0.020838,-46.106497,0.007168,0.032056,0.000000,72273.965999,0.839264,0.000018,347.220687,5.000000,5.000000,151.666771,14.344684,34.512335,76.846909,32.988671,-106.967677,34.512335,31.166750,9587.183375,0.058188,46.106497,0.000611,115014.047665,270672.904850,385686.952515,0.000000,-6992.823508
12.600000,461.441714,-183.040096,2846.165470,31.945047,-11.515000,139.265680,0.700707,-0.026293,0.108117,-0.704719,-0.012912,0.007620,0.000000,-0.769774,0.475112,-13.774070,0.000604,0.004246,0.000000,-0.050137,-0.025465,-40.692354,0.003988,0.028025,0.000000,71490.935636,0.830172,0.000018,347.220687,5.000000,5.000000,143.345773,13.803742,33.957050,76.296996,32.988608,-106.967358,33.957050,31.167937,8465.138789,0.056181,40.692354,0.000742,102740.054632,279113.486082,381853.540715,0.000000,-5833.076902
13.200000,480.473657,-189.866193,2927.275139,31.500807,-11.242850,131.147244,0.700324,-0.027401,0.112723,-0.704336,-0.014419,0.008346,0.000000,-0.708313,0.435533,-13.296925,-0.000434,0.002279,0.000000,-0.035570,-0.034697,-35.879504,-0.002864,0.015044,0.000000,70759.332963,0.821676,0.000018,347.220687,5.000000,5.000000,135.345122,13.322898,33.447011,75.692617,32.988547,-106.967042,33.447011,31.173622,7463.168786,0.049666,35.879504,0.000916,91591.511587,287067.627402,378659.138989,0.000000,-4856.115853
13.800000,499.249940,-196.535584,3003.596336,31.092134,-10.992306,123.299322,0.699882,-0.028620,0.117808,-0.703894,-0.016015,0.009393,0.000000,-0.653322,0.399336,-12.871248,-0.002688,0.000188,0.000000,-0.020532,-0.053098,-31.588011,-0.017743,0.001243,0.000000,70076.469516,0.813746,0.000018,347.220687,5.000000,5.000000,127.633360,12.894003,32.978047,75.025976,32.988487,-106.966731,32.978047,31.181664,6566.638743,0.056929,31.588011,0.001138,81451.373620,294552.180070,376003.553690,-0.000000,-4031.684019
14.400000,517.790882,-203.060753,3075.282592,30.715924,-10.761468,115.692923,0.699371,-0.029983,0.123440,-0.703381,-0.017644,0.010730,0.000000,-0.602799,0.367677,-12.490544,-0.004486,0.000251,0.000000,-0.022263,-0.067766,-27.752096,-0.029608,0.001653,0.000000,69439.945396,0.806355,0.000018,347.220687,5.000000,5.000000,120.183733,12.510485,32.546539,74.287735,32.988428,-106.966424,32.546539,31.183688,5763.254249,0.071316,27.752096,0.001407,72220.649378,301582.200331,373802.849709,0.000000,-3335.350526
15.000000,536.115013,-209.453071,3142.471040,30.369310,-10.548867,108.302664,0.698774,-0.031522,0.129713,-0.702778,-0.019515,0.012086,0.000000,-0.555197,0.340068,-12.149604,-0.004510,0.002379,0.000000,-0.039563,-0.068992,-24.317194,-0.029763,0.015704,0.000000,68847.616835,0.799477,0.000018,347.220687,5.000000,5.000000,112.973628,12.167036,32.149240,73.466676,32.988370,-106.966121,32.149240,31.177252,5042.633248,0.079534,24.317194,0.001739,63815.204794,308171.136254,371986.341048,-0.000000,-2747.201589
15.600000,554.239347,-215.722929,3205.284528,30.049696,-10.353157,101.106167,0.698069,-0.033244,0.136741,-0.702066,-0.021962,0.013320,0.000000,-0.510725,0.314188,-11.844027,-0.003704,0.003832,0.000000,-0.051237,-0.064462,-21.237685,-0.024447,0.025290,0.000000,68297.564411,0.793089,0.000018,347.220687,5.000000,5.000000,105.984098,11.859196,31.783204,72.549212,32.988314,-106.965821,31.783204,31.171841,4395.960384,0.082345,21.237685,0.002177,56163.147363,314331.035168,370494.182530,0.000000,-2250.856884
16.200000,572.179571,-221.879892,3263.833224,29.755016,-10.172713,94.083568,0.697228,-0.035149,0.144650,-0.701224,-0.025007,0.014925,0.000000,-0.470872,0.288422,-11.569745,-0.004798,0.002689,0.000000,-0.043375,-0.074925,-18.475221,-0.031668,0.017744,0.000000,67788.067917,0.787173,0.000018,347.220687,5.000000,5.000000,99.199611,11.582915,31.445907,71.518631,32.988259,-106.965524,31.445907,31.178542,3815.717991,0.086574,18.475221,0.002799,49202.816990,320072.700858,369275.517848,-0.000000,-1832.734736
16.800000,589.950120,-227.932884,3318.216003,29.483756,-10.006185,87.217022,0.696222,-0.037314,0.153573,-0.700213,-0.028231,0.017246,0.000000,-0.434443,0.265704,-11.323211,-0.006836,0.003330,0.000000,-0.049909,-0.092316,-15.997455,-0.045118,0.021979,0.000000,67317.584838,0.781709,0.000018,347.220687,5.000000,5.000000,92.607907,11.334657,31.135440,70.354040,32.988204,-106.965230,31.135440,31.179664,3295.471705,0.104943,15.997455,0.003611,42881.125951,325405.829692,368286.955643,-0.000000,-1481.490816
17.400000,607.564324,-233.890089,3368.521647,29.233829,-9.853185,80.490535,0.695003,-0.039805,0.163739,-0.698982,-0.032296,0.019461,0.000000,-0.399080,0.245363,-11.102355,-0.006800,0.005174,0.000000,-0.065100,-0.094338,-13.777475,-0.044883,0.034146,0.000000,66884.731939,0.776683,0.000018,347.220687,5.000000,5.000000,86.199932,11.112235,30.849668,69.029633,32.988151,-106.964938,30.849668,31.172928,2829.697947,0.114618,13.777475,0.004692,37152.146222,330339.128128,367491.274350,-0.000000,-1187.617405
18.000000,625.034674,-239.759046,3414.829755,29.003752,-9.712088,73.889609,0.693503,-0.042606,0.175380,-0.697481,-0.037282,0.022581,0.000000,-0.367968,0.224800,-10.904483,-0.009475,0.004727,0.000000,-0.063435,-0.117552,-11.794043,-0.062535,0.031200,0.000000,66488.270514,0.772079,0.000018,347.220687,5.000000,5.000000,79.970098,10.913005,30.586636,67.512869,32.988098,-106.964649,30.586636,31.181630,2413.635567,0.133575,11.794043,0.006269,31976.089197,334880.402175,366856.491371,0.000000,-943.170742
18.600000,642.372558,-245.546911,3457.211627,28.792245,-9.582486,67.401000,0.691648,-0.045899,0.188805,-0.695607,-0.043173,0.026110,0.000000,-0.337713,0.207633,-10.727374,-0.010697,0.007361,0.000000,-0.085329,-0.129774,-10.023237,-0.070598,0.048581,0.000000,66127.092899,0.767885,0.000018,347.220687,5.000000,5.000000,73.916928,10.734696,30.344974,65.761989,32.988046,-106.964362,30.344974,31.172741,2043.194499,0.155313,10.023237,0.008401,27318.569665,339036.644008,366355.213673,0.000000,-740.886875
19.200000,659.588750,-251.260085,3495.731074,28.597727,-9.463219,61.012978,0.689302,-0.049664,0.204428,-0.693257,-0.050694,0.030713,0.000000,-0.310810,0.189949,-10.569168,-0.014135,0.007795,0.000000,-0.090847,-0.159697,-8.448547,-0.093290,0.051444,0.000000,65800.210484,0.764089,0.000018,347.220687,5.000000,5.000000,68.043853,10.575443,30.122790,63.723931,32.987994,-106.964077,30.122790,31.181106,1714.853673,0.183728,8.448547,0.011593,23149.841579,342814.111411,365963.952989,0.000000,-574.871699
19.800000,676.693028,-256.904767,3530.445103,28.419139,-9.353867,54.714523,0.686311,-0.054145,0.222744,-0.690239,-0.059908,0.036150,0.000000,-0.284929,0.175046,-10.428345,-0.016901,0.010799,0.000000,-0.116144,-0.184831,-7.055875,-0.111547,0.071273,0.000000,65506.743572,0.760682,0.000018,347.220687,5.000000,5.000000,62.360415,10.433705,29.918928,61.329334,32.987944,-106.963793,29.918928,31.174048,1425.581278,0.218293,7.055875,0.016156,19444.122666,346218.394648,365662.517314,0.000000,-440.007260
20.400000,693.694632,-262.486442,3561.404457,28.255143,-9.253173,48.495842,0.682416,-0.059390,0.244406,-0.686328,-0.071542,0.043433,0.000000,-0.262122,0.160495,-10.303162,-0.022123,0.013152,0.000000,-0.137158,-0.229455,-5.833315,-0.146011,0.086802,0.000000,65245.913008,0.757653,0.000018,347.220687,5.000000,5.000000,56.884277,10.307745,29.731705,58.488480,32.987893,-106.963512,29.731705,31.178156,1172.771085,0.267324,5.833315,0.023115,16179.128254,349254.470165,365433.598419,-0.000000,-331.823909
21.000000,710.601832,-268.010281,3588.654235,28.104326,-9.160936,42.347801,0.677260,-0.065676,0.270278,-0.681143,-0.086498,0.052207,0.000000,-0.240790,0.147481,-10.192581,-0.027773,0.016676,0.000000,-0.167246,-0.278205,-4.770949,-0.183301,0.110060,0.000000,65017.031833,0.754995,0.000018,347.220687,5.000000,5.000000,51.644091,10.196491,29.559700,55.084108,32.987844,-106.963232,29.559700,31.178472,954.192025,0.324606,4.770949,0.033685,13335.594294,351926.760501,365262.354795,-0.000000,-246.391302
21.600000,727.422271,-273.480990,3612.234304,27.965715,-9.075884,36.262214,0.670320,-0.073255,0.301365,-0.674154,-0.105321,0.063732,0.000000,-0.221704,0.136154,-10.094703,-0.035456,0.021823,0.000000,-0.210505,-0.343193,-3.860626,-0.234007,0.144034,0.000000,64819.499035,0.752701,0.000018,347.220687,5.000000,5.000000,46.684055,10.098055,29.401579,50.964693,32.987795,-106.962953,29.401579,31.174310,767.944257,0.402609,3.860626,0.050009,10897.054988,354239.175383,365136.230372,0.000000,-180.229681
22.200000,744.162833,-278.902664,3632.179937,27.837842,-8.997433,30.231870,0.660786,-0.082377,0.338988,-0.664576,-0.129515,0.078472,0.000000,-0.204815,0.125471,-10.008243,-0.045501,0.027440,0.000000,-0.257923,-0.427328,-3.095816,-0.300307,0.181102,0.000000,64652.791936,0.750765,0.000018,347.220687,5.000000,5.000000,42.069766,10.011125,29.255756,45.940065,32.987746,-106.962676,29.255756,31.177524,612.422125,0.499133,3.095816,0.075676,8849.401778,356195.173817,365044.575595,-0.000000,-130.240231
22.800000,760.829627,-284.279137,3648.522302,27.719702,-8.925115,24.250311,0.647495,-0.093454,0.384620,-0.651214,-0.160235,0.096933,0.000000,-0.189088,0.115748,-9.931857,-0.057096,0.034347,0.000000,-0.315762,-0.524416,-2.471471,-0.376832,0.226691,0.000000,64516.460134,0.749182,0.000018,347.220687,5.000000,5.000000,37.896136,9.934331,29.121119,39.785491,32.987697,-106.962400,29.121119,31.179004,486.283331,0.612142,2.471471,0.115735,7180.701468,357797.812364,364978.513833,-0.000000,-93.659200
23.400000,777.428343,-289.613934,3661.288929,27.610906,-8.858472,18.311839,0.628768,-0.106853,0.439698,-0.632370,-0.198191,0.119848,0.000000,-0.173467,0.106348,-9.864532,-0.069414,0.042042,0.000000,-0.380382,-0.628182,-1.983897,-0.458135,0.277479,0.000000,64410.120010,0.747947,0.000018,347.220687,5.000000,5.000000,34.295161,9.866630,28.997149,32.272603,32.987650,-106.962125,28.997149,31.177377,388.421622,0.734373,1.983897,0.177023,5880.967528,359049.790719,364930.758246,0.000000,-68.038079
24.000000,793.964658,-294.910477,3670.504026,27.511851,-8.797714,12.410913,0.602299,-0.122782,0.505201,-0.605742,-0.243126,0.147101,0.000000,-0.156271,0.095872,-9.807114,-0.079559,0.048266,0.000000,-0.434595,-0.716649,-1.630594,-0.525091,0.318553,0.000000,64333.450718,0.747057,0.000018,347.220687,5.000000,5.000000,31.437756,9.808827,28.884282,23.252075,32.987602,-106.961852,28.884282,31.176563,317.944108,0.838128,1.630594,0.266471,4941.928900,359953.483077,364895.411978,-0.000000,-51.262200
24.600000,810.444798,-300.172562,3676.188127,27.423960,-8.743810,6.540402,0.565325,-0.141128,0.580708,-0.568561,-0.291899,0.176659,0.000000,-0.136154,0.083493,-9.764433,-0.080551,0.048796,0.000000,-0.446021,-0.736384,-1.409963,-0.531634,0.322053,0.000000,64286.196061,0.746508,0.000018,347.220687,5.000000,5.000000,29.517873,9.765739,28.784159,12.801502,32.987555,-106.961579,28.784159,31.176831,274.156301,0.860928,1.409963,0.384165,4356.907309,360510.902909,364867.810218,0.000000,-41.619075
25.200000,826.875910,-305.404589,3678.356270,27.348433,-8.697519,0.688494,0.515479,-0.161113,0.662980,-0.518439,-0.335422,0.202993,0.000000,-0.116404,0.071320,-9.747388,-0.059385,0.035895,0.000000,-0.354626,-0.586536,-1.321016,-0.391942,0.236908,0.000000,64268.178650,0.746299,0.000018,347.220687,5.000000,5.000000,28.706405,9.748344,28.698147,1.374312,32.987507,-106.961307,28.698147,31.177058,256.558368,0.685410,1.321016,0.507257,4120.795425,360723.525159,364844.320584,0.000000,-37.921621
25.800000,843.264660,-310.610660,3677.014204,27.281230,-8.656364,-5.164091,0.453026,-0.180946,0.744604,-0.455631,-0.355246,0.214941,0.000000,-0.112179,0.068680,-9.767810,0.001038,-0.000730,0.000000,-0.078693,-0.131356,-1.362893,0.006853,-0.004818,0.000000,64279.330822,0.746428,0.000018,347.220687,5.000000,5.000000,29.083775,9.768695,28.621638,-10.227621,32.987461,-106.961035,28.621638,31.177062,264.839287,0.153157,1.362893,0.568918,4229.898828,360591.913446,364821.812274,0.000000,-39.638068
26.400000,859.611847,-315.791283,3672.154906,27.206043,-8.610321,-11.038268,0.384405,-0.197965,0.814616,-0.386605,-0.325757,0.197046,0.000000,-0.145678,0.089240,-9.813340,0.101496,-0.061469,0.000000,0.390671,0.644905,-1.534409,0.669875,-0.405693,0.000000,64319.723263,0.746898,0.000018,347.220687,5.000000,5.000000,30.596565,9.814827,28.536054,-21.147379,32.987414,-106.960765,28.536054,31.177458,298.830909,0.754362,1.534409,0.478317,4681.227074,360115.379102,364796.606176,0.000000,-46.947640
27.000000,875.905814,-320.939298,3663.763875,27.101408,-8.546183,-16.932933,0.323409,-0.209850,0.863486,-0.325240,-0.237131,0.143435,0.000000,-0.201498,0.123560,-9.822695,0.180998,-0.109424,0.000000,0.775992,1.283631,-1.833715,1.194590,-0.722196,0.000000,64389.521278,0.747708,0.000018,347.220687,5.000000,5.000000,33.079416,9.825539,28.416959,-30.789624,32.987368,-106.960495,28.416959,31.178577,358.412180,1.499957,1.833715,0.253456,5471.492423,359292.500068,364763.992491,-0.000000,-60.658219
27.600000,892.128984,-326.043901,3651.839868,26.975721,-8.469093,-22.804458,0.282346,-0.216398,0.890421,-0.283941,-0.136355,0.082540,0.000000,-0.202025,0.123911,-9.730182,0.125752,-0.075962,0.000000,0.542240,0.897801,-2.258578,0.829966,-0.501352,0.000000,64488.812681,0.748861,0.000018,347.220687,5.000000,5.000000,36.324349,9.733068,28.273929,-38.888060,32.987322,-106.960226,28.273929,31.178913,443.472534,1.048948,2.258578,0.083838,6597.375570,358123.154367,364720.529937,0.000000,-82.041361
28.200000,908.281822,-331.105370,3636.415312,26.874213,-8.406860,-28.594338,0.256041,-0.220032,0.905394,-0.257505,-0.111096,0.067282,0.000000,-0.133764,0.081939,-9.569733,-0.041676,0.025154,0.000000,-0.231686,-0.383641,-2.805748,-0.275059,0.166019,0.000000,64617.437083,0.750355,0.000018,347.220687,5.000000,5.000000,40.131469,9.571019,28.158456,-45.440044,32.987276,-106.959959,28.158456,31.177296,553.709679,0.455785,2.805748,0.055668,8052.729573,356610.522201,364663.251774,0.000000,-112.598787
