# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191225,0.000006,-0.002488,0.000000,-0.221295,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,0.191225,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.849799,0.002479,15.843704,10.196492,0.094037,55.302368,0.704774,-0.067779,0.057282,-0.703859,-0.030119,-0.100480,0.000000,18.322031,1.523879,93.114240,-0.212419,-0.054425,0.000000,0.497354,-1.735507,-9.233097,-1.935416,-0.480110,0.000000,101134.811956,1.174404,0.000018,347.220687,0.015844,-0.904938,56.234591,94.911963,10.196925,79.552858,32.990254,-106.974951,10.196925,-4.760685,1857.317153,1.806123,9.233097,0.050259,28995.230676,2849.221168,31844.451844,108344.261995,-519.219351
1.200000,12.423508,0.516442,65.687023,21.900219,1.449241,110.856142,0.704241,-0.074362,0.061913,-0.703337,-0.017585,-0.052542,0.000000,19.956118,1.829984,92.920842,-0.263420,-0.022514,0.000000,0.243512,-2.104266,-35.941772,-2.292434,-0.187989,0.000000,100538.376293,1.167478,0.000018,347.220687,0.065687,-0.605878,113.007982,95.057241,21.948119,78.800989,32.990259,-106.974792,21.948119,-5.182925,7454.379098,2.208840,35.941772,0.013345,111584.652472,11256.838054,122841.490525,210759.887237,-4061.707155
1.800000,29.258947,1.751846,148.938381,34.305375,2.596558,166.623222,0.703807,-0.076670,0.066012,-0.703150,-0.003790,0.008136,0.000000,20.939005,1.369404,92.411876,-0.018156,-0.449594,0.000000,3.418061,-0.145651,-80.688934,-0.149482,-3.715862,0.000000,99548.526451,1.155984,0.000018,347.220687,0.148938,-0.106370,170.137882,94.764298,34.403501,78.333804,32.990270,-106.974514,34.403501,-4.245263,16725.502999,3.421132,80.688934,0.000333,240594.727769,24279.590694,264874.318462,309012.928011,-13728.244256
2.400000,53.605242,3.585074,265.342819,46.827261,3.482617,220.993001,0.703522,-0.077869,0.068688,-0.703047,-0.009351,0.006154,0.000000,20.716946,1.368608,88.475859,0.026795,0.131428,0.000000,-1.013574,0.172550,-146.208049,0.209951,1.023579,0.000000,98177.734969,1.140066,0.000018,347.220687,0.265343,0.592057,225.926598,90.879275,46.956586,78.004199,32.990286,-106.974110,46.956586,-3.565138,29079.810731,1.027838,146.208049,0.000488,403389.651969,41128.989399,444518.641368,391700.237423,-33032.287038
3.000000,85.373071,5.883543,413.471253,58.952565,4.139400,272.042083,0.703236,-0.078186,0.071389,-0.703029,-0.006333,0.005672,0.000000,19.614617,0.889935,81.357379,0.002405,-0.016315,0.000000,0.069266,-0.004060,-220.624250,0.018204,-0.119938,0.000000,96455.499512,1.120067,0.000018,347.220687,0.413471,1.480828,278.387202,83.693180,59.097712,77.743647,32.990307,-106.973584,59.097712,-2.593381,43369.420119,0.069813,220.624250,0.000264,582888.575068,60993.422247,643881.997315,451936.314551,-61418.971281
3.600000,124.100977,8.504639,590.441852,69.439136,4.564277,314.497538,0.703099,-0.079463,0.072621,-0.702897,-0.005551,-0.007184,0.000000,3.725397,0.091372,7.217727,0.000990,-0.149443,0.000000,1.088709,-0.015019,-346.469818,0.006825,-1.007546,0.000000,94430.083372,1.096547,0.000018,347.220687,0.590442,1.424461,322.104529,39.846811,69.588981,77.523174,32.990330,-106.972943,69.588981,-2.567696,56833.316275,1.088812,346.469818,0.000283,745836.787891,83248.792513,829085.580403,362260.227129,-111599.497690
4.200000,164.887445,11.197823,773.391281,66.609333,4.409589,295.793430,0.703103,-0.082086,0.072444,-0.702610,-0.006070,-0.006733,0.000000,-4.278990,-0.288634,-29.025218,-0.000230,-0.033095,0.000000,0.283054,-0.024327,-275.677736,-0.001516,-0.218429,0.000000,92372.583578,1.072655,0.000018,347.220687,0.773391,0.260237,303.232585,29.340353,66.755133,77.282451,32.990355,-106.972268,66.755133,-3.550611,49259.168890,0.285213,275.677736,0.000273,646454.753799,106643.978511,753098.732310,96427.962177,-83594.472595
4.800000,204.127320,13.793226,945.861311,64.259745,4.240183,279.447246,0.703091,-0.084841,0.072356,-0.702304,-0.006599,-0.006428,0.000000,-3.581328,-0.289552,-25.610424,0.001368,0.001305,0.000000,0.044164,-0.014001,-226.898928,0.009030,0.008611,0.000000,90466.326508,1.050519,0.000018,347.220687,0.945861,-0.837299,286.771786,25.861236,64.399488,77.022581,32.990378,-106.971618,64.399488,-4.509249,43137.026945,0.052677,226.898928,0.000280,575666.401172,129860.231622,705526.632794,-0.000000,-65068.210771
5.400000,242.071872,16.284329,1109.085835,62.268167,4.062180,264.868326,0.703045,-0.087875,0.072491,-0.701962,-0.009283,-0.007064,0.000000,-3.104448,-0.303335,-23.303353,0.040132,0.004519,0.000000,0.021083,0.236882,-193.934270,0.264871,0.029825,0.000000,88691.718188,1.029912,0.000018,347.220687,1.000000,-1.876001,272.119562,23.511186,62.400528,76.743377,32.990400,-106.970990,62.400528,-5.435359,38078.033344,0.238114,193.934270,0.000449,518343.390769,152269.832452,670613.223222,-0.000000,-52773.308541
6.000000,278.888505,18.665450,1263.906215,60.481342,3.872888,251.349180,0.702975,-0.091113,0.072760,-0.701592,-0.009032,-0.007287,0.000000,-2.860855,-0.325842,-21.796695,-0.043742,-0.003489,0.000000,0.072940,-0.330829,-172.632697,-0.288696,-0.023028,0.000000,87034.632813,1.010669,0.000018,347.220687,1.000000,-2.861221,258.552513,21.986055,60.605214,76.443627,32.990422,-106.970380,60.605214,-6.333811,33736.024888,0.340980,172.632697,0.000444,467945.814429,173525.602336,641471.416765,0.000000,-44634.617558
6.600000,314.681364,20.929985,1410.872534,58.852630,3.674201,238.669406,0.702880,-0.094562,0.073148,-0.701190,-0.009976,-0.007366,0.000000,-2.583531,-0.335746,-20.497577,0.020041,0.003114,0.000000,0.024898,0.103570,-154.052949,0.132270,0.020553,0.000000,85484.893471,0.992673,0.000018,347.220687,1.000000,-3.796462,245.845922,20.662479,58.967210,76.122057,32.990442,-106.969788,58.967210,-7.207367,29961.762453,0.107500,154.052949,0.000507,423081.520413,193703.063948,616784.584361,-0.000000,-37873.289198
7.200000,349.541506,23.073439,1550.462806,57.373588,3.470421,226.764704,0.702762,-0.098185,0.073623,-0.700760,-0.010959,-0.007623,0.000000,-2.321834,-0.338801,-19.192413,0.027267,0.002482,0.000000,0.027042,0.152566,-135.444574,0.179962,0.016379,0.000000,84033.698254,0.975821,0.000018,347.220687,1.000000,-4.684763,233.935896,19.335316,57.478452,75.776693,32.990461,-106.969210,57.478452,-8.054527,26672.476778,0.141125,135.444574,0.000588,383082.024408,212867.845124,595949.869532,-0.000000,-31685.347792
7.800000,383.559814,25.096272,1683.138608,56.042977,3.273878,215.601840,0.702534,-0.101192,0.075010,-0.700414,-0.011095,-0.002394,0.000000,-2.104706,-0.334181,-18.051210,0.004231,-0.036061,0.000000,0.255064,-0.003690,-119.217132,0.027923,-0.238003,0.000000,82672.940473,0.960020,0.000018,347.220687,1.000000,-5.000000,222.790679,18.176569,56.138521,75.405364,32.990480,-106.968647,56.138521,-8.365198,23800.016437,0.254261,119.217132,0.000425,347449.808206,231083.317259,578533.125464,0.000000,-26560.465851
8.400000,416.818474,27.005613,1809.310964,54.838508,3.093502,205.069764,0.702226,-0.103925,0.077017,-0.700104,-0.011911,-0.001089,0.000000,-1.913939,-0.295564,-17.079592,-0.005069,-0.017212,0.000000,0.121629,-0.067966,-105.369054,-0.033452,-0.113602,0.000000,81395.489620,0.945186,0.000018,347.220687,1.000000,-5.000000,212.297998,17.189037,54.925693,75.005888,32.990497,-106.968096,54.925693,-8.371874,21275.044516,0.136618,105.369054,0.000472,315493.078947,248405.911150,563898.990097,-0.000000,-22369.639242
9.000000,449.387924,28.811340,1929.330373,53.743249,2.928401,195.078278,0.701886,-0.106881,0.079177,-0.699760,-0.012242,-0.002072,0.000000,-1.745543,-0.250777,-16.245592,-0.005512,0.023295,0.000000,-0.155410,-0.069961,-93.464686,-0.036381,0.153749,0.000000,80195.214556,0.931248,0.000018,347.220687,1.000000,-5.000000,202.367109,16.341024,53.822972,74.575580,32.990513,-106.967557,53.822972,-8.382277,19044.133304,0.171245,93.464686,0.000509,286667.128521,264883.747877,551550.876399,0.000000,-18914.178234
