# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.639993,-3.466922,-0.068027,-4.011230,-3.054821,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,4.357649,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.858150,0.007619,15.833541,10.567871,0.290061,55.178788,0.703281,-0.100399,0.068181,-0.700477,-0.448356,-0.305035,0.000000,24.470523,4.684686,91.705558,-0.454623,-0.113537,0.000000,1.097132,-3.952325,-9.517166,-4.076951,-0.985354,0.000000,101134.933863,1.174405,0.000018,347.220687,-3.889165,-2.746663,56.182406,95.029796,10.571851,79.153985,32.990254,-106.974951,10.571851,-10.705234,1915.999158,4.108399,9.517166,1.343186,28942.739557,2847.393826,31790.133383,108244.755557,-534.697300
1.200000,14.522314,1.559037,65.114339,27.947188,4.374006,109.223656,0.701316,-0.117299,0.078335,-0.698758,-0.246479,-0.159865,0.000000,28.553586,5.807831,90.716516,-0.150397,0.153934,0.000000,-1.010599,-1.532488,-36.476590,-1.271961,1.366168,0.000000,100545.212933,1.167557,0.000018,347.220687,-3.544200,-1.958171,112.827232,95.281292,28.287405,75.480213,32.990268,-106.974758,28.287405,-11.159130,7566.712599,2.388296,36.476590,0.375488,111228.352389,11158.696800,122387.049189,210422.787989,-4115.552729
1.800000,36.708425,5.310449,146.928202,45.916194,7.918486,163.499897,0.700434,-0.118066,0.084130,-0.698840,-0.000966,0.012692,0.000000,28.701610,4.392850,90.269960,-1.760590,-1.294877,0.000000,9.870876,-13.499066,-81.444231,-14.546562,-10.700568,0.000000,99572.333924,1.156260,0.000018,347.220687,-2.971503,-0.649149,170.009457,94.824811,46.593983,74.093578,32.990302,-106.974390,46.593983,-9.462294,16878.869601,16.721388,81.444231,0.000679,240231.651811,23951.896025,264183.547835,308779.670675,-13846.289478
2.400000,69.595253,10.946038,261.031127,63.660860,10.781615,216.447700,0.699705,-0.119339,0.088850,-0.698769,-0.000090,0.018948,0.000000,29.404517,4.430874,86.093872,0.388911,0.262665,0.000000,-2.059505,2.905388,-147.135227,3.031077,2.044877,0.000000,98228.235810,1.140652,0.000018,347.220687,-2.172782,1.176498,225.872874,91.084648,64.567394,73.389904,32.990352,-106.973846,64.567394,-8.293361,29244.000140,3.582340,147.135227,0.001399,403197.829278,40460.663175,443658.492453,391607.099249,-33233.856551
3.000000,112.948079,18.119438,406.025332,80.664551,13.023742,266.159710,0.699164,-0.117269,0.092743,-0.699155,-0.005093,0.013173,0.000000,27.352946,3.196417,79.222353,-0.031270,-0.017548,0.000000,0.007592,-0.215957,-221.578715,-0.228366,-0.129670,0.000000,96541.482371,1.121065,0.000018,347.220687,-1.157823,3.496405,278.419430,83.872415,81.709165,72.933881,32.990417,-106.973128,81.709165,-6.660622,43512.269263,0.225869,221.578715,0.000729,583023.542289,59895.033511,642918.575801,451988.634045,-61691.822708
3.600000,166.016247,26.437710,579.105135,95.230389,14.555943,307.485700,0.698841,-0.116411,0.094984,-0.699320,-0.002552,0.001365,0.000000,-5.742349,-0.635558,-28.372361,0.006851,-0.113959,0.000000,0.771763,0.066649,-347.314790,0.045348,-0.754190,0.000000,94558.789919,1.098042,0.000018,347.220687,0.053736,4.928086,322.223770,35.010279,96.336402,72.604034,32.990492,-106.972249,96.336402,-5.807342,56932.764065,0.774635,347.314790,0.000029,746389.098291,81650.382646,828039.480937,362394.333650,-111913.081017
4.200000,221.944926,35.046649,757.930816,91.335379,14.153650,289.053659,0.698793,-0.117419,0.095200,-0.699171,-0.003217,-0.002793,0.000000,-5.853378,-0.612845,-28.601396,-0.000755,-0.003079,0.000000,0.037594,0.010431,-275.725381,-0.004984,-0.020320,0.000000,92545.039210,1.074657,0.000018,347.220687,1.305516,4.765517,303.470748,29.200642,92.425523,72.268212,32.990569,-106.971323,92.425523,-5.981287,49297.502663,0.112298,275.725381,0.000060,647470.620448,104512.113826,751982.734274,96503.698086,-83674.587781
4.800000,275.757222,43.434798,926.429918,88.139849,13.815057,272.945643,0.698724,-0.118582,0.095529,-0.698999,-0.003847,-0.002825,0.000000,-4.843249,-0.498287,-25.239120,-0.002209,0.048131,0.000000,-0.310802,-0.003214,-226.551814,-0.014582,0.317667,0.000000,90679.489376,1.052994,0.000018,347.220687,2.485009,4.612336,287.156425,25.704446,89.215967,71.899321,32.990645,-106.970432,89.215967,-6.156642,43131.039365,0.318851,226.551814,0.000075,577211.688547,127192.435438,704404.123985,0.000000,-65055.809079
5.400000,327.816448,51.634669,1085.816797,85.454865,13.523249,258.569406,0.698512,-0.120576,0.096684,-0.698711,-0.010179,-0.002227,0.000000,-4.245014,-0.461706,-22.986170,-0.079523,0.001652,0.000000,0.000886,-0.579652,-193.954986,-0.524850,0.010902,0.000000,88942.966286,1.032829,0.000018,347.220687,3.000000,4.467439,272.660136,23.379421,86.518277,71.499569,32.990718,-106.969570,86.518277,-6.283589,38079.866416,0.587717,193.954986,0.000358,520404.850471,149075.154088,669480.004559,-0.000000,-52883.792983
