# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.134440,4.027679,-0.032619,4.341633,-6.612866,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,7.338497,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.585313,0.004652,14.445207,9.847696,0.519754,55.668535,0.707391,-0.071215,0.020062,-0.702940,0.237145,-0.412471,0.000000,14.951864,10.282471,112.819772,-1.932011,2.608978,0.000000,-21.436431,-15.902556,-9.259684,-16.864312,22.786801,0.000000,101151.587891,1.174599,0.000018,347.220687,1.985555,-2.797767,56.535237,114.269805,9.861403,79.954551,32.990254,-106.974955,9.861403,-29.086274,1862.799192,26.691223,9.259684,0.985731,25341.333158,2246.200818,27587.533976,111193.504650,-523.498416
1.200000,11.430313,2.197590,68.778237,20.245205,6.264070,126.275024,0.706627,-0.073434,0.029346,-0.703154,0.023378,-0.038820,0.000000,19.636981,7.371364,120.497012,0.965196,-1.601356,0.000000,13.107600,7.911547,-45.889226,7.997898,-13.269304,0.000000,100501.480185,1.167050,0.000018,347.220687,1.931222,-2.037105,128.040965,122.308946,21.192143,80.473100,32.990274,-106.974809,21.192143,-23.075852,9540.451392,15.331659,45.889226,0.008506,122410.708028,10072.173828,132482.881856,258693.965310,-5875.700804
1.800000,27.027617,7.484923,166.329640,31.811416,11.246522,198.690223,0.706425,-0.073785,0.031904,-0.703209,-0.007881,0.010081,0.000000,19.339001,7.808696,118.747099,-0.076936,0.124565,0.000000,-1.055237,-0.637008,-114.609450,-0.601270,0.973811,0.000000,99342.746139,1.153594,0.000018,347.220687,1.833670,-0.671385,201.534749,120.564698,33.740932,80.362158,32.990321,-106.974550,33.740932,-21.486016,23370.954273,1.233951,114.609450,0.000640,284673.065182,22864.768949,307537.834131,390977.413490,-23097.786771
2.400000,49.562884,15.543961,306.407523,43.197433,15.470029,267.163658,0.706145,-0.072909,0.035907,-0.703388,-0.006718,0.012286,0.000000,18.376597,6.274570,108.427109,0.022951,-0.030313,0.000000,0.150300,0.154473,-211.815881,0.169078,-0.223603,0.000000,97697.815954,1.134493,0.000018,347.220687,1.693592,1.289705,271.075193,110.152201,45.883984,80.254818,32.990394,-106.974177,45.883984,-18.668403,41579.197555,0.205866,211.815881,0.000720,483312.115251,39527.397967,522839.513218,484682.303524,-57418.061496
3.000000,78.685851,25.866480,485.406334,53.655056,18.774771,327.817473,0.705876,-0.071613,0.039759,-0.703584,-0.005602,0.012458,0.000000,15.621424,4.506034,88.433099,0.000729,0.000310,0.000000,-0.113835,-0.022043,-419.916233,0.005290,0.001446,0.000000,95628.007388,1.110458,0.000018,347.220687,1.514594,3.795689,332.709562,89.915217,56.845026,80.162477,32.990487,-106.973695,56.845026,-15.867978,61301.307633,0.115950,419.916233,0.000638,683695.056911,58801.442936,742496.499847,548953.696480,-139710.146073
3.600000,111.988223,37.441532,687.292097,55.426374,19.266991,333.091154,0.705777,-0.073148,0.040559,-0.703480,-0.005619,-0.003089,0.000000,-4.045321,-1.167404,-34.689635,-0.001368,-0.000003,0.000000,0.021115,-0.038837,-448.835184,-0.009037,-0.000006,0.000000,93336.307541,1.083846,0.000018,347.220687,1.312708,3.659469,338.220368,34.946013,58.679637,80.008895,32.990591,-106.973144,58.679637,-15.899260,61845.104370,0.044206,448.835184,0.000136,688667.960072,81152.590041,769820.550113,71026.277179,-151805.200916
4.200000,144.306099,48.729414,879.649347,52.490903,18.412167,309.328941,0.705686,-0.075058,0.041120,-0.703337,-0.006074,-0.003260,0.000000,-4.132079,-1.215513,-34.673755,-0.000860,-0.000168,0.000000,0.021148,-0.034205,-302.848339,-0.005677,-0.001109,0.000000,91194.341991,1.058973,0.000018,347.220687,1.120351,3.309728,314.290783,34.940246,55.626458,79.805491,32.990692,-106.972609,55.626458,-16.189046,52181.624487,0.040243,302.848339,0.000157,592672.207958,103516.963677,696189.171635,0.978123,-95182.344345
4.800000,175.103343,59.570292,1059.315227,50.239917,17.743652,290.040836,0.705591,-0.077032,0.041675,-0.703186,-0.005381,-0.003403,0.000000,-3.400497,-1.018679,-29.808949,-0.005374,0.000875,0.000000,0.012141,-0.060159,-243.778171,-0.035467,0.005775,0.000000,89229.819402,1.036160,0.000018,347.220687,1.000000,2.983063,294.894172,30.019570,53.281201,79.590684,32.990790,-106.972099,53.281201,-16.488210,44951.801499,0.068753,243.778171,0.000134,521775.437010,124660.003998,646435.441008,0.000000,-71888.761874
5.400000,204.672341,70.042786,1228.212790,48.379146,17.179605,273.312312,0.705500,-0.078998,0.042152,-0.703031,-0.006016,-0.003601,0.000000,-2.829902,-0.867194,-26.121036,-0.000639,-0.000353,0.000000,0.020688,-0.024848,-198.968380,-0.004216,-0.002328,0.000000,87414.427119,1.015079,0.000018,347.220687,1.000000,2.675977,278.092252,26.288190,51.338880,79.361548,32.990884,-106.971609,51.338880,-16.815953,39159.098887,0.032332,198.968380,0.000162,464011.803854,144535.835500,608547.639354,-0.000000,-55331.569729
