# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,196.234765,-110.124031,1390.285218,39.252676,-23.214967,258.815320,0.702953,-0.018475,0.077076,-0.706806,-0.005040,-0.004069,0.000000,-1.959741,1.205053,-24.181214,-0.001197,-0.000072,0.000000,0.035617,-0.024615,-174.690003,-0.007900,-0.000478,0.000000,85700.627755,0.995178,0.000018,347.220687,4.000000,-1.474780,262.802354,24.290407,45.603808,80.006938,32.989264,-106.971749,45.603808,31.364117,34184.747968,0.043551,174.690003,0.000138,414390.464825,163608.486409,577998.951234,0.000000,-45908.936300
6.600000,219.445270,-123.846737,1541.325493,38.134739,-22.544832,244.822940,0.703016,-0.020435,0.077338,-0.706661,-0.005446,-0.003998,0.000000,-1.771838,1.035196,-22.498519,-0.001897,-0.000828,0.000000,0.008295,-0.030012,-154.280318,-0.012523,-0.005463,0.000000,84128.076267,0.976917,0.000018,347.220687,4.000000,-2.576081,248.798713,22.591908,44.300426,79.743377,32.989140,-106.971365,44.300426,30.050906,30041.285721,-0.005094,154.280318,0.000151,371404.796040,181382.875749,552787.671789,-0.000000,-38384.871673
7.200000,242.018032,-137.194646,1684.263530,37.127082,-21.961958,231.804272,0.702975,-0.021583,0.078587,-0.706530,-0.005877,0.002749,0.000000,-1.584872,0.906510,-20.882893,-0.001422,-0.000093,0.000000,-0.006609,-0.026480,-134.708605,-0.009382,-0.000614,0.000000,82661.479753,0.959887,0.000018,347.220687,4.000000,-3.000000,235.783732,20.962557,43.136386,79.458425,32.989020,-106.970991,43.136386,29.498526,26488.163107,0.047379,134.708605,0.000139,333563.810404,198203.795385,531767.605789,-0.000000,-31762.097612
7.800000,264.019602,-150.214377,1819.676925,36.228219,-21.447049,219.716237,0.702851,-0.022139,0.080619,-0.706407,-0.006385,0.003685,0.000000,-1.415895,0.799489,-19.455289,0.000704,-0.017722,0.000000,0.126012,-0.010488,-117.416224,0.004648,-0.116966,0.000000,81291.252621,0.943975,0.000018,347.220687,4.000000,-3.000000,223.713398,19.523120,42.100591,79.152835,32.988903,-106.970626,42.100591,29.499473,23436.160082,0.129932,117.416224,0.000179,300286.107653,214139.216637,514425.324290,-0.000000,-26267.582419
8.400000,285.510372,-162.941739,1948.080016,35.421791,-20.985498,208.413828,0.702715,-0.022744,0.082811,-0.706270,-0.006890,0.003912,0.000000,-1.275005,0.727220,-18.253762,-0.000584,-0.003745,0.000000,0.019503,-0.020449,-102.884297,-0.003851,-0.024719,0.000000,80009.006855,0.929086,0.000018,347.220687,4.000000,-3.000000,212.441564,18.312682,41.171525,78.825272,32.988789,-106.970271,41.171525,29.497879,20786.957589,0.028534,102.884297,0.000207,270788.509378,229249.666707,500038.176085,-0.000000,-21856.901033
9.000000,306.541571,-175.406045,2069.907392,34.693814,-20.568819,197.775513,0.702563,-0.023397,0.085185,-0.706117,-0.007463,0.004225,0.000000,-1.154533,0.660653,-17.234131,-0.001110,0.000328,0.000000,-0.011682,-0.024686,-90.547833,-0.007323,0.002165,0.000000,78807.615756,0.915135,0.000018,347.220687,4.000000,-3.000000,201.846205,17.285389,40.332828,78.473590,32.988677,-106.969922,40.332828,29.497336,18470.130949,0.027296,90.547833,0.000243,244451.342378,243586.287863,488037.630242,0.000000,-18276.736385
9.600000,327.157152,-187.632455,2185.530152,34.033096,-20.190633,187.703351,0.702394,-0.024104,0.087758,-0.705947,-0.008089,0.004576,0.000000,-1.049860,0.600929,-16.356307,-0.001189,0.000674,0.000000,-0.014457,-0.025543,-79.925152,-0.007849,0.004446,0.000000,77680.962344,0.902052,0.000018,347.220687,4.000000,-3.000000,191.829250,16.400978,39.571622,78.095230,32.988567,-106.969581,39.571622,29.497294,16430.895811,0.029351,79.925152,0.000285,220790.764380,257192.751127,477983.515507,-0.000000,-15331.985490
10.200000,347.393517,-199.641805,2295.253708,33.431064,-19.846036,178.122235,0.702204,-0.024870,0.090548,-0.705756,-0.008783,0.004968,0.000000,-0.959502,0.549215,-15.602081,-0.001199,0.000688,0.000000,-0.014733,-0.025909,-70.799279,-0.007911,0.004541,0.000000,76623.888049,0.889777,0.000018,347.220687,4.000000,-3.000000,182.315747,15.641202,38.878029,77.687380,32.988459,-106.969246,38.878029,29.497293,14626.820043,0.029805,70.799279,0.000336,199434.189906,270104.997333,469539.187239,0.000000,-12907.819588
10.800000,367.284030,-211.453194,2399.356767,32.879667,-19.530422,168.963072,0.701992,-0.025702,0.093579,-0.705542,-0.009553,0.005404,0.000000,-0.880445,0.503958,-14.945728,-0.001365,0.000773,0.000000,-0.015575,-0.027516,-62.859011,-0.009009,0.005104,0.000000,75631.759056,0.878256,0.000018,347.220687,4.000000,-3.000000,173.236918,14.980118,38.242776,77.246666,32.988353,-106.968917,38.242776,29.497296,13022.694044,0.031618,62.859011,0.000398,180066.176768,282355.824458,462422.001225,0.000000,-10889.497946
11.400000,386.857595,-223.083164,2498.079200,32.373056,-19.240444,160.173656,0.701752,-0.026609,0.096878,-0.705302,-0.010413,0.005891,0.000000,-0.809898,0.463568,-14.365240,-0.001837,0.001026,0.000000,-0.017721,-0.031511,-55.837494,-0.012125,0.006768,0.000000,74700.543336,0.867442,0.000018,347.220687,4.000000,-3.000000,164.541209,14.395519,37.659122,76.769241,32.988248,-106.968593,37.659122,29.497302,11590.929726,0.036152,55.837494,0.000472,162442.853055,293973.460590,456416.313645,0.000000,-9187.566966
12.000000,406.139521,-234.546204,2591.628734,31.906692,-18.973501,151.712414,0.701481,-0.027597,0.100478,-0.705029,-0.011380,0.006438,0.000000,-0.746195,0.427116,-13.849486,-0.002008,0.001138,0.000000,-0.018832,-0.033253,-49.598983,-0.013251,0.007514,0.000000,73826.710154,0.857295,0.000018,347.220687,4.000000,-3.000000,156.187986,13.876148,37.121837,76.250698,32.988145,-106.968273,37.121837,29.497302,10309.225626,0.038215,49.598983,0.000564,146368.104671,304982.351127,451350.455798,0.000000,-7746.759223
12.600000,425.152792,-245.855468,2680.191592,31.476667,-18.727360,143.543312,0.701174,-0.028679,0.104415,-0.704720,-0.012470,0.007055,0.000000,-0.688596,0.394122,-13.389376,-0.002356,0.001296,0.000000,-0.020320,-0.036409,-44.034299,-0.015548,0.008556,0.000000,73007.102102,0.847778,0.000018,347.220687,4.000000,-3.000000,148.142421,13.412863,36.626419,75.685876,32.988043,-106.967959,36.626419,29.497314,9158.964689,0.041696,44.034299,0.000677,131677.056146,315404.410552,447081.466698,-0.000000,-6523.345682
13.200000,443.918190,-257.022853,2763.933561,31.079636,-18.500103,135.635254,0.700822,-0.029865,0.108734,-0.704367,-0.013707,0.007754,0.000000,-0.635908,0.363959,-12.977632,-0.002318,0.001267,0.000000,-0.020410,-0.036677,-39.054345,-0.015301,0.008364,0.000000,72238.901515,0.838857,0.000018,347.220687,4.000000,-3.000000,140.374925,12.998299,36.169014,75.068735,32.987943,-106.967648,36.169014,29.497319,8124.533133,0.041973,39.054345,0.000818,118230.718458,325259.148719,443489.867177,-0.000000,-5482.250745
13.800000,462.454513,-268.059117,2843.001931,30.712738,-18.290095,127.961391,0.700419,-0.031171,0.113488,-0.703962,-0.015116,0.008551,0.000000,-0.587555,0.336358,-12.608167,-0.002088,0.001255,0.000000,-0.020669,-0.035534,-34.585917,-0.013783,0.008286,0.000000,71519.594062,0.830504,0.000018,347.220687,4.000000,-3.000000,132.860518,12.626331,35.746326,74.392166,32.987844,-106.967341,35.746326,29.497281,7192.779077,0.041109,34.585917,0.000995,105911.499389,334563.898612,440475.398000,0.000000,-4595.101494
14.400000,480.779065,-278.974166,2917.529899,30.373465,-18.095898,120.497938,0.699953,-0.032612,0.118735,-0.703494,-0.016721,0.009459,0.000000,-0.543771,0.311300,-12.275724,-0.002989,0.001772,0.000000,-0.025014,-0.043122,-30.567992,-0.019730,0.011695,0.000000,70846.912227,0.822693,0.000018,347.220687,4.000000,-3.000000,125.577711,12.291704,35.355465,73.647716,32.987745,-106.967038,35.355465,29.497288,6352.503229,0.049850,30.567992,0.001218,94618.555687,343334.335010,437952.890697,-0.000000,-3838.654203
15.000000,498.907767,-289.777112,2987.637528,30.059575,-17.916229,113.223830,0.699412,-0.034210,0.124554,-0.702950,-0.018621,0.010537,0.000000,-0.503093,0.287868,-11.976354,-0.003426,0.001784,0.000000,-0.025578,-0.047292,-26.949451,-0.022613,0.011777,0.000000,70218.813447,0.815399,0.000018,347.220687,4.000000,-3.000000,118.508247,11.990372,34.993847,72.825304,32.987648,-106.966737,34.993847,29.497397,5594.140033,0.053768,26.949451,0.001511,84265.222683,351584.586817,435849.809500,0.000000,-3193.730258
15.600000,516.855287,-300.476350,3053.432826,29.769177,-17.750009,106.120362,0.698778,-0.035989,0.131031,-0.702313,-0.020791,0.011762,0.000000,-0.465780,0.266494,-11.706241,-0.004514,0.002373,0.000000,-0.030587,-0.056514,-23.687137,-0.029794,0.015663,0.000000,69633.457956,0.808602,0.000018,347.220687,4.000000,-3.000000,111.636901,11.718535,34.659294,71.912778,32.987552,-106.966440,34.659294,29.497452,4909.484679,0.064259,23.687137,0.001883,74776.783185,359327.364277,434104.147463,-0.000000,-2644.357114
16.200000,534.635165,-311.079633,3115.012974,29.500534,-17.596240,99.170881,0.698031,-0.037979,0.138279,-0.701561,-0.023338,0.013202,0.000000,-0.430534,0.246450,-11.462660,-0.004693,0.002679,0.000000,-0.033500,-0.058887,-20.744513,-0.030974,0.017684,0.000000,69089.188787,0.802282,0.000018,347.220687,4.000000,-3.000000,104.951287,11.473390,34.349806,70.895456,32.987457,-106.966146,34.349806,29.497383,4291.481939,0.067749,20.744513,0.002373,66088.638261,366574.103763,432662.742024,-0.000000,-2177.163192
16.800000,552.259992,-321.594165,3172.465804,29.252119,-17.454049,92.360361,0.697141,-0.040218,0.146430,-0.700667,-0.026336,0.014900,0.000000,-0.397949,0.227772,-11.242775,-0.005424,0.003051,0.000000,-0.036986,-0.065614,-18.090414,-0.035797,0.020136,0.000000,68584.509457,0.796421,0.000018,347.220687,4.000000,-3.000000,98.441690,11.252121,34.063621,69.755418,32.987362,-106.965854,34.063621,29.497414,3734.031093,0.075321,18.090414,0.003022,58144.598696,373335.141347,431479.740043,0.000000,-1780.850132
17.400000,569.741481,-332.026651,3225.870579,29.022528,-17.322634,85.675244,0.696071,-0.042750,0.155649,-0.699592,-0.029937,0.016935,0.000000,-0.367730,0.210494,-11.044319,-0.006665,0.003784,0.000000,-0.043343,-0.076433,-15.698019,-0.043986,0.024974,0.000000,68118.070338,0.791005,0.000018,347.220687,4.000000,-3.000000,92.101184,11.052444,33.799124,68.470630,32.987268,-106.965564,33.799124,29.497419,3231.853003,0.087867,15.698019,0.003904,50895.771687,379619.804526,430515.576213,-0.000000,-1445.805903
18.000000,587.090549,-342.383341,3275.298794,28.810510,-17.201274,79.103174,0.694771,-0.045633,0.166146,-0.698286,-0.034256,0.019381,0.000000,-0.339276,0.194218,-10.865695,-0.007711,0.004391,0.000000,-0.048836,-0.085933,-13.546386,-0.050891,0.028979,0.000000,67688.654678,0.786018,0.000018,347.220687,4.000000,-3.000000,85.925787,10.872726,33.554870,67.013779,32.987175,-106.965277,33.554870,29.497430,2780.362893,0.098840,13.546386,0.005112,44299.450567,385436.507035,429735.957602,-0.000000,-1163.983146
18.600000,604.317378,-352.670062,3320.814837,28.614869,-17.089291,72.632833,0.693174,-0.048938,0.178178,-0.696680,-0.039499,0.022346,0.000000,-0.313158,0.179232,-10.704931,-0.009831,0.005533,0.000000,-0.058551,-0.103887,-11.615871,-0.064885,0.036517,0.000000,67295.167858,0.781449,0.000018,347.220687,4.000000,-3.000000,79.914848,10.711010,33.329486,65.350732,32.987083,-106.964992,33.329486,29.497536,2375.577447,0.119251,11.615871,0.006796,38318.304737,390792.825879,429111.130616,-0.000000,-928.280551
19.200000,621.431445,-362.892239,3362.476541,28.434497,-16.986047,66.253940,0.691185,-0.052756,0.192080,-0.694681,-0.045940,0.025990,0.000000,-0.288701,0.165214,-10.560506,-0.012301,0.006900,0.000000,-0.070145,-0.124784,-9.886731,-0.081187,0.045543,0.000000,66936.627351,0.777286,0.000018,347.220687,4.000000,-3.000000,74.071796,10.565744,33.121691,63.438601,32.986991,-106.964708,33.121691,29.497558,2014.040026,0.143148,9.886731,0.009194,32919.795043,395695.566853,428615.361896,-0.000000,-732.327914
19.800000,638.441603,-373.054938,3400.335978,28.268366,-16.890950,59.957090,0.688670,-0.057205,0.208278,-0.692154,-0.053911,0.030507,0.000000,-0.265590,0.151997,-10.431278,-0.014817,0.008342,0.000000,-0.082475,-0.146324,-8.345016,-0.097790,0.055057,0.000000,66612.152137,0.773518,0.000018,347.220687,4.000000,-3.000000,68.405098,10.435766,32.930301,61.223039,32.986899,-106.964427,32.930301,29.497520,1692.752741,0.167967,8.345016,0.012662,28075.556932,400150.857805,428226.414737,0.000000,-570.841646
20.400000,655.356080,-383.162871,3434.439756,28.115369,-16.803377,53.733699,0.685441,-0.062435,0.227320,-0.688908,-0.064040,0.036234,0.000000,-0.243914,0.139702,-10.316031,-0.017739,0.010171,0.000000,-0.098016,-0.171418,-6.978689,-0.117079,0.067127,0.000000,66320.956378,0.770136,0.000018,347.220687,4.000000,-3.000000,62.929626,10.319859,32.754045,58.635084,32.986808,-106.964147,32.754045,29.497412,1409.116454,0.197462,6.978689,0.017866,23760.845077,404164.183625,427925.028701,-0.000000,-439.166317
21.000000,672.182485,-393.220392,3464.829505,27.974538,-16.722770,47.575769,0.681221,-0.068639,0.249906,-0.684667,-0.076830,0.043462,0.000000,-0.224857,0.128771,-10.212976,-0.023404,0.013341,0.000000,-0.124083,-0.217965,-5.777555,-0.154466,0.088053,0.000000,66062.342240,0.767133,0.000018,347.220687,4.000000,-3.000000,57.668706,10.216262,32.591806,55.586886,32.986718,-106.963868,32.591806,29.497445,1160.882335,0.250809,5.777555,0.025713,19954.103425,407740.443178,427694.546603,0.000000,-333.184132
21.600000,688.927776,-403.231483,3491.542304,27.844756,-16.648490,41.476093,0.675602,-0.076067,0.276953,-0.679019,-0.093219,0.052724,0.000000,-0.207538,0.118851,-10.121415,-0.030582,0.017391,0.000000,-0.157194,-0.276648,-4.733115,-0.201838,0.114780,0.000000,65835.693547,0.764501,0.000018,347.220687,4.000000,-3.000000,52.657088,10.124240,32.442297,51.967742,32.986628,-106.963591,32.442297,29.497482,946.116299,0.318189,4.733115,0.037850,16636.651540,410884.000023,427520.651563,0.000000,-249.232042
22.200000,705.598270,-413.199757,3514.611099,27.725063,-16.579976,35.428064,0.667975,-0.085033,0.309607,-0.671355,-0.114070,0.064523,0.000000,-0.192941,0.110289,-10.039338,-0.041611,0.023305,0.000000,-0.204907,-0.365398,-3.838410,-0.274632,0.153815,0.000000,65640.469993,0.762234,0.000018,347.220687,4.000000,-3.000000,47.944994,10.041798,32.304407,47.640472,32.986538,-106.963315,32.304407,29.497842,763.165106,0.418930,3.838410,0.056678,13792.391423,413598.731174,427391.122598,0.000000,-184.032545
22.800000,722.199583,-423.128438,3534.065211,27.614247,-16.516523,29.425997,0.657410,-0.095943,0.349324,-0.660736,-0.140983,0.079784,0.000000,-0.177408,0.101541,-9.968382,-0.049913,0.028226,0.000000,-0.245407,-0.433928,-3.087896,-0.329424,0.186289,0.000000,65476.200875,0.760327,0.000018,347.220687,4.000000,-3.000000,43.603113,9.970477,32.176733,42.443280,32.986449,-106.963040,32.176733,29.497600,610.625470,0.498516,3.087896,0.086598,11407.475450,415888.087200,427295.562650,-0.000000,-134.641887
23.400000,738.736920,-433.020497,3549.930554,27.511525,-16.457753,23.464910,0.642578,-0.109197,0.397579,-0.645828,-0.175338,0.099176,0.000000,-0.164137,0.093998,-9.904147,-0.062826,0.035616,0.000000,-0.305285,-0.538651,-2.477363,-0.414655,0.235063,0.000000,65342.481638,0.758774,0.000018,347.220687,4.000000,-3.000000,39.728373,9.905953,32.058410,36.201979,32.986360,-106.962766,32.058410,29.497592,487.324511,0.619148,2.477363,0.133912,9470.195790,417755.117551,427225.313342,-0.000000,-98.421610
24.000000,755.215162,-442.878729,3562.230173,27.417377,-16.403848,17.539373,0.621566,-0.125175,0.455757,-0.624711,-0.216308,0.122378,0.000000,-0.149704,0.085654,-9.848776,-0.073983,0.041797,0.000000,-0.356131,-0.630281,-2.003808,-0.488287,0.275861,0.000000,65238.967936,0.757572,0.000018,347.220687,4.000000,-3.000000,36.447611,9.850287,31.949942,28.765208,32.986271,-106.962493,31.949942,29.497707,392.295903,0.723936,2.003808,0.203826,7970.774083,419202.534290,427173.308373,-0.000000,-73.034024
24.600000,771.639646,-452.706194,3570.983784,27.332710,-16.355396,11.643492,0.592028,-0.143958,0.524140,-0.595022,-0.261807,0.148100,0.000000,-0.131739,0.075435,-9.807266,-0.074775,0.042347,0.000000,-0.363907,-0.642650,-1.665301,-0.493514,0.279492,0.000000,65165.378381,0.756717,0.000018,347.220687,4.000000,-3.000000,33.913817,9.808441,31.852410,20.079634,32.986183,-106.962221,31.852410,29.497584,324.765317,0.738531,1.665301,0.298573,6901.180170,420232.657487,427133.837658,0.000000,-56.476722
25.200000,788.016733,-462.506529,3576.206176,27.259530,-16.313512,5.766575,0.551880,-0.164925,0.600475,-0.554670,-0.302402,0.171058,0.000000,-0.112418,0.064320,-9.786668,-0.056406,0.031868,0.000000,-0.286577,-0.507149,-1.460739,-0.372281,0.210329,0.000000,65121.506982,0.756208,0.000018,347.220687,4.000000,-3.000000,32.287243,9.787525,31.768107,10.288357,32.986095,-106.961950,31.768107,29.497540,284.148472,0.582513,1.460739,0.398335,6255.194560,420847.227497,427102.422058,-0.000000,-47.163228
25.800000,804.353129,-472.283582,3577.904483,27.196367,-16.277361,-0.106310,0.500996,-0.186434,0.678764,-0.503522,-0.323348,0.182906,0.000000,-0.100571,0.057640,-9.793680,-0.008953,0.005184,0.000000,-0.083514,-0.146020,-1.389529,-0.059090,0.034213,0.000000,65107.245274,0.756042,0.000018,347.220687,4.000000,-3.000000,31.695524,9.794366,31.695344,-0.192176,32.986007,-106.961680,31.695344,29.497424,270.047417,0.167378,1.389529,0.455428,6028.092396,421047.084018,427075.176414,-0.000000,-44.041826
26.400000,820.652747,-482.039569,3576.076835,27.134983,-16.242198,-5.987360,0.443263,-0.206019,0.750077,-0.445501,-0.311359,0.176166,0.000000,-0.107597,0.061469,-9.807729,0.046697,-0.026601,0.000000,0.161138,0.282359,-1.451076,0.308201,-0.175565,0.000000,65122.593232,0.756221,0.000018,347.220687,4.000000,-3.000000,32.186408,9.808512,31.624616,-10.720685,32.985919,-106.961410,31.624616,29.497378,282.233562,0.324063,1.451076,0.422330,6216.211304,420832.006776,427048.218080,-0.000000,-46.704913
27.000000,836.913348,-491.773222,3570.719189,27.065112,-16.202218,-11.870337,0.385588,-0.221771,0.807437,-0.387540,-0.272659,0.154253,0.000000,-0.126035,0.072069,-9.796477,0.076002,-0.043109,0.000000,0.290713,0.512358,-1.644149,0.501616,-0.284516,0.000000,65167.601781,0.756743,0.000018,347.220687,4.000000,-3.000000,33.703666,9.797553,31.544130,-20.621763,32.985832,-106.961140,31.544130,29.497213,320.557544,0.589083,1.644149,0.323853,6815.946160,420201.520034,427017.466193,-0.000000,-55.413845
27.600000,853.128662,-501.480957,3561.835648,26.984241,-16.155934,-17.737567,0.333471,-0.233378,0.849699,-0.335160,-0.225962,0.127829,0.000000,-0.142700,0.081781,-9.758113,0.077187,-0.043510,0.000000,0.297468,0.527938,-1.966614,0.509437,-0.287169,0.000000,65242.286199,0.757611,0.000018,347.220687,4.000000,-3.000000,36.107960,9.759499,31.450969,-29.421919,32.985744,-106.960872,31.450969,29.497136,384.856788,0.605975,1.966614,0.222418,7822.931063,419156.106675,426979.037737,-0.000000,-71.010408
28.200000,869.292641,-511.159309,3549.439598,26.894386,-16.104492,-23.577375,0.289078,-0.241581,0.879571,-0.290546,-0.182133,0.103047,0.000000,-0.155930,0.089218,-9.705768,0.067196,-0.038071,0.000000,0.259498,0.457934,-2.415809,0.443494,-0.251271,0.000000,65346.616286,0.758822,0.000018,347.220687,4.000000,-3.000000,39.224421,9.707431,31.347450,-36.947941,32.985657,-106.960604,31.347450,29.496937,474.936572,0.526348,2.415809,0.144512,9231.476014,417697.341953,426928.817967,-0.000000,-94.758700
