# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.004653,-0.989536,-0.019905,-1.144907,1.162564,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.706450,1.410145,0.019905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.856127,-0.005182,15.850164,10.396795,-0.192515,55.321481,0.702289,-0.062777,0.083944,-0.704132,-0.239953,0.201426,0.000000,21.407392,-3.093135,92.502852,-0.362315,0.089625,0.000000,-0.840779,-3.076814,-9.386570,-3.269107,0.784520,0.000000,101134.734476,1.174403,0.000018,347.220687,-1.952450,1.809798,56.290289,94.998007,10.398578,79.354534,32.990254,-106.974951,10.398578,8.134251,1889.015232,3.160405,9.386570,0.448312,29053.103790,2850.383563,31903.487353,108453.585819,-528.372705
1.200000,13.492675,-1.031634,65.448867,24.998862,-2.887975,110.158261,0.701235,-0.070709,0.095757,-0.702922,-0.132896,0.104862,0.000000,24.310998,-3.712182,91.909570,-0.296676,-0.028765,0.000000,0.095563,-2.529461,-36.220672,-2.564205,-0.266985,0.000000,100541.219325,1.167511,0.000018,347.220687,-1.803653,1.214614,112.996132,95.142914,25.165124,77.131873,32.990245,-106.974775,25.165124,8.488401,7512.961879,2.664042,36.220672,0.124674,111561.362566,11216.025137,122777.387704,210737.786347,-4092.795811
1.800000,33.072396,-3.492109,148.051501,40.282527,-5.167340,165.201542,0.701141,-0.076190,0.097483,-0.702206,-0.000165,-0.012887,0.000000,25.065545,-2.745591,91.598220,-0.896564,0.869551,0.000000,-6.615927,-6.875051,-81.078457,-7.407742,7.186383,0.000000,99559.029609,1.156106,0.000018,347.220687,-1.555845,0.223382,170.120348,95.005543,40.612601,76.188484,32.990223,-106.974450,40.612601,6.946555,16804.606908,9.550812,81.078457,0.000696,240545.141048,24135.013673,264680.154721,308981.071238,-13793.095261
2.400000,61.829862,-7.142046,263.402187,55.548121,-6.935453,218.898033,0.701053,-0.080343,0.098681,-0.701664,-0.005585,-0.014145,0.000000,25.310492,-2.687912,87.301235,0.227592,-0.189277,0.000000,1.487221,1.679655,-146.752372,1.774453,-1.473479,0.000000,98200.462082,1.140330,0.000018,347.220687,-1.209793,-1.160826,225.942566,90.935975,55.979409,75.655032,32.990190,-106.973974,55.979409,5.823835,29175.990870,2.247984,146.752372,0.000901,403446.675849,40828.185259,444274.861108,391727.921521,-33157.607468
3.000000,99.619118,-11.719383,410.077152,70.270351,-8.244657,269.298716,0.701213,-0.084072,0.097765,-0.701195,-0.007122,-0.009911,0.000000,23.768221,-1.800304,80.300791,0.002222,-0.009351,0.000000,0.154723,-0.000805,-221.346784,0.016938,-0.067489,0.000000,96494.685694,1.120522,0.000018,347.220687,-0.769769,-2.920926,278.437955,83.763873,70.752361,75.279466,32.990149,-106.973349,70.752361,4.307103,43474.468701,0.156749,221.346784,0.000544,583101.130559,60492.739758,643593.870317,452018.708183,-61631.359000
3.600000,145.843937,-16.940557,585.221523,82.953843,-9.080880,311.183623,0.701149,-0.085811,0.098368,-0.700964,-0.004882,0.006287,0.000000,-2.875194,0.300357,-20.559580,0.001300,0.206714,0.000000,-1.472217,-0.000636,-347.909564,0.008684,1.373830,0.000000,94489.332504,1.097235,0.000018,347.220687,-0.244335,-3.380207,322.178599,36.192609,83.449401,74.988319,32.990102,-106.972583,83.449401,3.907897,56940.833093,1.472217,347.909564,0.000218,746179.845247,82512.757057,828692.602304,362343.530722,-112089.015767
4.200000,194.555533,-22.309594,766.215970,79.534201,-8.815905,292.589517,0.700781,-0.085303,0.101118,-0.701003,-0.005619,0.007964,0.000000,-5.159469,0.449794,-28.852486,-0.001979,0.013539,0.000000,-0.160125,-0.025535,-276.324037,-0.013061,0.089359,0.000000,92452.589069,1.073584,0.000018,347.220687,0.298648,-2.063884,303.334856,29.313622,80.021306,74.704032,32.990053,-106.971777,80.021306,4.839821,49348.612639,0.162595,276.324037,0.000316,646890.882371,105654.564986,752545.447356,96460.479424,-83818.711814
4.800000,241.402680,-27.519377,936.794670,76.706993,-8.550128,276.338288,0.700388,-0.084904,0.104012,-0.701020,-0.006247,0.007919,0.000000,-4.301268,0.441203,-25.463087,-0.000792,-0.000364,0.000000,-0.060617,-0.019127,-227.395330,-0.005228,-0.002404,0.000000,90565.737236,1.051673,0.000018,347.220687,0.810420,-0.823311,286.914477,25.827590,77.182041,74.394806,32.990007,-106.971001,77.182041,5.749704,43214.744037,0.063117,227.395330,0.000336,576239.253021,128615.412722,704854.665743,-5.870266,-65243.017829
5.400000,286.693858,-32.570321,1098.180874,74.318549,-8.286211,261.841359,0.699926,-0.084937,0.107414,-0.700964,-0.009559,0.008110,0.000000,-3.767880,0.444217,-23.161284,-0.052913,0.000309,0.000000,-0.061515,-0.396338,-194.362998,-0.349224,0.002036,0.000000,88809.393158,1.031278,0.000018,347.220687,1.000000,0.350406,272.310127,23.469966,74.779061,74.061231,32.989961,-106.970251,74.779061,6.622368,38163.008777,0.400872,194.362998,0.000519,519069.638555,150772.656567,669842.295123,0.000000,-52927.012755
