# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548684,-1.621150,-0.024881,-1.875385,0.634771,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,1.711485,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.858114,-0.002598,15.846659,10.491062,-0.098247,55.283506,0.702182,-0.073519,0.084474,-0.703136,-0.349591,0.105371,0.000000,23.000346,-1.590230,92.182644,-0.448346,0.065382,0.000000,-0.592980,-3.843892,-9.450332,-4.036393,0.579379,0.000000,101134.776517,1.174404,0.000018,347.220687,-3.000000,0.968307,56.270224,95.022019,10.491522,79.254381,32.990254,-106.974951,10.491522,3.927878,1902.188697,3.866078,9.450332,0.608942,29032.553787,2849.753102,31882.306889,108414.620653,-531.772284
1.200000,14.055000,-0.547058,65.319051,26.661296,-1.574590,109.769988,0.700530,-0.084498,0.099351,-0.701603,-0.195105,0.057036,0.000000,26.826844,-2.196486,91.312175,-0.279978,-0.007467,0.000000,-0.019953,-2.492168,-36.402343,-2.409007,-0.073962,0.000000,100542.769060,1.167529,0.000018,347.220687,-3.000000,0.869362,112.972361,95.196730,26.707752,76.325271,32.990249,-106.974765,26.707752,4.574900,7551.119965,2.309469,36.402343,0.179761,111514.483309,11193.778440,122708.261749,210693.452481,-4112.458626
1.800000,35.146999,-1.933985,147.563875,43.641144,-3.001024,164.387774,0.699981,-0.089115,0.103871,-0.700925,-0.004625,-0.001893,0.000000,27.630265,-1.976132,90.866946,-1.342723,0.439339,0.000000,-3.362831,-10.316255,-81.486070,-11.093456,3.630255,0.000000,99564.804851,1.156173,0.000018,347.220687,-3.000000,0.704872,170.108483,94.995465,43.744207,75.098697,32.990237,-106.974416,43.744207,4.333678,16887.329847,10.852338,81.486070,0.000106,240511.587634,24055.522073,264567.109707,308959.525010,-13861.471774
2.400000,66.441307,-4.132777,262.282755,60.661160,-4.319001,217.595232,0.699458,-0.092839,0.107889,-0.700356,-0.008089,-0.002706,0.000000,28.323115,-2.173639,86.432825,0.292606,-0.086703,0.000000,0.657998,2.144272,-147.594092,2.281468,-0.675420,0.000000,98213.573906,1.140482,0.000018,347.220687,-3.000000,0.475434,225.933873,90.981079,60.814719,74.385091,32.990217,-106.973898,60.814719,4.251145,29323.734916,2.260046,147.594092,0.000286,403415.633452,40654.669650,444070.303102,391712.852766,-33346.504989
3.000000,107.834375,-7.093821,408.017006,77.168346,-5.529600,267.460889,0.699203,-0.095310,0.109825,-0.699978,-0.011660,-0.000678,0.000000,26.708245,-1.905159,79.347804,-0.012191,0.001993,0.000000,-0.003330,-0.133275,-223.136011,-0.088113,0.014649,0.000000,96518.477151,1.120798,0.000018,347.220687,-3.000000,0.183966,278.425676,83.743860,77.366208,73.866865,32.990190,-106.973212,77.366208,4.015678,43708.280415,0.116884,223.136011,0.000498,583049.700600,60188.836236,643238.536836,451998.773640,-62126.797451
3.600000,158.708406,-10.732562,581.883852,91.451315,-6.530431,308.774944,0.698907,-0.097140,0.111951,-0.699685,-0.008909,0.002458,0.000000,-6.845582,0.513497,-32.190866,0.008272,0.047272,0.000000,-0.346012,0.012709,-352.995942,0.054656,0.312276,0.000000,94527.229815,1.097675,0.000018,347.220687,-3.000000,0.223320,322.099295,34.930004,91.684184,73.462328,32.990157,-106.972370,91.684184,4.019885,57248.489175,0.346245,352.995942,0.000293,745812.548589,82042.165273,827854.713862,362254.340443,-113699.744171
4.200000,212.362876,-14.561286,761.433674,87.528706,-6.238805,290.193114,0.698525,-0.098380,0.114576,-0.699468,-0.009628,0.003059,0.000000,-5.933274,0.456230,-28.821088,0.002019,-0.001564,0.000000,-0.015405,-0.029565,-278.934245,0.013328,-0.010322,0.000000,92505.943332,1.074203,0.000018,347.220687,-3.000000,0.713001,303.170316,29.429017,87.750767,73.175340,32.990123,-106.971482,87.750767,4.310629,49658.172977,0.041132,278.934245,0.000339,646189.283871,104995.128105,751184.411976,96408.117456,-84564.583365
4.800000,263.873450,-18.225230,930.580918,84.264536,-5.979001,273.955629,0.698112,-0.099758,0.117369,-0.699222,-0.010325,0.003416,0.000000,-4.985011,0.409730,-25.446700,-0.001076,-0.000267,0.000000,-0.023780,-0.050286,-229.885535,-0.007101,-0.001761,0.000000,90633.918680,1.052465,0.000018,347.220687,-3.000000,1.174312,286.684404,25.933622,84.476391,72.862439,32.990090,-106.970629,84.476391,4.591563,43528.871454,0.055636,229.885535,0.000390,575316.737078,127762.547769,703079.284847,39.024019,-65904.606593
5.400000,313.581220,-21.741240,1090.538153,81.496399,-5.744447,259.479465,0.697665,-0.101270,0.120341,-0.698945,-0.011091,0.003531,0.000000,-4.333019,0.378481,-23.102256,-0.001728,0.000409,0.000000,-0.027058,-0.054750,-195.845662,-0.011405,0.002698,0.000000,88891.940760,1.032237,0.000018,347.220687,-3.000000,1.610559,272.037230,23.508138,81.698603,72.523092,32.990058,-106.969806,81.698603,4.865981,38462.853341,0.061071,195.845662,0.000447,518029.782243,149723.363786,667753.146029,0.010559,-53277.345784
