# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.315654,14.430296,-0.118688,15.554832,-19.743405,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,23.317303,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.580596,0.007771,14.433743,9.481032,0.881728,55.618407,0.708999,-0.071494,-0.015850,-0.701397,0.525081,-0.706790,0.000000,7.871203,17.436054,113.022808,-3.616245,4.320082,0.000000,-35.476915,-29.723913,-9.214847,-31.577526,37.735005,0.000000,101151.725423,1.174600,0.000018,347.220687,4.000000,-4.826795,56.427605,114.630397,9.521944,80.285071,32.990254,-106.974955,9.521944,-57.191512,1853.540656,46.293169,9.214847,3.375884,25247.328617,2244.418141,27491.746757,110981.813584,-519.971759
1.200000,9.835988,3.800750,68.734721,15.580945,10.981771,126.246230,0.708385,-0.073965,-0.006863,-0.701908,0.057835,-0.074442,0.000000,13.580451,13.570650,120.607931,2.102140,-2.769719,0.000000,22.699291,17.243544,-45.756362,17.418000,-22.949692,0.000000,100501.999504,1.167056,0.000018,347.220687,4.000000,-4.175183,127.677232,122.126431,19.062139,81.413670,32.990288,-106.974835,19.062139,-50.037867,9512.648203,28.499293,45.756362,0.036810,121716.247443,10065.801209,131782.048652,257959.080053,-5842.045671
1.800000,21.349018,13.240240,166.303603,22.852876,20.387810,198.784276,0.708391,-0.074567,-0.007755,-0.701829,-0.003206,0.004145,0.000000,12.109203,15.301028,118.989673,-0.160573,0.208574,0.000000,-1.709581,-1.293827,-114.301356,-1.256443,1.632039,0.000000,99343.053960,1.153598,0.000018,347.220687,4.000000,-3.004357,201.129573,120.579006,30.625426,81.241666,32.990373,-106.974645,30.625426,-50.671239,23312.946607,2.147582,114.301356,0.000108,283529.570056,22861.189756,306390.759812,390191.370678,-22989.382936
2.400000,37.229749,28.115703,306.485873,30.011362,29.019711,267.423290,0.708313,-0.073932,-0.005370,-0.701997,-0.003914,0.008039,0.000000,11.548588,13.445841,108.733913,0.034048,-0.028189,0.000000,0.154564,0.254027,-211.284066,0.250306,-0.207644,0.000000,97696.902114,1.134482,0.000018,347.220687,4.000000,-1.322170,270.662228,110.169072,41.747161,81.127232,32.990507,-106.974382,41.747161,-48.897919,41472.375096,0.266821,211.284066,0.000293,481840.660904,39537.506203,521378.167106,483944.063331,-57186.613282
3.000000,57.247225,47.827224,485.707306,36.570847,36.445521,328.314368,0.708254,-0.072873,-0.002963,-0.702182,-0.002883,0.008609,0.000000,9.793734,10.724780,88.936766,-0.000420,-0.000829,0.000000,-0.080145,-0.015092,-416.860733,-0.002713,-0.006133,0.000000,95624.557330,1.110417,0.000018,347.220687,4.000000,0.828488,332.349254,90.114852,51.630445,81.062906,32.990684,-106.974050,51.630445,-47.081760,61139.451589,0.081554,416.860733,0.000282,682216.684052,58838.043875,741054.727927,548288.226918,-138543.353776
3.600000,79.888277,70.452036,687.959600,37.694435,37.665655,333.770130,0.708191,-0.073572,-0.002451,-0.702174,-0.002919,-0.001270,0.000000,-3.316656,-3.584665,-42.650108,-0.000491,-0.016563,0.000000,0.123455,-0.016282,-445.984689,-0.003242,-0.109418,0.000000,93328.804879,1.083759,0.000018,347.220687,4.000000,1.341745,337.997147,42.929734,53.287634,80.929071,32.990888,-106.973675,53.287634,-46.663941,61696.881905,0.124524,445.984689,0.000034,687759.238467,81231.405951,768990.644418,70979.400880,-150741.552414
4.200000,101.924655,92.427955,880.742194,35.878519,35.717595,310.054937,0.708122,-0.074528,-0.002114,-0.702144,-0.003152,-0.001611,0.000000,-2.552062,-2.735985,-34.683519,0.010224,-0.009688,0.000000,0.072775,0.065296,-301.879826,0.067477,-0.063939,0.000000,91182.287509,1.058833,0.000018,347.220687,4.000000,1.692259,314.160912,34.884740,50.626226,80.726496,32.991085,-106.973310,50.626226,-46.381915,52045.875695,0.089645,301.879826,0.000041,592182.491347,103645.568223,695828.059569,0.662357,-94838.765090
4.800000,123.020545,113.399908,1060.843847,34.487486,34.240639,290.774994,0.708046,-0.075596,-0.001775,-0.702108,-0.003406,-0.001860,0.000000,-2.099691,-2.214703,-29.795820,-0.004795,0.000606,0.000000,-0.004409,-0.048623,-242.649526,-0.031645,0.003997,0.000000,89213.253280,1.035968,0.000018,347.220687,4.000000,2.019716,294.808252,29.951703,48.598436,80.511618,32.991274,-106.972961,48.598436,-46.104093,44814.809926,0.047827,242.649526,0.000050,521471.430913,124839.891698,646311.322611,-0.000000,-71535.082339
5.400000,143.358789,133.570904,1230.186575,33.339810,33.033179,274.053390,0.707962,-0.076779,-0.001429,-0.702065,-0.003762,-0.002102,0.000000,-1.748442,-1.828353,-26.125678,-0.000797,0.000254,0.000000,-0.000948,-0.018524,-198.167415,-0.005261,0.001676,0.000000,87393.390163,1.014835,0.000018,347.220687,4.000000,2.327612,278.043152,26.247876,46.933292,80.282026,32.991455,-106.972624,46.933292,-45.826916,39024.930401,0.018559,198.167415,0.000061,463847.965542,144768.110056,608616.075598,0.000000,-55099.092402
