# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,9.455288,-0.041136,10.192304,-0.000027,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,9.455288,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.584435,-0.000090,14.459970,9.521632,0.004099,55.804187,0.706558,-0.029066,0.028268,-0.706494,0.517761,-0.010483,0.000000,8.198622,0.122885,113.387504,-3.550861,-0.029490,0.000000,0.253623,-29.190960,-9.185509,-31.006905,-0.255378,0.000000,101151.410797,1.174597,0.000018,347.220687,3.898780,-0.086760,56.610677,113.683589,9.521633,80.317111,32.990254,-106.974955,9.521633,-0.794529,1847.483300,29.195250,9.185509,1.167822,25409.188135,2248.496305,27657.684441,111341.880936,-519.997893
1.200000,9.964122,0.066794,69.031158,16.009318,0.269257,126.981996,0.706271,-0.037678,0.033977,-0.706124,0.048556,-0.005926,0.000000,14.558475,0.676976,121.625365,2.149010,-0.025497,0.000000,0.225204,17.603166,-45.696185,17.807808,-0.210545,0.000000,100498.461851,1.167015,0.000018,347.220687,3.516782,-0.414187,127.987492,122.495457,16.011583,82.813313,32.990255,-106.974833,16.011583,-2.950373,9500.057329,17.601580,45.696185,0.009912,122308.488352,10109.212712,132417.701064,258585.929363,-5848.540172
1.800000,21.939317,0.383732,167.187265,24.019591,0.836526,199.997485,0.706255,-0.040457,0.034034,-0.705983,-0.010963,-0.006419,0.000000,13.605309,1.181908,119.711436,-0.160805,0.000505,0.000000,0.025291,-1.330559,-114.392182,-1.257367,0.004692,0.000000,99332.607303,1.153476,0.000018,347.220687,2.829689,-1.003124,201.436428,120.487880,24.034153,83.147496,32.990257,-106.974635,24.034153,-4.917692,23329.860566,1.325242,114.392182,0.000631,284395.370131,22982.663666,307378.033796,390786.670155,-23042.752514
2.400000,38.816541,1.122562,308.216081,32.206103,1.662232,269.011879,0.706175,-0.044263,0.035128,-0.705781,-0.010975,-0.006412,0.000000,13.429124,1.545580,109.248099,0.005861,-0.000117,0.000000,0.041963,-0.013279,-211.817739,0.043984,-0.000308,0.000000,97676.723287,1.134248,0.000018,347.220687,1.842487,-1.849296,270.937976,110.081231,32.248970,83.164041,32.990264,-106.974355,32.248970,-6.547806,41571.128199,0.043425,211.817739,0.000593,482822.955187,39760.708134,522583.663321,484437.147427,-57389.618962
3.000000,60.507602,2.413465,488.458987,39.970584,2.657775,330.096196,0.706096,-0.047873,0.036021,-0.705579,-0.010395,-0.006416,0.000000,11.744683,1.660120,88.707962,0.000583,0.000324,0.000000,0.049763,-0.068495,-421.234609,0.004551,0.002561,0.000000,95593.019321,1.110051,0.000018,347.220687,0.580787,-2.930753,332.517984,89.497464,40.058849,83.080701,32.990276,-106.973996,40.058849,-8.020562,61356.021730,0.084744,421.234609,0.000510,682930.725448,59173.212839,742103.938287,547652.326573,-140068.083484
3.600000,85.326806,4.129573,691.733802,41.293487,2.850254,335.362437,0.705963,-0.050437,0.037846,-0.705439,-0.010483,-0.001333,0.000000,-2.904816,-0.411650,-32.882940,-0.000286,0.005713,0.000000,-0.033816,-0.077204,-450.280212,-0.001848,0.037839,0.000000,93286.392398,1.083266,0.000018,347.220687,-0.842137,-3.174303,337.907147,33.014327,41.391738,82.963916,32.990291,-106.973585,41.391738,-8.095325,61897.645943,0.084285,450.280212,0.000370,687393.022317,81677.048037,769070.070355,70960.500900,-152152.901811
4.200000,109.363241,5.734051,885.398606,38.968822,2.518316,311.434289,0.705813,-0.053009,0.039811,-0.705292,-0.010945,-0.001466,0.000000,-3.316365,-0.472659,-34.856842,-0.000833,0.000017,0.000000,0.009133,-0.076456,-303.278189,-0.005501,0.000109,0.000000,91130.940140,1.058236,0.000018,347.220687,-2.197790,-3.350362,313.872948,35.017441,39.050108,82.853099,32.990306,-106.973187,39.050108,-8.071442,52234.786437,0.077031,303.278189,0.000402,591097.401406,104193.536041,695290.937447,1.150443,-95190.768668
4.800000,132.180562,7.164538,1066.293778,37.144499,2.257347,292.038368,0.705690,-0.055176,0.041341,-0.705161,-0.004244,-0.001547,0.000000,-2.711472,-0.399300,-29.979128,0.098537,-0.000195,0.000000,0.010319,0.732784,-244.292597,0.650344,-0.001286,0.000000,89154.210981,1.035282,0.000018,347.220687,-3.000000,-3.514813,294.399759,30.104146,37.213027,82.738213,32.990318,-106.972809,37.213027,-8.135923,44999.213843,0.738320,244.292597,0.000067,520027.307099,125481.238484,645508.545584,0.000000,-71919.681548
5.400000,153.997781,8.450760,1236.361506,35.626124,2.035866,275.225630,0.705631,-0.056499,0.041994,-0.705076,-0.004942,-0.001626,0.000000,-2.307923,-0.341078,-26.239270,-0.000929,0.000222,0.000000,0.006738,-0.023479,-199.168843,-0.006130,0.001468,0.000000,87327.603081,1.014071,0.000018,347.220687,-3.000000,-3.669420,277.529301,26.342781,35.684246,82.612554,32.990330,-106.972448,35.684246,-8.354901,39180.499003,0.024190,199.168843,0.000089,462135.076109,145494.774773,607629.850882,0.000000,-55275.185045
