# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.861908,2.730180,-0.071111,2.943151,-14.942844,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,14.128212,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.584977,0.008176,14.433710,10.006043,0.888956,55.554900,0.707423,-0.098027,0.011082,-0.699872,0.083437,-0.692746,0.000000,18.385822,17.482027,111.899694,-1.148117,4.478104,0.000000,-36.794077,-9.482271,-9.342819,-10.013487,39.109534,0.000000,101151.725826,1.174600,0.000018,347.220687,0.913398,-4.769061,56.455806,114.739719,10.045454,79.750507,32.990254,-106.974955,10.045454,-38.242477,1879.969260,37.972008,9.342819,2.120020,25271.312000,2244.412915,27515.724915,111037.281341,-527.456383
1.200000,12.217908,3.744507,68.473103,22.620053,10.741651,125.425966,0.706235,-0.100397,0.022488,-0.700462,0.002258,-0.078443,0.000000,22.946901,13.146249,119.337835,0.363074,-2.542797,0.000000,20.845802,2.958784,-46.119154,3.009434,-21.068054,0.000000,100505.121708,1.167092,0.000018,347.220687,0.589161,-3.904430,127.901223,122.232991,25.040964,78.709496,32.990288,-106.974796,25.040964,-32.139703,9588.558888,20.974891,46.119154,0.025510,122143.676367,10027.488813,132171.165180,258411.630579,-5898.696233
1.800000,29.958206,12.919505,165.288565,36.619225,19.706463,197.076704,0.705751,-0.103395,0.025932,-0.700394,-0.014645,0.009056,0.000000,23.598859,14.398436,117.435993,-0.035255,0.211359,0.000000,-1.753273,-0.330781,-115.076817,-0.274253,1.653273,0.000000,99355.054850,1.153737,0.000018,347.220687,0.008269,-2.355383,201.416334,120.645901,41.585001,78.084850,32.990370,-106.974502,41.585001,-30.702215,23459.115647,1.771989,115.076817,0.001160,284338.633535,22721.655945,307060.289480,390747.687060,-23178.350629
2.400000,56.151728,27.206937,304.162404,50.592548,27.717814,264.766446,0.705231,-0.103881,0.031199,-0.700632,-0.012656,0.011833,0.000000,22.703377,12.307811,107.143284,0.007592,-0.020943,0.000000,0.071431,-0.001950,-212.487428,0.056823,-0.154774,0.000000,97724.005250,1.134797,0.000018,347.220687,-0.824974,-0.133402,270.978143,110.211655,57.687807,77.708390,32.990499,-106.974068,57.687807,-28.096003,41715.541095,0.075656,212.487428,0.001102,482966.107091,39237.771394,522203.878486,484508.764615,-57579.492965
3.000000,90.485559,45.920933,481.491395,63.599800,34.408320,324.635505,0.704728,-0.103831,0.036361,-0.700896,-0.011604,0.012819,0.000000,19.526745,9.478091,87.043730,0.001041,0.001923,0.000000,-0.136515,-0.065900,-423.028511,0.007748,0.012462,0.000000,95672.893747,1.110979,0.000018,347.220687,-1.888948,2.703862,332.591459,89.709191,72.310905,77.442657,32.990667,-106.973500,72.310905,-25.543879,61482.765402,0.151631,423.028511,0.001022,683216.426902,58327.762126,741544.189028,548470.254770,-140695.669945
3.600000,130.028065,67.224578,681.340602,65.782224,35.449319,329.612021,0.704387,-0.106626,0.038403,-0.700710,-0.011609,-0.003543,0.000000,-6.189508,-2.929258,-39.402579,-0.000940,0.000778,0.000000,0.012913,-0.082653,-452.674113,-0.006192,0.005152,0.000000,93403.223356,1.084623,0.000018,347.220687,-3.088044,2.835145,337.976389,39.996400,74.725867,77.226474,32.990858,-106.972845,74.725867,-25.042882,62068.016214,0.083656,452.674113,0.000488,687674.762921,80449.862322,768124.625243,70975.041638,-152993.161912
4.200000,168.288792,87.924062,871.625824,61.993743,33.665513,305.908117,0.704042,-0.109922,0.040132,-0.700450,-0.012250,-0.003824,0.000000,-5.348892,-2.503442,-34.491025,-0.000675,-0.000710,0.000000,0.023612,-0.076329,-304.572250,-0.004453,-0.004684,0.000000,91282.883745,1.060001,0.000018,347.220687,-4.229755,2.662158,313.936884,34.992980,70.544957,77.014137,32.991045,-106.972212,70.544957,-24.796479,52431.104553,0.080573,304.572250,0.000543,591338.156213,102572.747315,693910.903528,-1.367073,-95616.272536
4.800000,204.577706,107.699949,1049.263774,59.060951,32.297558,286.697121,0.703723,-0.113084,0.041605,-0.700182,-0.006790,-0.004186,0.000000,-4.508889,-2.068011,-29.690482,-0.099812,0.001312,0.000000,0.008431,-0.782250,-245.917824,-0.658759,0.008659,0.000000,89338.812112,1.037426,0.000018,347.220687,-5.000000,2.500669,294.493748,30.102017,67.315141,76.786563,32.991222,-106.971611,67.315141,-24.656311,45224.967343,0.783190,245.917824,0.000210,520359.404161,123477.151066,643836.555227,0.000000,-72421.261659
5.400000,239.261017,126.727525,1216.170958,56.624661,31.161372,270.027279,0.703520,-0.115581,0.042272,-0.699939,-0.007841,-0.004472,0.000000,-3.702622,-1.731233,-26.016784,-0.002157,-0.000501,0.000000,0.021751,-0.042532,-200.610075,-0.014237,-0.003306,0.000000,87542.860015,1.016571,0.000018,347.220687,-5.000000,2.348935,277.654668,26.335900,64.632680,76.539155,32.991394,-106.971036,64.632680,-24.764709,39413.709485,0.047757,200.610075,0.000269,462552.688292,143118.755078,605671.443370,-0.000000,-55700.328280
