# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714180,-2.812514,-0.044032,-3.253664,0.825972,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,2.901773,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.860709,-0.002646,15.845938,10.588755,-0.103326,55.263322,0.701503,-0.078515,0.090367,-0.702540,-0.452841,0.117011,0.000000,24.558841,-1.696958,91.820834,-0.484172,0.122187,0.000000,-1.067770,-4.197312,-9.528712,-4.346132,1.096339,0.000000,101134.785158,1.174404,0.000018,347.220687,-3.952462,1.126768,56.268705,95.063568,10.589259,79.152773,32.990254,-106.974951,10.589259,3.971998,1918.385317,4.255469,9.528712,0.999189,29031.366215,2849.622608,31880.988823,108409.157491,-536.168239
1.200000,14.565521,-0.626139,65.172008,28.108426,-1.905393,109.349421,0.699144,-0.088646,0.109227,-0.701008,-0.251258,0.068831,0.000000,28.878486,-3.027716,90.722623,-0.181266,0.038105,0.000000,-0.412950,-1.789534,-36.548220,-1.540173,0.321271,0.000000,100544.524466,1.167549,0.000018,347.220687,-3.804484,1.521376,112.920370,95.256121,28.172932,75.552440,32.990248,-106.974757,28.172932,5.861813,7581.758014,2.444978,36.548220,0.295267,111411.983513,11168.579625,122580.563137,210596.490276,-4127.038491
1.800000,36.919781,-2.408307,147.040941,46.345090,-4.053099,163.570577,0.698257,-0.090574,0.115545,-0.700632,-0.005304,0.007722,0.000000,29.306408,-3.485843,90.341392,-1.790939,0.457506,0.000000,-3.548511,-13.750615,-81.696580,-14.796704,3.779013,0.000000,99570.998575,1.156245,0.000018,347.220687,-3.558877,2.176328,170.057722,95.039906,46.521983,74.123434,32.990232,-106.974387,46.521983,6.810391,16930.048607,14.200888,81.696580,0.000362,240368.069455,23970.274531,264338.343986,308867.336830,-13893.134316
2.400000,70.177096,-5.546479,261.156148,64.484268,-6.455399,216.400114,0.697360,-0.092047,0.121702,-0.700291,-0.003180,0.007577,0.000000,30.130361,-4.261007,85.792956,0.374677,-0.093641,0.000000,0.644213,2.777650,-147.875282,2.920503,-0.730715,0.000000,98226.771193,1.140635,0.000018,347.220687,-3.216532,3.089249,225.895778,91.029809,64.806581,73.328318,32.990204,-106.973836,64.806581,7.778447,29373.353771,2.870672,147.875282,0.000264,403279.603088,40480.042066,443759.645154,391646.803029,-33404.401795
3.000000,114.166071,-10.192397,406.064314,81.974775,-9.052358,265.906740,0.696793,-0.091860,0.125355,-0.700236,-0.009323,0.009588,0.000000,28.241133,-4.422465,78.757388,0.029843,-0.007179,0.000000,-0.019901,0.186988,-223.513929,0.219263,-0.053446,0.000000,96541.032060,1.121060,0.000018,347.220687,-2.781807,4.248515,278.402952,83.784522,82.473080,72.768310,32.990162,-106.973108,82.473080,8.624780,43758.880879,0.167280,223.513929,0.000653,582954.531285,59900.783942,642855.315227,451961.882670,-62226.975392
3.600000,168.174559,-16.402698,578.900594,97.031077,-11.495085,306.915187,0.696489,-0.092868,0.127463,-0.700024,-0.003063,-0.001689,0.000000,4.366860,-0.655372,3.126455,0.356692,0.038126,0.000000,-0.213580,2.440663,-353.111669,2.401329,0.256715,0.000000,94561.113387,1.098068,0.000018,347.220687,-2.263298,4.354450,322.093308,39.508741,97.709605,72.340591,32.990106,-106.972213,97.709605,8.778410,57268.396558,2.449991,353.111669,0.000042,745784.823327,81621.543625,827406.366952,362247.607129,-113734.905503
4.200000,225.116270,-23.103882,757.359004,92.918842,-10.871703,288.414423,0.696536,-0.095580,0.127579,-0.699591,-0.007353,-0.006440,0.000000,-6.205412,0.894687,-28.684463,-0.018424,-0.005847,0.000000,0.105187,-0.145292,-278.483598,-0.121598,-0.038590,0.000000,92551.422549,1.074731,0.000018,347.220687,-1.727923,2.894335,303.207824,29.361642,93.552687,72.028546,32.990046,-106.971271,93.552687,8.034809,49615.187847,0.179436,278.483598,0.000317,646349.181098,104433.265964,750782.447062,96420.095978,-84438.405827
4.800000,279.818704,-29.479857,925.463239,89.521012,-10.402881,272.256169,0.696553,-0.098522,0.127885,-0.699111,-0.008085,-0.006326,0.000000,-5.170040,0.675664,-25.316421,0.001517,-0.000117,0.000000,0.061038,-0.011801,-229.078091,0.010012,-0.000771,0.000000,90690.104483,1.053117,0.000018,347.220687,-1.223102,1.518937,286.785029,25.847774,90.123424,71.684199,32.989989,-106.970365,90.123424,7.284379,43441.114510,0.050313,229.078091,0.000348,575719.948058,127059.790167,702779.738225,13.414591,-65696.203370
5.400000,332.649927,-35.610536,1084.424817,86.653186,-10.048165,257.850749,0.696499,-0.101929,0.128636,-0.698538,-0.010320,-0.006367,0.000000,-4.483839,0.521598,-23.010933,0.014337,-0.001773,0.000000,0.068429,0.057272,-195.363912,0.094622,-0.011705,0.000000,88958.014478,1.033004,0.000018,347.220687,-1.000000,0.218342,272.207181,23.449519,87.233826,71.308740,32.989934,-106.969490,87.233826,6.523556,38363.433581,0.120633,195.363912,0.000485,518677.245869,148884.044851,667561.290720,0.000000,-53179.459646
6.000000,383.858294,-41.552035,1235.085311,84.081742,-9.767374,244.497160,0.696376,-0.105768,0.129793,-0.697875,-0.013347,-0.006538,0.000000,-4.101195,0.418216,-21.536784,-0.032208,0.002494,0.000000,0.036293,-0.268082,-174.068103,-0.212574,0.016459,0.000000,87341.196243,1.014229,0.000018,347.220687,-1.000000,-1.014334,258.735390,21.927785,84.647155,70.903678,32.989880,-106.968642,84.647155,5.761929,34024.530008,0.274322,174.068103,0.000729,468608.016231,169568.691112,638176.707343,0.000000,-45037.578497
