# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.355781,7.244083,-0.046954,7.808610,7.929061,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.589513,10.323965,0.046954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.587936,-0.005536,14.474251,9.694163,-0.537981,55.856053,0.703365,-0.010705,0.063222,-0.707931,0.380037,0.431169,0.000000,11.352507,-10.479306,112.202004,-2.763334,-2.552837,0.000000,20.954787,-22.724797,-9.275023,-24.126740,-22.300446,0.000000,101151.239468,1.174595,0.000018,347.220687,2.971051,2.942103,56.693605,113.260696,9.709080,80.139188,32.990254,-106.974955,9.709080,35.204419,1865.967035,30.914863,9.275023,1.438447,25483.952755,2250.717071,27734.669827,111504.982950,-525.834470
1.200000,10.672568,-2.312389,68.886417,18.026871,-6.722917,126.525850,0.703409,-0.017849,0.068141,-0.707287,0.038658,0.047560,0.000000,16.898884,-8.520310,121.326849,1.545664,1.682464,0.000000,-13.796699,12.670596,-45.828171,12.807656,13.940451,0.000000,100500.189164,1.167035,0.000018,347.220687,2.862227,2.724454,127.980296,122.794024,19.239690,81.353762,32.990233,-106.974821,19.239690,30.164231,9527.676191,18.733797,45.828171,0.015563,122294.741308,10088.016226,132382.757534,258571.390904,-5865.102946
1.800000,24.342836,-8.134364,166.642805,27.614519,-12.652764,199.130497,0.703274,-0.017681,0.070285,-0.707215,-0.007173,0.000716,0.000000,16.059293,-9.777819,119.039627,-0.117754,-0.124388,0.000000,1.004684,-0.964819,-114.548301,-0.920837,-0.973671,0.000000,99339.043804,1.153551,0.000018,347.220687,2.666714,2.333429,201.433882,120.515307,30.375222,81.326999,32.990181,-106.974595,30.375222,30.719765,23359.371048,1.388021,114.548301,0.000204,284388.182165,22907.818699,307296.000864,390781.731955,-23073.908942
2.400000,43.786430,-17.431950,307.038925,37.115500,-18.251124,267.778235,0.703254,-0.019436,0.071636,-0.707053,-0.006388,-0.001069,0.000000,15.369504,-8.858181,108.692160,0.010548,0.009426,0.000000,-0.056872,0.055089,-211.831767,0.077990,0.069302,0.000000,97690.451679,1.134407,0.000018,347.220687,2.385922,1.771844,270.953588,110.130262,41.360173,81.219662,32.990097,-106.974273,41.360173,29.666178,41582.969258,0.097150,211.831767,0.000154,482878.583080,39608.850607,522487.433687,484464.882827,-57396.591731
3.000000,68.740787,-29.911300,486.448768,45.885142,-23.211015,328.567207,0.703251,-0.021077,0.072617,-0.706910,-0.005855,-0.001814,0.000000,13.104837,-7.257087,88.404689,0.000765,-0.000620,0.000000,0.029355,-0.027028,-420.514378,0.005548,-0.004143,0.000000,95616.058332,1.110319,0.000018,347.220687,2.027102,1.054205,332.566696,89.664882,51.421761,81.105190,32.989985,-106.973860,51.421761,28.666047,61327.757729,0.039802,420.514378,0.000129,683124.908207,58929.178163,742054.086370,547987.658683,-139849.078499
3.600000,97.203964,-44.350354,688.789844,47.369097,-24.024559,333.828470,0.703120,-0.021402,0.074742,-0.706809,-0.005887,0.004383,0.000000,-2.924540,1.636040,-31.124313,-0.001275,0.004663,0.000000,-0.065918,-0.043547,-449.445718,-0.008419,0.030874,0.000000,93319.473693,1.083650,0.000018,347.220687,1.622420,1.514881,338.027304,31.304897,53.113189,80.959829,32.989855,-106.973389,53.113189,28.871357,61869.097336,0.079003,449.445718,0.000179,687881.970760,81329.437758,769211.408518,70985.733827,-151924.924386
4.200000,124.830331,-58.319160,881.570705,44.879006,-22.625512,310.009661,0.702968,-0.021637,0.077078,-0.706702,-0.006295,0.005078,0.000000,-3.511924,1.985325,-34.735432,-0.000628,-0.000263,0.000000,-0.028488,-0.037215,-303.037251,-0.004147,-0.001739,0.000000,91173.149610,1.058727,0.000018,347.220687,1.236859,2.040647,314.057366,34.968920,50.259716,80.791156,32.989730,-106.972931,50.259716,29.168378,52205.301960,0.046896,303.037251,0.000216,591792.170081,103743.063677,695535.233759,-0.108370,-95171.003067
4.800000,151.164164,-71.557353,1061.633417,42.962159,-21.534033,290.684599,0.702807,-0.021763,0.079417,-0.706599,-0.004589,0.005364,0.000000,-2.897125,1.662982,-29.865503,-0.000622,0.000576,0.000000,-0.033469,-0.021239,-244.021234,-0.004108,0.003803,0.000000,89204.697436,1.035868,0.000018,347.220687,1.000000,2.531728,294.630274,30.051741,48.056859,80.612598,32.989611,-106.972495,48.056859,29.521342,44976.120609,0.045174,244.021234,0.000164,520841.988807,124932.808227,645774.797034,-0.000000,-71896.042839
5.400000,176.451428,-84.194720,1230.909477,41.375345,-20.614627,273.924279,0.702642,-0.021638,0.081622,-0.706515,-0.005131,0.005637,0.000000,-2.412546,1.411951,-26.164988,-0.000360,0.000357,0.000000,-0.030495,-0.019791,-199.145479,-0.002377,0.002357,0.000000,87385.686361,1.014746,0.000018,347.220687,1.000000,2.993389,277.797395,26.313885,46.226421,80.421232,32.989497,-106.972076,46.226421,29.995264,39180.348856,0.036359,199.145479,0.000192,463028.353202,144853.181081,607881.534284,-0.000000,-55322.059904
6.000000,200.857429,-96.316646,1390.676861,40.001786,-19.803329,258.827326,0.702464,-0.021537,0.083971,-0.706420,-0.005545,0.005932,0.000000,-2.174146,1.296365,-24.213719,-0.003186,0.002125,0.000000,-0.042839,-0.041325,-175.533005,-0.021029,0.014023,0.000000,85696.519621,0.995130,0.000018,347.220687,1.000000,3.429119,262.647862,24.345670,44.635353,80.215454,32.989388,-106.971672,44.635353,30.454160,34358.109722,0.060605,175.533005,0.000218,413903.396808,163654.574842,577557.971651,0.000000,-46103.366882
6.600000,224.480322,-107.971826,1541.719123,38.761775,-19.057403,244.814725,0.702271,-0.021460,0.086477,-0.706312,-0.006249,0.006469,0.000000,-1.963557,1.186127,-22.535176,0.001541,-0.009792,0.000000,0.048203,-0.006179,-155.203089,0.010169,-0.064629,0.000000,84124.008769,0.976870,0.000018,347.220687,1.000000,3.841052,248.595876,22.651640,43.193285,79.994134,32.989283,-106.971281,43.193285,30.898875,30226.578289,0.132535,155.203089,0.000267,370799.456885,181429.198040,552228.654925,0.000000,-38582.850974
7.200000,247.395522,-119.198513,1684.645304,37.642754,-18.376996,231.767725,0.702103,-0.021744,0.088821,-0.706180,-0.006467,0.003153,0.000000,-1.758876,1.086858,-20.928119,0.001003,0.019753,0.000000,-0.158942,-0.009631,-135.744239,0.006619,0.130372,0.000000,82657.590531,0.959842,0.000018,347.220687,1.000000,4.000000,235.522757,21.030004,41.889031,79.755123,32.989182,-106.970902,41.889031,31.078489,26664.257041,0.127746,135.744239,0.000171,332825.815499,198248.722411,531074.537910,0.000000,-31970.857537
7.800000,269.676050,-130.038103,1820.028924,36.644323,-17.766306,219.654581,0.701950,-0.022306,0.091100,-0.706025,-0.007021,0.005034,0.000000,-1.571521,0.969557,-19.491710,0.002086,0.014168,0.000000,-0.120599,-0.001588,-118.314160,0.013770,0.093508,0.000000,81287.714922,0.943934,0.000018,347.220687,1.000000,4.000000,223.397813,19.578981,40.724047,79.496601,32.989085,-106.970533,40.724047,31.076079,23594.782143,0.090286,118.314160,0.000246,299439.497009,214180.639822,513620.136831,-0.000000,-26431.124642
8.400000,291.389244,-140.531241,1948.388473,35.748679,-17.219977,208.331214,0.701779,-0.022913,0.093563,-0.705852,-0.007630,0.004443,0.000000,-1.414428,0.891767,-18.283126,0.001094,0.043595,0.000000,-0.343068,-0.009423,-103.677281,0.007221,0.287724,0.000000,80005.946423,0.929050,0.000018,347.220687,1.000000,4.000000,212.076379,18.359427,39.679915,79.216291,32.988990,-106.970173,39.679915,31.073759,20931.336734,0.341440,103.677281,0.000257,269858.342426,229285.965795,499144.308221,0.000000,-21987.502215
9.000000,312.591845,-150.712543,2070.158260,34.940490,-16.726347,197.675683,0.701587,-0.023550,0.096246,-0.705662,-0.008086,0.004857,0.000000,-1.285003,0.760855,-17.263022,-0.005631,-0.034223,0.000000,0.250774,-0.060629,-91.252999,-0.037164,-0.225873,0.000000,78805.156997,0.915106,0.000018,347.220687,1.000000,4.000000,201.435559,17.327494,38.737688,78.912487,32.988899,-106.969822,38.737688,31.084866,18602.834039,0.257454,91.252999,0.000294,243457.706171,243615.810028,487073.516199,0.000000,-18381.598864
9.600000,333.332570,-160.611842,2185.711426,34.206898,-16.278699,187.589568,0.701376,-0.024270,0.099125,-0.705448,-0.008958,0.004865,0.000000,-1.163497,0.726664,-16.378948,0.001938,0.024399,0.000000,-0.196369,-0.003481,-80.566929,0.012792,0.161031,0.000000,77679.206276,0.902031,0.000018,347.220687,1.000000,4.000000,191.376471,16.436292,37.882818,78.582941,32.988810,-106.969479,37.882818,31.076122,16553.975390,0.198634,80.566929,0.000343,219749.722993,257214.083514,476963.806508,-0.000000,-15418.614513
