# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.077536,12.878719,-0.089905,13.882609,-14.096796,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,18.354382,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.581257,0.006308,14.439174,9.493775,0.709530,55.661324,0.708710,-0.063701,-0.006837,-0.702584,0.512169,-0.575976,0.000000,8.095150,14.046245,113.260736,-3.630104,3.404837,0.000000,-27.948433,-29.850905,-9.201330,-31.696391,29.743266,0.000000,101151.660277,1.174600,0.000018,347.220687,3.884487,-3.942243,56.469622,114.415150,9.520252,80.294111,32.990254,-106.974955,9.520252,-50.876849,1850.749777,40.833639,9.201330,2.586829,25284.147806,2245.262553,27529.410359,111064.452158,-519.595649
1.200000,9.937720,3.105849,68.825227,15.967373,9.044774,126.461174,0.707902,-0.070054,0.001962,-0.702823,0.049307,-0.064264,0.000000,14.507392,11.484208,120.784037,2.080742,-2.250889,0.000000,18.460735,17.045281,-45.784384,17.241793,-18.650193,0.000000,100500.919401,1.167043,0.000018,347.220687,3.449398,-3.724699,127.785732,122.193027,18.351156,81.743274,32.990282,-106.974833,18.351156,-43.189111,9518.512814,25.073794,45.784384,0.027180,121923.194758,10079.055312,132002.250071,258178.293912,-5850.591024
1.800000,21.893325,10.956944,166.548131,24.005072,17.094041,199.068055,0.707731,-0.073539,0.001775,-0.702640,-0.011780,-0.002429,0.000000,13.689608,13.328861,119.028039,-0.162190,0.169594,0.000000,-1.363102,-1.345954,-114.551851,-1.268107,1.327701,0.000000,99340.163057,1.153564,0.000018,347.220687,2.667615,-3.333807,201.237522,120.551806,29.469471,81.579253,32.990353,-106.974635,29.469471,-43.410398,23360.061563,1.900588,114.551851,0.000566,283834.002632,22894.804185,306728.806817,390400.793131,-23052.130736
2.400000,38.781042,23.544578,306.896710,32.262194,24.754788,267.678401,0.707449,-0.076223,0.004409,-0.702627,-0.011890,0.000299,0.000000,13.573984,12.180649,108.605627,-0.001089,0.001381,0.000000,-0.025493,-0.074058,-211.965926,-0.006981,0.010112,0.000000,97692.110355,1.134426,0.000018,347.220687,1.544826,-2.772413,270.749654,110.126307,40.665079,81.361808,32.990466,-106.974356,40.665079,-41.493478,41606.808502,0.075923,211.965926,0.000519,482151.987396,39590.505302,521742.492697,484100.381775,-57389.656663
3.000000,60.535363,40.503300,486.226140,40.128984,31.595926,328.388820,0.707177,-0.078537,0.007022,-0.702624,-0.011385,0.001055,0.000000,11.948555,10.061120,88.341044,0.000733,0.000952,0.000000,-0.029033,-0.075726,-421.631751,0.005631,0.006452,0.000000,95618.610144,1.110348,0.000018,347.220687,0.110191,-2.055095,332.336960,89.711394,51.074827,81.159528,32.990618,-106.973996,51.074827,-39.705625,61387.340264,0.081101,421.631751,0.000447,682169.648671,58901.191432,741070.840103,548119.363022,-140123.814363
3.600000,85.462510,60.171989,688.435031,41.470932,32.732541,333.587024,0.706903,-0.080780,0.009595,-0.702615,-0.011514,0.000765,0.000000,-4.559652,-3.606744,-45.154571,-0.000514,-0.000202,0.000000,-0.017830,-0.087905,-450.533802,-0.003388,-0.001331,0.000000,93323.461376,1.083697,0.000018,347.220687,-1.507480,-1.314782,337.744814,45.527829,52.832352,81.000443,32.990795,-106.973583,52.832352,-38.051944,61926.032973,0.089695,450.533802,0.000441,686732.725706,81287.542887,768020.268594,70926.411050,-152165.455389
4.200000,109.589482,79.224624,881.064253,39.094040,30.902967,309.744825,0.706612,-0.083134,0.012212,-0.702593,-0.011997,0.000554,0.000000,-3.396512,-2.535243,-34.732591,-0.000118,-0.000018,0.000000,-0.016617,-0.079079,-303.404595,-0.000782,-0.000122,0.000000,91178.735343,1.058791,0.000018,347.220687,-3.048515,-0.614312,313.727898,34.990237,49.833095,80.860325,32.990966,-106.973183,49.833095,-36.479803,52257.281243,0.080717,303.404595,0.000476,590551.165895,103683.465014,694234.630909,-0.002497,-95186.488386
4.800000,132.467650,97.341660,1060.967350,37.222241,29.536783,290.416659,0.706366,-0.085098,0.014344,-0.702565,-0.005037,0.000262,0.000000,-2.767505,-2.037913,-29.878247,0.130255,-0.001972,0.000000,0.000994,0.970688,-244.362745,0.859681,-0.013014,0.000000,89211.914946,1.035952,0.000018,347.220687,-4.000000,0.039881,294.278359,30.075269,47.517542,80.707687,32.991129,-106.972805,47.517542,-35.277793,45017.911735,0.979821,244.362745,0.000084,519598.515741,124854.425545,644452.941286,-0.000000,-71910.667727
5.400000,154.318972,114.721398,1230.079470,35.662711,28.433514,273.662145,0.706241,-0.086091,0.015398,-0.702548,-0.005720,0.000066,0.000000,-2.321635,-1.659256,-26.158600,0.078048,-0.001350,0.000000,-0.002005,0.573466,-199.188117,0.515117,-0.008910,0.000000,87394.531595,1.014848,0.000018,347.220687,-4.000000,0.654834,277.436954,26.313789,45.610237,80.537702,32.991286,-106.972443,45.610237,-34.709100,39191.285941,0.574614,199.188117,0.000108,461827.580408,144755.506045,606583.086452,-0.000000,-55262.144405
