# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.949802,-1.949796,-0.080453,-2.255738,5.726344,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,5.319985,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.857822,-0.013556,15.858482,10.409806,-0.502211,55.371368,0.700320,-0.045672,0.101111,-0.705153,-0.240604,0.534751,0.000000,21.408572,-8.076647,92.275711,-0.351191,0.359359,0.000000,-3.237521,-2.988178,-9.475842,-3.167369,3.191990,0.000000,101134.634694,1.174402,0.000018,347.220687,-1.952425,4.936566,56.343630,95.070325,10.421914,79.340583,32.990254,-106.974951,10.421914,20.494417,1907.459775,4.288821,9.475842,1.570555,29109.307409,2851.878962,31961.186371,108554.988918,-533.903343
1.200000,13.466751,-2.784521,65.308745,24.917863,-8.079055,109.750680,0.698150,-0.044255,0.122060,-0.704084,-0.133511,0.292906,0.000000,24.232921,-11.492299,91.342170,-0.256259,0.007268,0.000000,-0.472609,-2.211505,-36.370022,-2.211957,0.017637,0.000000,100542.892086,1.167530,0.000018,347.220687,-1.804074,4.738765,112.833429,95.198215,26.194866,76.576010,32.990229,-106.974775,26.194866,24.828377,7544.330989,2.535555,36.370022,0.450794,111240.646443,11192.012385,122432.658829,210434.345466,-4103.754284
1.800000,32.967004,-9.961634,147.520049,40.105641,-15.653715,164.348130,0.697753,-0.046601,0.126727,-0.703502,-0.001659,-0.005446,0.000000,24.984857,-10.840374,91.239323,-0.905634,2.217333,0.000000,-16.996911,-6.947881,-81.304690,-7.482477,18.321249,0.000000,99565.323925,1.156179,0.000018,347.220687,-1.557440,4.409920,169.893523,95.217491,43.052308,75.320752,32.990164,-106.974452,43.052308,24.574973,16850.535409,18.360460,81.304690,0.000139,239904.119927,24048.377570,263952.497497,308569.109567,-13813.140266
2.400000,61.593043,-21.534883,262.238398,55.284576,-22.913881,217.637673,0.697193,-0.047166,0.131492,-0.703145,-0.005585,-0.007313,0.000000,25.146887,-12.181368,86.562525,0.221763,-0.481514,0.000000,3.606558,1.636347,-147.126937,1.729021,-3.751911,0.000000,98214.093485,1.140488,0.000018,347.220687,-1.213285,3.951046,225.715722,90.960554,59.845052,74.625048,32.990060,-106.973978,59.845052,25.023811,29242.045530,3.946387,147.126937,0.000330,402636.970595,40647.794180,443284.764775,391334.632452,-33208.862853
3.000000,99.197953,-37.381303,408.035569,69.920023,-29.826921,267.635231,0.697100,-0.048581,0.132887,-0.702878,-0.006831,0.001906,0.000000,23.624499,-11.099092,79.628508,0.005179,-0.010200,0.000000,0.080910,0.021382,-221.957060,0.038551,-0.074828,0.000000,96518.262748,1.120795,0.000018,347.220687,-0.775893,3.367858,278.221264,83.797411,76.016149,74.143920,32.989918,-106.973355,76.016149,24.682206,43558.830086,0.088718,221.957060,0.000184,582193.896448,60191.574679,642385.471127,451666.928524,-61753.178141
3.600000,145.187081,-57.166784,582.064784,82.522168,-35.720514,309.147541,0.696934,-0.049302,0.134499,-0.702686,-0.004972,0.003461,0.000000,-0.707590,0.363689,-12.449146,0.001956,0.062882,0.000000,-0.450147,0.003405,-349.355701,0.013128,0.419689,0.000000,94525.175118,1.097651,0.000018,347.220687,-0.253806,3.074604,321.959727,37.322650,89.921428,73.781926,32.989740,-106.972594,89.921428,24.633517,57038.962674,0.450160,349.355701,0.000126,745166.354407,82067.675652,827234.030059,362097.372517,-112478.465849
4.200000,193.642573,-78.101051,761.854329,79.112667,-34.113423,290.610568,0.696663,-0.049427,0.136608,-0.702539,-0.005581,0.003630,0.000000,-5.142806,2.445882,-28.761223,-0.001262,0.017749,0.000000,-0.141034,-0.020567,-277.082017,-0.008326,0.117146,0.000000,92501.249236,1.074149,0.000018,347.220687,0.285563,3.238049,303.112260,29.319597,86.154163,73.487061,32.989552,-106.971792,86.154163,24.868502,49444.867266,0.139550,277.082017,0.000147,645941.817504,105053.132490,750994.949993,96389.698691,-83986.956278
4.800000,240.239082,-98.154410,931.259315,76.294269,-32.769628,274.409262,0.696371,-0.049626,0.138892,-0.702367,-0.006250,0.005559,0.000000,-4.291795,2.084200,-25.384778,-0.009155,0.061689,0.000000,-0.445527,-0.076010,-228.092734,-0.060426,0.407144,0.000000,90626.472835,1.052378,0.000018,347.220687,0.793778,3.392054,286.696890,25.829253,83.034114,73.164592,32.989371,-106.971020,83.034114,25.092672,43309.809576,0.458667,228.092734,0.000231,575365.748426,127855.478261,703221.226687,0.000000,-65393.477451
5.400000,285.284454,-117.465067,1091.499054,73.913925,-31.625260,259.957177,0.696027,-0.050193,0.141703,-0.702106,-0.009999,0.005511,0.000000,-3.750331,1.808783,-23.085400,-0.047211,0.021886,0.000000,-0.173499,-0.359391,-194.826968,-0.311594,0.144448,0.000000,88881.558834,1.032116,0.000018,347.220687,1.000000,3.537726,272.105052,23.457885,80.395431,72.815037,32.989198,-106.970274,80.395431,25.246107,38255.694787,0.401131,194.826968,0.000430,518288.116804,149855.288806,668143.405611,-0.000000,-53013.402187
6.000000,328.982501,-136.126112,1243.408532,71.779711,-30.593747,246.554707,0.695631,-0.051114,0.145003,-0.701758,-0.010125,0.005668,0.000000,-3.384286,1.639066,-21.622201,0.019775,-0.009067,0.000000,0.038084,0.098287,-173.592681,0.130516,-0.059841,0.000000,87252.573796,1.013200,0.000018,347.220687,1.000000,3.675826,258.606899,21.946742,78.027587,72.438895,32.989030,-106.969551,78.027587,25.330965,33928.715388,0.103754,173.592681,0.000444,468142.696428,170711.411965,638854.108392,0.000000,-44892.264973
6.600000,371.457591,-154.194947,1387.529767,69.833359,-29.649374,233.978163,0.695203,-0.052103,0.148506,-0.701377,-0.011451,0.006293,0.000000,-3.095261,1.505112,-20.333821,0.008067,-0.003104,0.000000,-0.003093,0.016497,-155.057351,0.053245,-0.020487,0.000000,85729.535512,0.995514,0.000018,347.220687,1.000000,3.806845,245.970657,20.623052,75.866879,72.034833,32.988867,-106.968847,75.866879,25.413614,30165.629060,0.037130,155.057351,0.000563,423510.949326,190498.263097,614009.212424,-0.000000,-38139.558395
7.200000,412.817473,-171.721656,1524.332171,68.063858,-28.787515,222.160151,0.694733,-0.053176,0.152268,-0.700955,-0.012250,0.006713,0.000000,-2.790095,1.361903,-19.057942,0.009865,-0.003912,0.000000,0.002713,0.028886,-136.617161,0.065107,-0.025821,0.000000,84303.826168,0.978958,0.000018,347.220687,1.000000,3.931211,234.129328,19.309184,73.901352,71.600347,32.988710,-106.968163,73.901352,25.493893,26883.762075,0.024608,136.617161,0.000644,383715.797225,209280.289229,592996.086454,-0.000000,-31986.084185
7.800000,453.169690,-188.756803,1654.268443,66.470296,-28.009097,211.071990,0.694234,-0.054411,0.156223,-0.700484,-0.012836,0.006371,0.000000,-2.524789,1.234440,-17.934811,-0.002478,0.001230,0.000000,-0.027402,-0.055208,-120.404341,-0.016353,0.008118,0.000000,82967.510654,0.963441,0.000018,347.220687,1.000000,4.000000,223.056483,18.153673,72.130505,71.132951,32.988557,-106.967494,72.130505,25.540472,24019.693284,0.061743,120.404341,0.000678,348279.363524,227119.642786,575399.006310,0.000000,-26856.968941
8.400000,492.612149,-205.347348,1777.743961,65.026893,-27.303529,200.604927,0.693709,-0.055854,0.160368,-0.699954,-0.013881,0.006623,0.000000,-2.292205,1.121039,-16.978641,-0.001440,0.001451,0.000000,-0.028501,-0.048707,-106.573324,-0.009505,0.009575,0.000000,81713.584772,0.948880,0.000018,347.220687,1.000000,4.000000,212.641286,17.169309,70.526446,70.629914,32.988407,-106.966841,70.526446,25.540604,21502.414266,0.056443,106.573324,0.000781,316514.216363,244071.979432,560586.195794,-0.000000,-22661.888627
9.000000,531.229028,-221.534264,1895.105600,63.712950,-26.661130,190.669883,0.693128,-0.057406,0.164825,-0.699368,-0.014948,0.007143,0.000000,-2.091721,1.022688,-16.155959,-0.001852,0.000956,0.000000,-0.025368,-0.052066,-94.678584,-0.012226,0.006307,0.000000,80536.014734,0.935205,0.000018,347.220687,1.000000,4.000000,202.793393,16.322874,69.066315,70.088104,32.988262,-106.966202,69.066315,25.540732,19278.334147,0.057918,94.678584,0.000906,287876.121947,260184.922687,548061.044634,0.000000,-19200.191187
9.600000,569.090994,-237.352098,2006.643157,62.511683,-26.073825,181.195696,0.692485,-0.059077,0.169622,-0.698719,-0.016110,0.007698,0.000000,-1.916329,0.936921,-15.441301,-0.001981,0.000981,0.000000,-0.025823,-0.053548,-84.348561,-0.013076,0.006475,0.000000,79429.653901,0.922358,0.000018,347.220687,1.000000,4.000000,193.441037,15.587941,67.731490,69.504107,32.988120,-106.965575,67.731490,25.540748,17303.437309,0.059449,84.348561,0.001052,261936.046678,275498.259645,537434.306323,-0.000000,-16316.466002
10.200000,606.262507,-252.832366,2112.619361,61.409325,-25.534875,172.123040,0.691771,-0.060876,0.174789,-0.697999,-0.017382,0.008306,0.000000,-1.762110,0.861485,-14.816829,-0.002277,0.001045,0.000000,-0.026591,-0.056264,-75.326037,-0.015030,0.006899,0.000000,78389.890367,0.910284,0.000018,347.220687,1.000000,4.000000,184.525001,14.946090,66.506654,68.873957,32.987980,-106.964960,66.506654,25.540772,15542.159930,0.062231,75.326037,0.001225,238346.332341,290048.061236,528394.393577,-0.000000,-13899.529630
10.800000,642.799067,-268.002202,2213.259072,60.393271,-25.038120,163.399491,0.690975,-0.062817,0.180362,-0.697196,-0.018781,0.008974,0.000000,-1.627546,0.795735,-14.273652,-0.002439,0.001203,0.000000,-0.028046,-0.058143,-67.485468,-0.016099,0.007942,0.000000,77412.714395,0.898937,0.000018,347.220687,1.000000,4.000000,175.993319,14.388163,65.377784,68.193153,32.987844,-106.964355,65.377784,25.540762,13965.057782,0.064554,67.485468,0.001430,216815.540032,303865.199083,520680.739115,-0.000000,-11876.991560
11.400000,678.749286,-282.885373,2308.758318,59.453798,-24.578806,154.983536,0.690087,-0.064913,0.186380,-0.696300,-0.020320,0.009711,0.000000,-1.506443,0.736505,-13.790138,-0.002619,0.001243,0.000000,-0.028723,-0.060233,-60.508428,-0.017289,0.008203,0.000000,76494.594004,0.888275,0.000018,347.220687,1.000000,4.000000,167.805745,13.891714,64.334064,67.456537,32.987710,-106.963760,64.334064,25.540788,12548.438785,0.066731,60.508428,0.001674,197111.374290,316976.586690,514087.960981,-0.000000,-10153.660319
12.000000,714.156880,-297.503250,2399.291755,58.583381,-24.153254,146.841806,0.689092,-0.067181,0.192890,-0.695296,-0.022033,0.010528,0.000000,-1.396952,0.682977,-13.357898,-0.003068,0.001461,0.000000,-0.030688,-0.064303,-54.274617,-0.020250,0.009641,0.000000,75632.375376,0.878263,0.000018,347.220687,1.000000,4.000000,159.930949,13.448099,63.367123,66.658196,32.987579,-106.963173,63.367123,25.540802,11272.930454,0.071250,54.274617,0.001968,179045.358690,329406.202802,508451.561492,-0.000000,-8680.190584
12.600000,749.061403,-311.875173,2485.015501,57.775627,-23.758335,138.945618,0.687974,-0.069637,0.199943,-0.694168,-0.023923,0.011436,0.000000,-1.297359,0.634272,-12.970245,-0.003479,0.001628,0.000000,-0.032356,-0.068197,-48.686466,-0.022964,0.010746,0.000000,74823.232964,0.868867,0.000018,347.220687,1.000000,4.000000,152.342923,13.050391,62.469845,65.791353,32.987449,-106.962596,62.469845,25.540846,10122.247992,0.075484,48.686466,0.002320,162458.553121,341175.481710,503634.034831,0.000000,-7417.035072
13.200000,783.498917,-326.018772,2566.070016,57.024920,-23.391311,131.269786,0.686713,-0.072303,0.207599,-0.692895,-0.026048,0.012446,0.000000,-1.206421,0.589820,-12.621576,-0.003971,0.001879,0.000000,-0.034658,-0.072802,-43.663633,-0.026209,0.012403,0.000000,74064.624552,0.860058,0.000018,347.220687,1.000000,4.000000,145.019831,12.692814,61.635987,64.848220,32.987322,-106.962025,61.635987,25.540878,9082.568985,0.080630,43.663633,0.002750,147215.262899,352303.707301,499518.970200,-0.000000,-6332.092602
13.800000,817.501999,-339.949974,2642.580028,56.326465,-23.049832,123.792526,0.685285,-0.075204,0.215926,-0.691455,-0.028422,0.013580,0.000000,-1.122681,0.548943,-12.307470,-0.003652,0.001861,0.000000,-0.035155,-0.071884,-39.139480,-0.024104,0.012284,0.000000,73354.274729,0.851809,0.000018,347.220687,1.000000,4.000000,137.944027,12.370755,60.860212,63.819851,32.987197,-106.961462,60.860212,25.540773,8142.144822,0.080019,39.139480,0.003274,133199.882825,362808.003988,496007.886813,-0.000000,-5399.056393
14.400000,851.100498,-353.683372,2714.657866,55.676041,-22.731834,116.494628,0.683662,-0.078363,0.224996,-0.689817,-0.031069,0.014846,0.000000,-1.046280,0.511518,-12.023519,-0.004885,0.002303,0.000000,-0.038908,-0.081886,-35.058220,-0.032244,0.015200,0.000000,72690.131475,0.844097,0.000018,347.220687,1.000000,4.000000,131.101320,12.079791,60.137823,62.695937,32.987073,-106.960906,60.137823,25.540805,7290.911820,0.090660,35.058220,0.003913,120312.897551,372703.793889,493016.691440,0.000000,-4596.178941
15.000000,884.322555,-367.232724,2782.407670,55.069793,-22.435433,109.358495,0.681807,-0.081813,0.234904,-0.687946,-0.034031,0.016265,0.000000,-0.975455,0.476900,-11.766926,-0.005372,0.002550,0.000000,-0.041369,-0.086811,-31.372426,-0.035455,0.016830,0.000000,72070.315191,0.836899,0.000018,347.220687,1.000000,4.000000,124.480164,11.816916,59.464533,61.464519,32.986951,-106.960356,59.464533,25.540853,6520.139146,0.096164,31.372426,0.004695,108467.183136,382005.374410,490472.557547,0.000000,-3905.244698
15.600000,917.193241,-380.610289,2845.920347,54.504371,-22.158995,102.368929,0.679680,-0.085588,0.245745,-0.685800,-0.037429,0.017885,0.000000,-0.910082,0.444922,-11.534625,-0.006252,0.002934,0.000000,-0.044885,-0.094715,-28.042122,-0.041261,0.019363,0.000000,71493.155873,0.830197,0.000018,347.220687,1.000000,4.000000,118.072627,11.579024,58.836617,60.111833,32.986831,-106.959811,58.836617,25.540945,5822.343231,0.104812,28.042122,0.005679,97588.021842,390725.226790,488313.248632,-0.000000,-3311.006943
16.200000,949.735669,-393.827365,2905.277986,53.976841,-21.901079,95.512304,0.677229,-0.089730,0.257637,-0.683327,-0.041225,0.019701,0.000000,-0.849210,0.415211,-11.324464,-0.006544,0.003176,0.000000,-0.047473,-0.098627,-25.033214,-0.043188,0.020960,0.000000,70957.143591,0.823973,0.000018,347.220687,1.000000,4.000000,111.873844,11.363848,58.250808,58.621923,32.986712,-106.959272,58.250808,25.540883,5191.034725,0.109458,25.033214,0.006889,87610.305057,398874.621125,486484.926182,0.000000,-2800.561935
16.800000,981.972300,-406.894933,2960.558512,53.484358,-21.660300,88.775768,0.674391,-0.094281,0.270704,-0.680463,-0.045569,0.021776,0.000000,-0.793129,0.387728,-11.133893,-0.008001,0.003739,0.000000,-0.052411,-0.110910,-22.316203,-0.052805,0.024677,0.000000,70460.879514,0.818210,0.000018,347.220687,1.000000,4.000000,105.881453,11.168839,57.703943,56.976271,32.986595,-106.958739,57.703943,25.540992,4620.513298,0.122670,22.316203,0.008418,78476.182499,406464.255818,484940.438317,0.000000,-2362.872018
17.400000,1013.923338,-419.822873,3011.830294,53.024458,-21.435450,82.147982,0.671086,-0.099294,0.285100,-0.677129,-0.050477,0.024120,0.000000,-0.740601,0.362077,-10.961658,-0.008548,0.004062,0.000000,-0.055751,-0.117009,-19.865923,-0.056416,0.026807,0.000000,70003.118440,0.812895,0.000018,347.220687,1.000000,4.000000,100.096766,10.992612,57.193284,55.153491,32.986478,-106.958210,57.193284,25.541024,4105.848225,0.129612,19.865923,0.010328,70135.548348,413503.517784,483639.066132,0.000000,-1988.514695
18.000000,1045.607599,-432.620381,3059.155283,52.594843,-21.225404,75.618634,0.667222,-0.104825,0.300981,-0.673229,-0.056051,0.026787,0.000000,-0.692080,0.338361,-10.805635,-0.010055,0.004792,0.000000,-0.062045,-0.130026,-17.660693,-0.066365,0.031626,0.000000,69582.734889,0.808013,0.000018,347.220687,1.000000,4.000000,94.524669,10.833061,56.716271,53.128989,32.986363,-106.957685,56.716271,25.541067,3642.735352,0.144070,17.660693,0.012735,62544.404378,420000.912227,482545.316605,0.000000,-1669.371251
