# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323381,2.606496,-0.012441,2.809667,-1.426510,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,2.923210,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.586847,0.001575,14.455180,9.860019,0.177324,55.735916,0.706328,-0.054713,0.037052,-0.704794,0.232296,-0.145783,0.000000,15.024386,3.520996,112.846261,-1.938307,0.843242,0.000000,-6.919321,-15.959246,-9.256162,-16.918455,7.366672,0.000000,101151.468256,1.174597,0.000018,347.220687,1.942179,-1.000000,56.601623,113.896484,9.861614,79.966237,32.990254,-106.974955,9.861614,-10.831351,1862.072035,17.381852,9.256162,0.327513,25400.221181,2247.751511,27647.972692,111324.059179,-523.913799
1.200000,11.477184,0.785135,68.863844,20.410119,2.298669,126.473078,0.705773,-0.061100,0.043547,-0.704454,0.020389,-0.017500,0.000000,20.019249,2.982140,120.772069,0.958270,-0.556648,0.000000,4.569049,7.846474,-45.904873,7.940893,-4.611995,0.000000,100500.458551,1.167038,0.000018,347.220687,1.724545,-1.000000,128.129998,122.456344,20.539153,80.775729,32.990261,-106.974808,20.539153,-9.468596,9543.726058,9.092157,45.904873,0.002990,122580.997508,10084.710504,132665.708012,258873.847324,-5881.791252
1.800000,27.254897,2.794140,166.559966,32.270938,4.398018,198.966629,0.705626,-0.063897,0.044985,-0.704263,-0.011222,-0.001467,0.000000,19.942424,3.513215,118.822194,-0.071009,0.039042,0.000000,-0.309457,-0.604454,-114.776322,-0.554503,0.305755,0.000000,99340.023146,1.153562,0.000018,347.220687,1.333760,-1.000000,201.614670,120.535293,32.569249,80.703586,32.990279,-106.974547,32.569249,-9.798006,23402.302188,0.680222,114.776322,0.000501,284898.890880,22896.431045,307795.321925,391132.460269,-23140.590513
2.400000,50.184982,6.052627,306.811117,44.070021,6.442246,267.453371,0.705436,-0.066343,0.046971,-0.704097,-0.009686,-0.000937,0.000000,19.103112,3.296422,108.401643,-0.037642,0.012701,0.000000,-0.096457,-0.339721,-212.255802,-0.275513,0.093325,0.000000,97693.108642,1.134438,0.000018,347.220687,0.772756,-1.000000,271.136451,110.121349,44.538402,80.545423,32.990308,-106.974167,44.538402,-9.647400,41668.672780,0.346640,212.255802,0.000348,483530.592210,39579.463601,523110.055811,484791.974700,-57550.287963
3.000000,79.974555,10.490787,485.966870,55.008409,8.309584,328.020778,0.705263,-0.068470,0.048725,-0.703948,-0.008742,-0.000806,0.000000,16.384757,2.776900,88.044943,0.000586,0.000517,0.000000,-0.000664,-0.048869,-423.033984,0.004479,0.003581,0.000000,95621.582014,1.110383,0.000018,347.220687,0.056133,-1.000000,332.704982,89.599573,55.632493,80.374202,32.990348,-106.973674,55.632493,-9.509638,61461.944817,0.048873,423.033984,0.000264,683682.885742,58869.918306,742552.804048,548658.798965,-140745.514046
3.600000,114.138888,15.672267,687.915405,56.844326,8.617910,333.133384,0.705117,-0.070821,0.050044,-0.703768,-0.008804,-0.002611,0.000000,-3.773083,-0.652999,-31.605767,-0.000403,0.000130,0.000000,0.018014,-0.057963,-451.711727,-0.002630,0.000874,0.000000,93329.301602,1.083764,0.000018,347.220687,-0.751662,-1.341664,338.058275,31.837898,57.493876,80.208059,32.990395,-106.973108,57.493876,-9.699003,61988.256112,0.060698,451.711727,0.000279,688008.028946,81226.187681,769234.216627,70992.237790,-152704.887410
4.200000,147.238530,20.667572,880.267275,53.689689,8.066370,309.285570,0.704962,-0.073303,0.051395,-0.703573,-0.009314,-0.002717,0.000000,-4.450079,-0.787108,-34.715183,-0.000328,-0.000143,0.000000,0.018814,-0.054504,-303.782016,-0.002168,-0.000945,0.000000,91187.525871,1.058894,0.000018,347.220687,-1.521069,-1.691395,314.014670,35.008095,54.292256,80.043689,32.990440,-106.972560,54.292256,-9.907763,52309.871608,0.057642,303.782016,0.000311,591631.265299,103589.675205,695220.940504,-0.407397,-95391.994277
4.800000,178.698745,25.373089,1059.896581,51.254178,7.630585,289.964477,0.704819,-0.075651,0.052564,-0.703380,-0.007255,-0.002857,0.000000,-3.685764,-0.669211,-29.861455,-0.001232,-0.001206,0.000000,0.026004,-0.035494,-244.819970,-0.008129,-0.007961,0.000000,89223.518794,1.036087,0.000018,347.220687,-2.000000,-2.017994,294.558338,30.095502,51.819076,79.867725,32.990482,-106.972039,51.819076,-10.149137,45074.185516,0.162160,244.819970,0.000201,520587.688099,124728.417658,645316.105757,0.000000,-72113.763502
5.400000,208.827895,29.837070,1228.737794,49.237081,7.258739,273.210018,0.704722,-0.077587,0.053265,-0.703214,-0.006731,-0.002981,0.000000,-3.062403,-0.574404,-26.149604,0.006322,-0.000097,0.000000,0.016711,0.025591,-199.647827,0.041727,-0.000641,0.000000,87408.831130,1.015014,0.000018,347.220687,-2.000000,-2.324978,277.706128,26.334578,49.769262,79.675928,32.990522,-106.971540,49.769262,-10.468307,39261.159488,0.041820,199.647827,0.000179,462724.160427,144597.617860,607321.778287,0.000000,-55443.425633
6.000000,237.838240,34.091623,1388.084514,47.492277,6.926927,258.127235,0.704612,-0.079654,0.054043,-0.703034,-0.007003,-0.003113,0.000000,-2.760529,-0.532948,-24.190634,-0.001749,-0.000331,0.000000,0.017742,-0.034925,-175.874127,-0.011545,-0.002183,0.000000,85723.714965,0.995446,0.000018,347.220687,-2.000000,-2.614699,262.551268,24.353466,47.994778,79.467015,32.990561,-106.971060,47.994778,-10.780115,34427.608515,0.039152,175.874127,0.000194,413599.009045,163349.507972,576948.517018,0.000000,-46175.975709
6.600000,265.853227,38.154137,1538.711097,45.917210,6.618412,244.127971,0.704488,-0.081866,0.054905,-0.702838,-0.007567,-0.003311,0.000000,-2.495962,-0.499826,-22.511202,-0.001301,-0.006689,0.000000,0.063519,-0.031628,-155.484700,-0.008586,-0.044148,0.000000,84155.095794,0.977231,0.000018,347.220687,-2.000000,-2.888606,248.496800,22.654662,46.391740,79.240351,32.990597,-106.970596,46.391740,-11.084085,30286.789158,-0.020707,155.484700,0.000225,370503.956144,181075.214152,551579.170296,0.000000,-38637.553102
7.200000,292.969032,42.038639,1681.228332,44.495311,6.334521,231.092524,0.704331,-0.084026,0.056067,-0.702648,-0.008125,-0.001820,0.000000,-2.235635,-0.431659,-20.914326,0.001038,0.027484,0.000000,-0.204560,-0.013822,-136.063583,0.006848,0.181397,0.000000,82692.405343,0.960246,0.000018,347.220687,-2.000000,-3.000000,235.422415,21.037905,44.943952,78.994239,32.990632,-106.970147,44.943952,-11.217644,26720.140397,0.202197,136.063583,0.000229,332542.282035,197846.613847,530388.895882,-0.000000,-32032.417339
7.800000,319.278758,45.761649,1816.211431,43.226345,6.079893,218.987503,0.704142,-0.086175,0.057507,-0.702461,-0.008841,-0.001752,0.000000,-1.999881,-0.400887,-19.478363,-0.001418,0.000701,0.000000,-0.000976,-0.032882,-118.613343,-0.009361,0.004628,0.000000,81326.088557,0.944380,0.000018,347.220687,-2.000000,-3.000000,223.295787,19.584863,43.651827,78.726720,32.990665,-106.969711,43.651827,-11.215253,23648.874999,0.032944,118.613343,0.000268,299166.050639,213731.397968,512897.448607,-0.000000,-26485.859696
8.400000,344.867961,49.339999,1944.178339,42.087853,5.851351,207.670485,0.703933,-0.088501,0.059060,-0.702252,-0.009574,-0.001852,0.000000,-1.799693,-0.361835,-18.273233,-0.001108,-0.001050,0.000000,0.012341,-0.030791,-103.959649,-0.007313,-0.006933,0.000000,80047.726569,0.929535,0.000018,347.220687,-2.000000,-3.000000,211.973243,18.365208,42.492655,78.436003,32.990698,-106.969288,42.492655,-11.215099,20983.846477,0.033384,103.959649,0.000314,269595.934377,228790.518106,498386.452483,-0.000000,-22036.660951
9.000000,369.807150,52.787847,2065.554089,41.060624,5.644832,197.022212,0.703700,-0.091018,0.060738,-0.702020,-0.010226,-0.002449,0.000000,-1.630824,-0.322036,-17.250235,-0.003767,0.007843,0.000000,-0.054550,-0.051099,-91.523282,-0.024864,0.051765,0.000000,78850.292303,0.915630,0.000018,347.220687,-2.000000,-3.000000,201.334525,17.330144,41.446821,78.120125,32.990729,-106.968875,41.446821,-11.215671,18654.457793,0.071472,91.523282,0.000365,243213.545850,243073.992103,486287.537953,-0.000000,-18426.795878
9.600000,394.159351,56.117855,2180.717032,40.128214,5.457907,186.942275,0.703441,-0.093741,0.062555,-0.701762,-0.011210,-0.002218,0.000000,-1.482197,-0.296272,-16.370618,-0.002138,0.001634,0.000000,-0.007947,-0.039270,-80.829015,-0.014113,0.010783,0.000000,77727.600766,0.902593,0.000018,347.220687,-2.000000,-3.000000,191.278531,16.440250,40.497682,77.776773,32.990759,-106.968472,40.497682,-11.215531,16604.890453,0.039789,80.829015,0.000431,219524.858817,256626.344160,476151.202977,-0.000000,-15460.855232
