# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,389.570986,16.320933,1354.728801,79.316706,3.674943,250.989802,0.699288,-0.109835,0.103190,-0.698775,-0.011101,0.006586,0.000000,-4.384223,-0.134474,-23.846492,-0.001398,0.000308,0.000000,-0.045308,-0.045069,-176.508786,-0.009230,0.002030,0.000000,86074.261181,0.999517,0.000018,347.220687,1.000000,1.216210,263.249930,24.246540,79.401795,72.444990,32.990401,-106.968548,79.401795,-1.765530,34551.017678,0.063695,176.508786,0.000550,415803.155327,159424.214400,575227.369727,-0.000000,-46465.924784
6.600000,436.398331,18.506052,1501.134590,76.813657,3.615163,237.183727,0.698697,-0.110860,0.106999,-0.698631,-0.011976,0.006695,0.000000,-3.967872,-0.068078,-22.210162,-0.001149,-0.001607,0.000000,-0.028334,-0.043314,-156.274651,-0.007580,-0.010609,0.000000,84544.222127,0.981750,0.000018,347.220687,1.000000,2.280891,249.338179,22.561912,76.898682,72.036493,32.990420,-106.967772,76.898682,-1.012508,30436.995460,0.072037,156.274651,0.000621,373017.165612,176653.218275,549670.383887,0.000000,-38965.241483
7.200000,481.795719,20.665757,1639.537736,74.552503,3.585667,224.319096,0.698121,-0.112432,0.110641,-0.698389,-0.012902,-0.000682,0.000000,-3.560423,-0.090426,-20.652101,-0.002669,-0.098287,0.000000,0.750761,-0.055046,-136.981263,-0.017617,-0.648694,0.000000,83118.139191,0.965190,0.000018,347.220687,1.000000,3.000000,236.410638,20.956957,74.638681,71.595941,32.990440,-106.967021,74.638681,-0.471013,26894.706385,0.761247,136.981263,0.000551,335339.938969,192940.472913,528280.411882,0.000000,-32383.827740
7.800000,525.909893,22.812414,1770.499530,72.532170,3.570532,212.359983,0.697669,-0.115285,0.113410,-0.697931,-0.013886,0.000856,0.000000,-3.183777,-0.015965,-19.254334,0.001651,0.014703,0.000000,-0.114285,-0.022306,-119.636634,0.010896,0.097043,0.000000,81786.727455,0.949729,0.000018,347.220687,1.000000,3.000000,224.433569,19.515791,72.620000,71.121031,32.990459,-106.966290,72.620000,-0.480494,23844.816334,0.097657,119.636634,0.000639,302222.562370,208352.030549,510574.592919,-0.000000,-26850.476839
8.400000,568.875421,24.949979,1894.523348,70.717865,3.555370,201.170163,0.697163,-0.118326,0.116430,-0.697430,-0.014937,-0.000272,0.000000,-2.874709,-0.056098,-18.076762,-0.009062,-0.052604,0.000000,0.402105,-0.104289,-105.067276,-0.059809,-0.347186,0.000000,80541.822760,0.935273,0.000018,347.220687,1.000000,3.000000,213.267652,18.304001,70.807183,70.609126,32.990478,-106.965579,70.807183,-0.473579,21198.109373,0.414106,105.067276,0.000736,272898.549407,222947.128684,495845.678091,-0.000000,-22407.451172
9.000000,610.806214,27.079243,2012.033755,69.078325,3.542429,190.630939,0.696607,-0.121642,0.119662,-0.696868,-0.016386,-0.000078,0.000000,-2.597791,-0.004845,-17.081257,0.004046,0.025120,0.000000,-0.191662,-0.005220,-92.694221,0.026703,0.165792,0.000000,79376.497042,0.921741,0.000018,347.220687,1.000000,3.000000,202.791811,17.277670,69.169096,70.057053,32.990497,-106.964884,69.169096,-0.480700,18884.212847,0.199420,92.694221,0.000886,246747.113066,236775.729837,483522.842903,-0.000000,-18797.629024
9.600000,651.799447,29.201066,2123.391328,67.588899,3.530527,180.646694,0.695986,-0.125201,0.123168,-0.696247,-0.017632,-0.000141,0.000000,-2.366071,-0.009874,-16.222432,0.002243,0.014227,0.000000,-0.108416,-0.019322,-82.058024,0.014805,0.093899,0.000000,78284.823580,0.909064,0.000018,347.220687,1.000000,3.000000,192.909180,16.394075,67.681046,69.461048,32.990516,-106.964206,67.681046,-0.479739,16848.405052,0.107252,82.058024,0.001026,223283.712271,249880.266749,473163.979020,0.000000,-15829.746232
10.200000,691.939169,31.316090,2228.906212,66.229920,3.519737,171.142175,0.695293,-0.129046,0.126957,-0.695556,-0.019003,-0.000090,0.000000,-2.167123,-0.017637,-15.480706,-0.002657,-0.000615,0.000000,0.004878,-0.057209,-72.886164,-0.017535,-0.004060,0.000000,77261.676237,0.897183,0.000018,347.220687,1.000000,3.000000,183.544095,15.631667,66.323381,68.816966,32.990535,-106.963541,66.323381,-0.478251,15047.935568,0.056882,72.886164,0.001192,202130.610830,262297.237265,464427.848094,-0.000000,-13377.825044
10.800000,731.298560,33.424890,2328.847197,64.983187,3.509758,162.049744,0.694520,-0.133210,0.131055,-0.694783,-0.020620,-0.000172,0.000000,-1.991679,-0.015851,-14.839012,-0.002886,0.000008,0.000000,0.000250,-0.059693,-64.946133,-0.019049,0.000056,0.000000,76302.588733,0.886046,0.000018,347.220687,1.000000,3.000000,174.628899,14.972084,65.077900,68.119994,32.990554,-106.962889,65.077900,-0.478223,13447.616456,0.059694,64.946133,0.001403,182971.516092,274058.272402,457029.788494,0.000000,-11341.471697
11.400000,769.941068,35.527977,2423.446229,63.835802,3.500616,153.318808,0.693654,-0.137723,0.135494,-0.693916,-0.022385,-0.000187,0.000000,-1.835050,-0.014632,-14.271761,-0.003297,-0.000043,0.000000,0.000646,-0.063611,-57.930062,-0.021759,-0.000282,0.000000,75403.669012,0.875607,0.000018,347.220687,1.000000,3.000000,166.114179,14.389259,63.931713,67.364574,32.990573,-106.962250,63.931713,-0.478188,12020.005127,0.063614,57.930062,0.001654,165563.523208,285190.667545,450754.190753,0.000000,-9623.004068
12.000000,807.920602,37.625781,2512.898465,62.777880,3.492186,144.910039,0.692680,-0.142619,0.140311,-0.692942,-0.024352,-0.000204,0.000000,-1.694092,-0.013500,-13.768148,-0.003376,-0.000030,0.000000,0.000557,-0.065101,-51.702542,-0.022282,-0.000197,0.000000,74561.563225,0.865828,0.000018,347.220687,1.000000,3.000000,157.962581,13.871988,62.874936,66.544487,32.990592,-106.961621,62.874936,-0.478185,10743.055624,0.065103,51.702542,0.001957,149713.062549,295717.388839,445430.451388,0.000000,-8167.066341
12.600000,845.289887,39.718723,2597.392704,61.800286,3.484397,136.786684,0.691581,-0.147942,0.145548,-0.691842,-0.026510,-0.000221,0.000000,-1.567026,-0.012486,-13.318995,-0.004082,-0.000034,0.000000,0.000593,-0.071444,-46.152837,-0.026944,-0.000222,0.000000,73773.141764,0.856673,0.000018,347.220687,1.000000,3.000000,150.139979,13.410867,61.898436,65.652393,32.990611,-106.961002,61.898436,-0.478169,9597.953243,0.071447,46.152837,0.002319,135252.076830,305660.653974,440912.730804,0.000000,-6929.384240
13.200000,882.094890,41.807168,2677.091179,60.895398,3.477187,128.918192,0.690336,-0.153739,0.151251,-0.690597,-0.028983,-0.000242,0.000000,-1.451329,-0.011566,-12.917375,-0.004274,-0.000040,0.000000,0.000654,-0.074041,-41.191752,-0.028207,-0.000267,0.000000,73035.670043,0.848109,0.000018,347.220687,1.000000,3.000000,142.619215,12.998656,60.994592,64.679936,32.990630,-106.960393,60.994592,-0.478143,8569.121925,0.074044,41.191752,0.002772,122041.445728,315039.554495,437081.000224,0.000000,-5874.735355
13.800000,918.377167,43.891449,2752.138406,60.056726,3.470505,121.277975,0.688920,-0.160066,0.157476,-0.689180,-0.031724,-0.000265,0.000000,-1.345973,-0.010738,-12.557121,-0.004831,-0.000063,0.000000,0.000835,-0.079510,-36.745894,-0.031882,-0.000414,0.000000,72346.705659,0.840109,0.000018,347.220687,1.000000,3.000000,135.377997,12.629056,60.156918,63.617435,32.990648,-106.959792,60.156918,-0.478126,7643.422586,0.079515,36.745894,0.003321,109963.214116,323871.097177,433834.311293,-0.000000,-4974.585100
14.400000,954.174599,45.971867,2822.663872,59.278546,3.464306,113.842774,0.687302,-0.166986,0.164284,-0.687562,-0.034821,-0.000290,0.000000,-1.249592,-0.009964,-12.233335,-0.005576,-0.000062,0.000000,0.000838,-0.086569,-32.754354,-0.036802,-0.000408,0.000000,71704.058677,0.832646,0.000018,347.220687,1.000000,3.000000,128.398305,12.296994,59.379689,62.453733,32.990667,-106.959199,59.379689,-0.478088,6809.707381,0.086574,32.754354,0.004001,98916.751613,332170.519876,431087.271490,-0.000000,-4205.603487
15.000000,989.521975,48.048700,2888.784380,58.555857,3.458550,106.591990,0.685445,-0.174572,0.171748,-0.685704,-0.038316,-0.000318,0.000000,-1.161330,-0.009331,-11.941753,-0.006873,-0.000186,0.000000,0.001800,-0.097987,-29.166111,-0.045359,-0.001227,0.000000,71105.756761,0.825699,0.000018,347.220687,1.000000,3.000000,121.665944,11.998093,58.657906,61.175875,32.990686,-106.958614,58.657906,-0.477987,6058.456017,0.098003,29.166111,0.004845,88815.612347,339951.568024,428767.180371,0.000000,-3548.521145
15.600000,1024.451269,50.122204,2950.605192,57.884149,3.453200,99.507198,0.683302,-0.182909,0.179951,-0.683561,-0.042297,-0.000352,0.000000,-1.079416,-0.008605,-11.679344,-0.007123,-0.000075,0.000000,0.000968,-0.101563,-25.938122,-0.047009,-0.000497,0.000000,70550.024312,0.819245,0.000018,347.220687,1.000000,3.000000,115.170230,11.729121,57.987062,59.768832,32.990704,-106.958036,57.987062,-0.477918,5381.497801,0.101568,25.938122,0.005904,79585.095968,347226.628859,426811.724827,-0.000000,-2987.299183
16.200000,1058.991883,52.192612,3008.220965,57.259474,3.448227,92.572031,0.680818,-0.192092,0.188986,-0.681076,-0.046815,-0.000388,0.000000,-1.004319,-0.008057,-11.442447,-0.008508,-0.000168,0.000000,0.001691,-0.114001,-23.033964,-0.056153,-0.001107,0.000000,70035.263993,0.813268,0.000018,347.220687,1.000000,3.000000,108.904171,11.486441,57.363208,58.215151,32.990723,-106.957464,57.363208,-0.477796,4771.812813,0.114013,23.033964,0.007233,71160.718773,354006.841477,425167.560250,-0.000000,-2508.494744
16.800000,1093.170996,54.260143,3061.717257,56.678217,3.443600,85.771716,0.677923,-0.202234,0.198965,-0.678180,-0.051983,-0.000432,0.000000,-0.934312,-0.007413,-11.229153,-0.008992,-0.000039,0.000000,0.000720,-0.119732,-20.422641,-0.059350,-0.000256,0.000000,69560.035573,0.807749,0.000018,347.220687,1.000000,3.000000,102.864309,11.267958,56.782732,56.494579,32.990741,-106.956898,56.782732,-0.477747,4223.337140,0.119734,20.422641,0.008918,63486.404914,360302.274463,423788.679378,-0.000000,-2100.760862
17.400000,1127.013599,56.324995,3111.170583,56.137182,3.439294,79.093082,0.674529,-0.213458,0.210008,-0.674785,-0.057887,-0.000481,0.000000,-0.870086,-0.006978,-11.036487,-0.010827,-0.000175,0.000000,0.001786,-0.136011,-18.077745,-0.071457,-0.001158,0.000000,69123.048248,0.802675,0.000018,347.220687,1.000000,3.000000,97.051160,11.070734,56.242439,54.583681,32.990760,-106.956337,56.242439,-0.477647,3730.840346,0.136022,18.077745,0.011059,56513.576519,366121.931938,422635.508457,0.000000,-1754.466052
18.000000,1160.542900,58.387355,3156.650219,55.633400,3.435288,72.524112,0.670527,-0.225907,0.222257,-0.670782,-0.064642,-0.000534,0.000000,-0.810246,-0.006508,-10.863157,-0.012177,-0.000199,0.000000,0.001988,-0.148794,-15.976708,-0.080369,-0.001317,0.000000,68723.138578,0.798031,0.000018,347.220687,1.000000,3.000000,91.469246,10.893334,55.739361,52.455448,32.990778,-106.955782,55.739361,-0.477554,3289.781376,0.148809,15.976708,0.013790,50199.752154,371473.966495,421673.718649,0.000000,-1461.377230
18.600000,1193.780423,60.447393,3198.218643,55.164121,3.431553,66.053886,0.665785,-0.239739,0.235866,-0.666039,-0.072394,-0.000603,0.000000,-0.754963,-0.006047,-10.707189,-0.013952,-0.000183,0.000000,0.001891,-0.165078,-14.100875,-0.092081,-0.001211,0.000000,68359.261529,0.793806,0.000018,347.220687,1.000000,3.000000,86.127646,10.733774,55.270749,50.079011,32.990797,-106.955232,55.270749,-0.477449,2896.221471,0.165089,14.100875,0.017296,44507.846127,376365.730296,420873.576423,0.000000,-1214.474762
19.200000,1226.746072,62.505270,3235.932032,54.726720,3.428080,59.672314,0.660135,-0.255124,0.251004,-0.660388,-0.081227,-0.000668,0.000000,-0.703904,-0.005686,-10.567293,-0.015827,-0.000275,0.000000,0.002609,-0.182361,-12.435327,-0.104461,-0.001813,0.000000,68030.481543,0.789988,0.000018,347.220687,1.000000,3.000000,81.040426,10.590713,54.833983,47.419528,32.990815,-106.954686,54.833983,-0.477276,2546.734612,0.182379,12.435327,0.021774,39405.326005,380803.834294,420209.160299,0.000000,-1007.764143
19.800000,1259.458235,64.561133,3269.840806,54.318756,3.424837,53.370299,0.653373,-0.272240,0.267846,-0.653624,-0.091293,-0.000754,0.000000,-0.656785,-0.005351,-10.441815,-0.017980,-0.000360,0.000000,0.003290,-0.202023,-10.962493,-0.118671,-0.002375,0.000000,67735.963931,0.786568,0.000018,347.220687,1.000000,3.000000,76.227590,10.462451,54.426618,44.438568,32.990834,-106.954144,54.426618,-0.477059,2238.359177,0.202049,10.962493,0.027505,34863.900430,384794.212083,419658.112513,-0.000000,-835.644362
20.400000,1291.933875,66.615118,3299.990152,53.937924,3.421814,47.139478,0.645250,-0.291263,0.286566,-0.645499,-0.102639,-0.000845,0.000000,-0.613218,-0.005067,-10.329843,-0.019746,-0.000478,0.000000,0.004223,-0.218937,-9.670783,-0.130327,-0.003156,0.000000,67474.967050,0.783537,0.000018,347.220687,1.000000,3.000000,71.715679,10.348030,54.046355,41.095085,32.990852,-106.953607,54.046355,-0.476800,1968.531789,0.218976,9.670783,0.034767,30858.867096,388342.181040,419201.048136,-0.000000,-693.546698
21.000000,1324.188610,68.667348,3326.420460,53.582031,3.418988,40.972211,0.635472,-0.312344,0.307310,-0.635719,-0.115242,-0.000954,0.000000,-0.573577,-0.004553,-10.229796,-0.022053,-0.000190,0.000000,0.002044,-0.240171,-8.550191,-0.145547,-0.001253,0.000000,67246.835542,0.780888,0.000018,347.220687,1.000000,3.000000,67.538475,10.245864,53.691000,37.347663,32.990871,-106.953073,53.691000,-0.476641,1735.042215,0.240178,8.550191,0.043829,27368.717385,391452.494486,418821.211871,-0.000000,-577.466866
21.600000,1356.236770,70.717942,3349.167814,53.248896,3.416346,34.861471,0.623705,-0.335585,0.330180,-0.623950,-0.128985,-0.001070,0.000000,-0.537275,-0.004477,-10.141379,-0.023233,-0.000537,0.000000,0.004738,-0.252895,-7.592310,-0.153335,-0.003543,0.000000,67050.993660,0.778614,0.000018,347.220687,1.000000,3.000000,63.737261,10.155602,53.358376,33.158424,32.990889,-106.952542,53.358376,-0.476382,1535.987944,0.252938,7.592310,0.054907,24374.685892,394129.398570,418504.084462,-0.000000,-483.913037
22.200000,1388.091361,72.766996,3368.264082,52.936368,3.413875,28.800752,0.609592,-0.360987,0.355171,-0.609831,-0.143464,-0.001179,0.000000,-0.504989,-0.003901,-10.062833,-0.024591,-0.000045,0.000000,0.000986,-0.266986,-6.790132,-0.162298,-0.000294,0.000000,66886.942390,0.776709,0.000018,347.220687,1.000000,3.000000,60.360557,10.075497,53.046334,28.499116,32.990907,-106.952014,53.046334,-0.476502,1369.741730,0.266988,6.790132,0.067925,21860.448911,396376.643570,418237.092480,0.000000,-409.856119
22.800000,1419.764048,74.814612,3383.737431,52.642163,3.411518,22.784001,0.592780,-0.388407,0.382152,-0.593013,-0.157966,-0.001341,0.000000,-0.476172,-0.003809,-9.994591,-0.023272,-0.000249,0.000000,0.002605,-0.260354,-6.137863,-0.153594,-0.001643,0.000000,66754.253219,0.775168,0.000018,347.220687,1.000000,3.000000,57.462566,10.005928,52.752590,23.359659,32.990926,-106.951490,52.752590,-0.476374,1234.917327,0.260367,6.137863,0.082352,19811.761283,398197.544149,418009.305432,-0.000000,-352.697375
23.400000,1451.265114,76.860864,3395.612560,52.363844,3.409356,16.805856,0.573004,-0.417491,0.410765,-0.573229,-0.171671,-0.001386,0.000000,-0.451929,-0.003489,-9.934448,-0.021071,-0.000032,0.000000,0.000933,-0.246658,-5.630761,-0.139072,-0.000213,0.000000,66652.564623,0.773987,0.000018,347.220687,1.000000,3.000000,55.100206,9.944723,52.474716,17.758483,32.990944,-106.950968,52.474716,-0.476528,1130.349634,0.246659,5.630761,0.097261,18216.293076,399595.006913,417811.299989,0.000000,-310.256088
24.000000,1482.603259,78.905825,3403.911080,52.098652,3.407181,10.861103,0.550149,-0.447659,0.440446,-0.550363,-0.182840,-0.001593,0.000000,-0.432533,-0.003170,-9.882114,-0.016144,0.000276,0.000000,-0.001360,-0.211262,-5.264901,-0.106552,0.001824,0.000000,66581.577575,0.773163,0.000018,347.220687,1.000000,3.000000,53.327685,9.891576,52.209946,11.751491,32.990963,-106.950449,52.209946,-0.476470,1055.058522,0.211268,5.264901,0.110329,17063.162113,400571.575056,417634.737170,0.000000,-280.764974
24.600000,1513.785492,80.949558,3408.651896,51.843511,3.405252,4.946287,0.524353,-0.478090,0.470391,-0.524565,-0.190889,-0.001513,0.000000,-0.418880,-0.003742,-9.836108,-0.008267,-0.000739,0.000000,0.006380,-0.152580,-5.037085,-0.054561,-0.004879,0.000000,66541.051250,0.772692,0.000018,347.220687,1.000000,3.000000,52.190144,9.845024,51.955224,5.438332,32.990981,-106.949933,51.955224,-0.476612,1008.244504,0.152716,5.037085,0.120255,16342.986898,401129.473433,417472.460331,0.000000,-262.886172
25.200000,1544.816721,82.992076,3409.851819,51.594633,3.403278,-0.942031,0.496094,-0.507836,0.499648,-0.496285,-0.193880,-0.001541,0.000000,-0.411831,-0.002827,-9.791655,-0.002048,0.000669,0.000000,-0.004418,-0.105383,-4.944477,-0.013515,0.004413,0.000000,66530.797015,0.772573,0.000018,347.220687,1.000000,3.000000,51.715335,9.800313,51.706754,-1.043740,32.990999,-106.949419,51.706754,-0.476655,989.228445,0.105474,4.944477,0.124053,16046.979283,401270.680143,417317.659425,0.000000,-255.705295
25.800000,1575.699479,85.033430,3407.526464,51.347962,3.401213,-6.805000,0.466091,-0.535953,0.527315,-0.466271,-0.191441,-0.001695,0.000000,-0.411396,-0.002824,-9.749391,0.006842,0.000750,0.000000,-0.004967,-0.036408,-4.984564,0.045159,0.004949,0.000000,66550.670068,0.772804,0.000018,347.220687,1.000000,3.000000,51.908472,9.758068,51.460484,-7.532938,32.991017,-106.948908,51.460484,-0.476507,997.452626,0.036659,4.984564,0.120953,16167.057543,400997.032811,417164.090355,0.000000,-258.741105
26.400000,1606.433931,87.073620,3401.691185,51.099564,3.399248,-12.641714,0.435291,-0.561660,0.552616,-0.435468,-0.184485,-0.001631,0.000000,-0.417656,-0.003881,-9.706249,0.016891,-0.000756,0.000000,0.006570,0.042420,-5.154955,0.111482,-0.004987,0.000000,66600.560957,0.773383,0.000018,347.220687,1.000000,3.000000,52.749723,9.715232,51.212502,-13.866156,32.991036,-106.948399,51.212502,-0.476729,1032.442870,0.042872,5.154955,0.112323,16695.312080,400310.338309,417005.650389,0.000000,-271.922430
27.000000,1637.017952,89.112599,3392.362127,50.846048,3.397358,-18.450151,0.404696,-0.584461,0.575045,-0.404856,-0.173886,-0.001353,0.000000,-0.428935,-0.003896,-9.656508,0.021753,-0.000604,0.000000,0.005295,0.082282,-5.453313,0.143570,-0.003987,0.000000,66680.386117,0.774310,0.000018,347.220687,1.000000,3.000000,54.196593,9.666030,50.959421,-19.903079,32.991054,-106.947893,50.959421,-0.476612,1093.788376,0.082452,5.453313,0.099786,17623.723832,399212.496606,416836.220437,0.000000,-295.550982
27.600000,1667.447521,91.150350,3379.557159,50.584391,3.395277,-24.227309,0.375133,-0.604185,0.594445,-0.375273,-0.160503,-0.001252,0.000000,-0.443897,-0.003166,-9.599640,0.022626,0.000741,0.000000,-0.005055,0.092365,-5.877266,0.149329,0.004893,0.000000,66790.079424,0.775584,0.000018,347.220687,1.000000,3.000000,56.189599,9.609898,50.698210,-25.541879,32.991072,-106.947389,50.698210,-0.476266,1181.109871,0.092503,5.877266,0.085017,18943.711123,397705.610617,416649.321740,0.000000,-330.241225
28.200000,1697.717112,93.186842,3363.296369,50.312415,3.393065,-29.969021,0.347206,-0.620924,0.610915,-0.347335,-0.145898,-0.001218,0.000000,-0.462401,-0.003159,-9.536778,0.023234,0.000994,0.000000,-0.006979,0.100893,-6.424432,0.153346,0.006558,0.000000,66929.587464,0.777204,0.000018,347.220687,1.000000,3.000000,58.659989,9.547982,50.426700,-30.723380,32.991091,-106.946888,50.426700,-0.476217,1294.048870,0.101135,6.424432,0.070249,20646.035801,395792.044070,416438.079871,0.000000,-376.857088
