# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,364.536684,-122.497795,1354.321076,73.680895,-25.343395,250.675646,0.696454,-0.070360,0.140703,-0.700149,-0.010942,0.004475,0.000000,-4.360763,1.466654,-23.867908,-0.001423,0.000488,0.000000,-0.020440,-0.044822,-177.537631,-0.009390,0.003219,0.000000,86078.553274,0.999567,0.000018,347.220687,-4.000000,0.776655,262.506079,24.307291,77.917661,72.733157,32.989152,-106.968962,77.917661,18.280551,34762.362545,0.049309,177.537631,0.000461,413456.650427,159376.233341,572832.883768,-0.000000,-46604.704150
6.600000,407.986436,-137.448187,1500.533941,71.191251,-24.503890,236.857632,0.696014,-0.071763,0.144056,-0.699762,-0.011806,0.004818,0.000000,-3.946244,1.336926,-22.226861,-0.001425,0.004947,0.000000,-0.054005,-0.044999,-157.205449,-0.009408,0.032647,0.000000,84550.453970,0.981822,0.000018,347.220687,-4.000000,0.910001,248.536059,22.614010,75.290337,72.366013,32.989018,-106.968243,75.290337,18.365377,30633.400478,0.023788,157.205449,0.000537,370621.022362,176582.534061,547203.556423,0.000000,-39071.501776
7.200000,450.013428,-151.917754,1638.736117,68.940421,-23.741242,223.977353,0.695541,-0.073335,0.147615,-0.699328,-0.012784,0.005232,0.000000,-3.545050,1.188564,-20.685322,0.000008,-0.022267,0.000000,0.155548,-0.034442,-138.039278,0.000055,-0.146965,0.000000,83126.342484,0.965285,0.000018,347.220687,-4.000000,1.000000,235.546774,21.020536,72.913841,71.967800,32.988888,-106.967547,72.913841,18.426213,27075.416255,0.220756,138.039278,0.000631,332893.698166,192846.138476,525739.836642,-0.000000,-32514.706620
7.800000,490.762826,-165.954329,1769.487536,66.928176,-23.058923,212.001204,0.695049,-0.075176,0.151311,-0.698832,-0.013794,0.005241,0.000000,-3.171339,1.078247,-19.279284,0.000615,0.003645,0.000000,-0.041013,-0.030101,-120.569085,0.004057,0.024056,0.000000,81796.949168,0.949848,0.000018,347.220687,-4.000000,1.000000,223.507506,19.568107,70.789085,71.535377,32.988762,-106.966872,70.789085,18.424955,24009.369762,0.091964,120.569085,0.000719,299733.630976,208232.939332,507966.570308,-0.000000,-26948.095530
8.400000,530.368095,-179.602814,1893.290704,65.121358,-22.446897,200.797577,0.694503,-0.077157,0.155298,-0.698284,-0.014889,0.004282,0.000000,-2.859982,0.984355,-18.097049,-0.005077,0.024353,0.000000,-0.195958,-0.073890,-105.898767,-0.033507,0.160730,0.000000,80554.119628,0.935416,0.000018,347.220687,-4.000000,1.000000,212.283587,18.348069,68.881452,71.066019,32.988639,-106.966216,68.881452,18.424901,21349.544923,0.209492,105.898767,0.000792,270385.929169,222802.071357,493188.000526,-0.000000,-22480.570202
9.000000,568.943160,-192.901851,2010.573993,63.488953,-21.892786,190.246891,0.693897,-0.079291,0.159604,-0.697676,-0.016037,0.005292,0.000000,-2.590437,0.876733,-17.097470,-0.002241,-0.002320,0.000000,0.006011,-0.052595,-93.442194,-0.014791,-0.015314,0.000000,79390.888952,0.921908,0.000018,347.220687,-4.000000,1.000000,201.752375,17.314806,67.157585,70.556852,32.988519,-106.965578,67.157585,18.426237,19024.821464,0.052668,93.442194,0.000941,244224.125008,236603.945398,480828.070406,-0.000000,-18852.184470
9.600000,606.584796,-205.884275,2121.698641,62.005837,-21.389676,180.252859,0.693226,-0.081598,0.164245,-0.697000,-0.017325,0.005776,0.000000,-2.358671,0.799967,-16.236426,-0.002301,0.000610,0.000000,-0.016656,-0.053548,-82.743673,-0.015184,0.004029,0.000000,78301.326023,0.909256,0.000018,347.220687,-4.000000,1.000000,191.815889,16.426345,65.591479,70.004265,32.988403,-106.964954,65.591479,18.425937,16979.966463,0.056066,82.743673,0.001101,220760.013192,249681.071729,470441.084921,0.000000,-15871.551181
10.200000,643.377515,-218.578743,2226.978667,60.652396,-20.930589,170.739105,0.692477,-0.084090,0.169260,-0.696247,-0.018743,0.006245,0.000000,-2.157523,0.731825,-15.492545,-0.002657,0.000867,0.000000,-0.018807,-0.056855,-73.504110,-0.017533,0.005724,0.000000,77280.269460,0.897399,0.000018,347.220687,-4.000000,1.000000,182.396942,15.659164,64.162315,69.404204,32.988288,-106.964345,64.162315,18.425948,15171.748812,0.059884,73.504110,0.001288,199611.865356,262070.404180,461682.269537,0.000000,-13406.923255
10.800000,679.391064,-231.008916,2326.672034,59.411446,-20.509656,161.640999,0.691642,-0.086783,0.174683,-0.695407,-0.020305,0.006765,0.000000,-1.982917,0.672602,-14.849947,-0.002478,0.000814,0.000000,-0.018620,-0.056163,-65.528297,-0.016355,0.005371,0.000000,76323.359632,0.886287,0.000018,347.220687,-4.000000,1.000000,173.430615,14.996842,62.851936,68.752097,32.988177,-106.963749,62.851936,18.425952,13565.280968,0.059169,65.528297,0.001512,180469.071595,273802.299591,454271.371186,-0.000000,-11364.613207
11.400000,714.690385,-243.196821,2421.018004,58.269235,-20.122215,152.905159,0.690706,-0.089700,0.180553,-0.694467,-0.022028,0.007339,0.000000,-1.827438,0.619867,-14.281756,-0.003160,0.001046,0.000000,-0.020651,-0.062132,-58.481125,-0.020855,0.006906,0.000000,75426.635274,0.875874,0.000018,347.220687,-4.000000,1.000000,164.864171,14.411534,61.645822,68.042493,32.988067,-106.963165,61.645822,18.425965,12132.426847,0.065474,58.481125,0.001779,163081.169422,284904.914534,447986.083956,-0.000000,-9641.441441
12.000000,749.331438,-255.161440,2510.220814,57.215564,-19.764807,144.490553,0.689656,-0.092862,0.186919,-0.693410,-0.023940,0.007976,0.000000,-1.687511,0.572394,-13.777355,-0.003415,0.001115,0.000000,-0.021459,-0.064932,-52.226586,-0.022537,0.007359,0.000000,74586.659657,0.866120,0.000018,347.220687,-4.000000,1.000000,156.658190,13.892114,60.533200,67.269130,32.987959,-106.962591,60.533200,18.425980,10850.768295,0.068386,52.226586,0.002101,147250.732234,295402.283340,442653.015574,-0.000000,-8181.722279
12.600000,783.364528,-266.919836,2594.461857,56.241687,-19.434465,136.361867,0.688471,-0.096297,0.193833,-0.692219,-0.026065,0.008684,0.000000,-1.561146,0.529542,-13.327707,-0.003773,0.001251,0.000000,-0.022816,-0.068616,-46.654205,-0.024899,0.008257,0.000000,73800.376210,0.856989,0.000018,347.220687,-4.000000,1.000000,148.779651,13.429272,59.504839,66.424772,32.987854,-106.962027,59.504839,18.426002,9701.627537,0.072310,46.654205,0.002491,132812.305890,305315.752383,438128.058273,0.000000,-6941.194869
13.200000,816.835177,-278.487450,2673.903137,55.340064,-19.128631,128.488515,0.687131,-0.100034,0.201355,-0.690872,-0.028440,0.009476,0.000000,-1.446519,0.490654,-12.925546,-0.004299,0.001414,0.000000,-0.024418,-0.073701,-41.674091,-0.028371,0.009334,0.000000,73065.054747,0.848451,0.000018,347.220687,-4.000000,1.000000,141.201012,13.015487,58.552773,65.501041,32.987750,-106.961473,58.552773,18.426045,8669.342119,0.077641,41.674091,0.002965,119626.354321,314664.386367,434290.740688,0.000000,-5884.422852
13.800000,849.784889,-289.878359,2748.690297,54.504141,-18.845081,120.843717,0.685609,-0.104107,0.209555,-0.689342,-0.031101,0.010363,0.000000,-1.342616,0.455287,-12.564632,-0.005901,0.001753,0.000000,-0.027400,-0.087146,-37.212192,-0.038946,0.011567,0.000000,72378.244857,0.840475,0.000018,347.220687,-4.000000,1.000000,133.899373,12.644362,57.670083,64.488189,32.987647,-106.960928,57.670083,18.426127,7740.677035,0.091352,37.212192,0.003546,107574.250304,323465.324471,431039.574775,-0.000000,-4982.687099
14.400000,882.251363,-301.105352,2818.953426,53.728219,-18.581883,113.404087,0.683872,-0.108557,0.218512,-0.687596,-0.034093,0.011361,0.000000,-1.247464,0.422903,-12.240330,-0.007345,0.002061,0.000000,-0.030198,-0.099512,-33.207145,-0.048477,0.013602,0.000000,71737.753625,0.833038,0.000018,347.220687,-4.000000,1.000000,126.856197,12.310998,56.850751,63.374875,32.987546,-106.960390,56.850751,18.426224,6904.417406,0.103994,33.207145,0.004261,96554.970682,331733.875344,428288.846026,0.000000,-4212.531636
15.000000,914.269057,-312.180114,2884.809271,53.007293,-18.337335,106.148968,0.681883,-0.113427,0.228317,-0.685596,-0.037447,0.012483,0.000000,-1.160090,0.393155,-11.948437,-0.008763,0.002356,0.000000,-0.032935,-0.111791,-29.607571,-0.057833,0.015549,0.000000,71141.611592,0.826115,0.000018,347.220687,-4.000000,1.000000,120.056796,12.011058,56.089491,62.147869,32.987447,-106.959860,56.089491,18.426339,6150.991252,0.116547,29.607571,0.005141,86481.808684,339483.777995,425965.586679,0.000000,-3554.589483
15.600000,945.869707,-323.113413,2946.363411,52.336807,-18.109906,99.059876,0.679592,-0.118774,0.239078,-0.683292,-0.041315,0.013761,0.000000,-1.076939,0.365518,-11.686999,-0.005264,0.002085,0.000000,-0.031394,-0.086622,-26.370132,-0.034741,0.013761,0.000000,70588.042680,0.819687,0.000018,347.220687,-4.000000,1.000000,113.489952,11.742203,55.381496,60.791714,32.987348,-106.959336,55.381496,18.426219,5472.181915,0.092134,26.370132,0.006258,77279.820950,346727.456950,424007.277900,-0.000000,-2992.745050
16.200000,977.082357,-333.915097,3003.710336,51.712821,-17.898238,92.120257,0.676943,-0.124649,0.250905,-0.680629,-0.045603,0.015201,0.000000,-1.002922,0.340265,-11.449777,-0.007087,0.002462,0.000000,-0.034865,-0.102299,-23.458148,-0.046775,0.016251,0.000000,70075.453538,0.813735,0.000018,347.220687,-4.000000,1.000000,107.148050,11.498654,54.722599,59.288233,32.987251,-106.958820,54.722599,18.426251,4860.926336,0.108082,23.458148,0.007625,68884.235216,353476.031570,422360.266787,-0.000000,-2513.494851
16.800000,1007.933668,-344.594212,3056.934728,51.131808,-17.701146,85.315703,0.673864,-0.131123,0.263935,-0.677533,-0.050500,0.016842,0.000000,-0.934266,0.316875,-11.235995,-0.008508,0.002776,0.000000,-0.037911,-0.115094,-20.840614,-0.056155,0.018320,0.000000,69602.414062,0.808242,0.000018,347.220687,-4.000000,1.000000,101.027529,11.279222,54.109078,57.616239,32.987155,-106.958309,54.109078,18.426261,4311.167632,0.121180,20.840614,0.009352,61239.378480,359739.467365,420978.845845,-0.000000,-2105.475751
17.400000,1038.448459,-355.159176,3106.113604,50.590505,-17.517542,78.632966,0.670266,-0.138268,0.278319,-0.673916,-0.056149,0.018708,0.000000,-0.871021,0.295330,-11.043035,-0.010584,0.003324,0.000000,-0.042819,-0.133164,-18.490942,-0.069851,0.021941,0.000000,69167.631226,0.803193,0.000018,347.220687,-4.000000,1.000000,95.128370,11.081268,53.537496,55.750889,32.987060,-106.957803,53.537496,18.426323,3817.641558,0.139878,18.490942,0.011559,54296.452440,365526.827755,419823.280195,0.000000,-1759.013144
18.000000,1068.649630,-365.617758,3151.316258,50.086006,-17.346409,72.059991,0.666040,-0.146171,0.294226,-0.669667,-0.062523,0.020835,0.000000,-0.811958,0.275333,-10.869557,-0.011746,0.003771,0.000000,-0.047014,-0.144382,-16.386465,-0.077523,0.024887,0.000000,68769.943750,0.798575,0.000018,347.220687,-4.000000,1.000000,89.454727,10.903318,53.004772,53.663119,32.986966,-106.957303,53.004772,18.426315,3375.786296,0.151843,16.386465,0.014332,48012.903424,370846.266956,418859.170380,0.000000,-1465.846760
18.600000,1098.558438,-375.977167,3192.605289,49.615531,-17.186819,65.585863,0.661053,-0.154922,0.311840,-0.664652,-0.069787,0.023255,0.000000,-0.757140,0.256848,-10.713598,-0.012725,0.004269,0.000000,-0.051673,-0.154414,-14.507621,-0.083984,0.028173,0.000000,68408.307780,0.794375,0.000018,347.220687,-4.000000,1.000000,84.015434,10.743389,52.507978,51.319270,32.986873,-106.956808,52.507978,18.426301,2981.644193,0.162831,14.507621,0.017857,42351.576857,375705.151876,418056.728732,0.000000,-1218.864043
19.200000,1128.194517,-386.244064,3230.036964,49.176462,-17.037886,59.200562,0.655140,-0.164615,0.331352,-0.658708,-0.078044,0.025999,0.000000,-0.706927,0.239823,-10.573473,-0.014419,0.004844,0.000000,-0.057000,-0.170155,-12.840870,-0.095164,0.031974,0.000000,68081.789307,0.790584,0.000018,347.220687,-4.000000,1.000000,78.824618,10.599792,52.044346,48.680679,32.986780,-106.956318,52.044346,18.426351,2631.776946,0.179449,12.840870,0.022330,37279.945070,380110.103866,417390.048936,0.000000,-1012.176685
19.800000,1157.575979,-396.424592,3263.661852,48.766354,-16.898772,52.894896,0.648105,-0.175351,0.352962,-0.651635,-0.087296,0.029084,0.000000,-0.660840,0.224114,-10.447564,-0.016701,0.005487,0.000000,-0.062901,-0.190576,-11.367929,-0.110229,0.036215,0.000000,67789.554704,0.787190,0.000018,347.220687,-4.000000,1.000000,73.902610,10.470842,51.611295,45.703702,32.986689,-106.955831,51.611295,18.426301,2323.204325,0.200688,11.367929,0.027939,32769.602463,384067.074043,416836.676506,-0.000000,-840.119607
20.400000,1186.719471,-406.524398,3293.525145,48.382878,-16.768692,46.660635,0.639709,-0.187222,0.376857,-0.643192,-0.097669,0.032542,0.000000,-0.617904,0.209678,-10.335548,-0.017583,0.005981,0.000000,-0.067735,-0.200463,-10.077093,-0.116047,0.039477,0.000000,67530.864628,0.784186,0.000018,347.220687,-4.000000,1.000000,69.277029,10.356124,51.206366,42.340634,32.986598,-106.955348,51.206366,18.426286,2053.355001,0.211597,10.077093,0.034974,28795.875456,387581.380375,416377.255832,-0.000000,-698.111077
21.000000,1215.640311,-416.548676,3319.667321,48.023840,-16.646901,40.490143,0.629679,-0.200297,0.403180,-0.633109,-0.109054,0.036336,0.000000,-0.579568,0.196405,-10.234674,-0.020460,0.006515,0.000000,-0.072917,-0.225793,-8.958222,-0.135038,0.043002,0.000000,67305.065340,0.781564,0.000018,347.220687,-4.000000,1.000000,64.983537,10.252952,50.827242,38.541628,32.986508,-106.954870,50.827242,18.426462,1820.006675,0.237275,8.958222,0.043603,25337.204264,390657.786374,415994.990638,0.000000,-582.136962
21.600000,1244.352489,-426.502174,3342.124572,47.687017,-16.532643,34.376368,0.617707,-0.214623,0.432016,-0.621072,-0.121234,0.040399,0.000000,-0.543881,0.184531,-10.146206,-0.020378,0.006849,0.000000,-0.076574,-0.228455,-8.002821,-0.134494,0.045201,0.000000,67111.582579,0.779317,0.000018,347.220687,-4.000000,1.000000,61.066476,10.162449,50.471575,34.258915,32.986418,-106.954394,50.471575,18.426494,1621.243434,0.240946,8.002821,0.053888,22374.741153,393300.551168,415675.292321,-0.000000,-488.704096
22.200000,1272.868696,-436.389196,3360.928998,47.370175,-16.425170,28.313016,0.603481,-0.230168,0.463309,-0.606769,-0.134033,0.044655,0.000000,-0.512500,0.173880,-10.067259,-0.020951,0.007029,0.000000,-0.079069,-0.236198,-7.203805,-0.138278,0.046393,0.000000,66949.917778,0.777440,0.000018,347.220687,-4.000000,1.000000,57.579046,10.081795,50.137009,29.453978,32.986329,-106.953922,50.137009,18.426545,1455.429280,0.249081,7.203805,0.065864,19892.145302,395513.452343,415405.597645,0.000000,-414.788216
22.800000,1301.200248,-446.213579,3376.108995,47.071098,-16.323717,22.294025,0.586708,-0.246827,0.496843,-0.589905,-0.146543,0.048823,0.000000,-0.485185,0.164563,-9.997342,-0.020830,0.006908,0.000000,-0.079164,-0.238346,-6.555277,-0.137481,0.045594,0.000000,66819.642963,0.775927,0.000018,347.220687,-4.000000,1.000000,54.581825,10.010462,49.821201,24.107591,32.986241,-106.953453,49.821201,18.426579,1321.168133,0.251149,6.555277,0.078733,17875.132116,397299.831279,415174.963395,0.000000,-357.798976
23.400000,1329.357031,-455.978679,3387.689608,46.787211,-16.227415,16.314141,0.567173,-0.264379,0.532173,-0.570263,-0.158063,0.052665,0.000000,-0.461810,0.156667,-9.936742,-0.017480,0.005844,0.000000,-0.071903,-0.215355,-6.052361,-0.115370,0.038568,0.000000,66720.396171,0.774775,0.000018,347.220687,-4.000000,1.000000,52.139460,9.948701,49.521430,18.233742,32.986153,-106.952987,49.521430,18.426574,1217.277991,0.227042,6.052361,0.091600,16311.231159,398662.635523,414973.866682,-0.000000,-315.566822
24.000000,1357.347368,-465.687319,3395.692838,46.515813,-16.135364,10.368811,0.544829,-0.282468,0.568583,-0.547796,-0.167621,0.055831,0.000000,-0.443617,0.150497,-9.882416,-0.013574,0.004548,0.000000,-0.062685,-0.187573,-5.691038,-0.089590,0.030020,0.000000,66651.877617,0.773979,0.000018,347.220687,-4.000000,1.000000,50.314839,9.893512,49.234854,11.892645,32.986066,-106.952523,49.234854,18.426524,1142.772532,0.197771,5.691038,0.103005,15189.601366,399604.454028,414794.055394,0.000000,-286.343688
24.600000,1385.177843,-475.341732,3400.138220,46.253764,-16.046469,4.454043,0.519837,-0.300636,0.605150,-0.522666,-0.173806,0.057900,0.000000,-0.430918,0.146130,-9.833778,-0.007498,0.002434,0.000000,-0.046893,-0.142245,-5.467909,-0.049490,0.016063,0.000000,66613.843708,0.773537,0.000018,347.220687,-4.000000,1.000000,49.160334,9.844299,48.958144,5.198262,32.985979,-106.952062,48.958144,18.426491,1096.822522,0.149775,5.467909,0.110751,14500.541162,400127.585719,414628.126880,-0.000000,-268.804242
25.200000,1412.853006,-484.943464,3401.043323,45.997491,-15.959540,-1.432477,0.492633,-0.318352,0.640806,-0.495312,-0.176149,0.058679,0.000000,-0.424257,0.144007,-9.788513,0.000165,0.000098,0.000000,-0.029110,-0.083862,-5.380040,0.001086,0.000647,0.000000,66606.101964,0.773448,0.000018,347.220687,-4.000000,1.000000,48.708604,9.798761,48.687535,-1.685261,32.985892,-106.951604,48.687535,18.426484,1078.737770,0.088767,5.380040,0.113757,14235.282133,400234.097995,414469.380128,0.000000,-262.054253
25.800000,1440.375225,-494.493316,3398.424624,45.743368,-15.873343,-7.291975,0.463902,-0.335099,0.674511,-0.466421,-0.174051,0.057979,0.000000,-0.423859,0.143727,-9.742895,0.006576,-0.002262,0.000000,-0.010787,-0.034019,-5.424811,0.043400,-0.014926,0.000000,66628.502856,0.773708,0.000018,347.220687,-4.000000,1.000000,48.965209,9.753169,48.419198,-8.564435,32.985807,-106.951148,48.419198,18.426512,1087.943366,0.035781,5.424811,0.111062,14385.661078,399925.930036,414311.591114,-0.000000,-265.627027
26.400000,1467.744715,-503.991359,3392.298474,45.487711,-15.786634,-13.123817,0.434464,-0.350456,0.705421,-0.436823,-0.167955,0.055933,0.000000,-0.429318,0.145514,-9.695845,0.013195,-0.004566,0.000000,0.007438,0.018367,-5.599731,0.087087,-0.030138,0.000000,66680.931036,0.774316,0.000018,347.220687,-4.000000,1.000000,49.905754,9.706436,48.149244,-15.246484,32.985721,-106.950695,48.149244,18.426470,1123.943317,0.019341,5.599731,0.103413,14943.609102,399205.005945,414148.615047,0.000000,-279.458788
27.000000,1494.959521,-513.436939,3382.681964,45.227274,-15.698264,-18.926040,0.405181,-0.364156,0.732991,-0.407378,-0.158598,0.052866,0.000000,-0.439589,0.149274,-9.644042,0.017683,-0.005628,0.000000,0.016366,0.055229,-5.902382,0.116705,-0.037144,0.000000,66763.297428,0.775273,0.000018,347.220687,-4.000000,1.000000,51.479480,9.655209,47.874229,-21.570291,32.985636,-106.950245,47.874229,18.426478,1186.303893,0.057601,5.902382,0.092229,15900.913337,398073.336970,413974.250307,-0.000000,-303.851548
27.600000,1522.015930,-522.828784,3369.593765,44.959304,-15.607443,-24.695558,0.376794,-0.376090,0.757019,-0.378837,-0.147128,0.048930,0.000000,-0.453996,0.154148,-9.586487,0.020299,-0.006513,0.000000,0.024224,0.078332,-6.330365,0.133976,-0.042985,0.000000,66875.531537,0.776576,0.000018,347.220687,-4.000000,1.000000,53.617179,9.598469,47.591295,-27.425211,32.985552,-106.949797,47.591295,18.426730,1274.630008,0.081992,6.330365,0.079335,17248.890820,396533.120329,413782.011149,0.000000,-339.416298
28.200000,1548.908785,-532.165153,3353.054639,44.681757,-15.513273,-30.428517,0.349866,-0.386306,0.777585,-0.351765,-0.134607,0.044803,0.000000,-0.471709,0.159822,-9.522294,0.021276,-0.007367,0.000000,0.031891,0.089239,-6.881283,0.140425,-0.048621,0.000000,67017.576545,0.778226,0.000018,347.220687,-4.000000,1.000000,56.240695,9.535309,47.298214,-32.754527,32.985468,-106.949351,47.298214,18.426695,1388.547791,0.094766,6.881283,0.066417,18978.160871,394586.799261,413564.960132,0.000000,-387.008155
