# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.424579,-3.561581,-0.032619,-3.839199,5.847601,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,6.489293,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.597738,-0.006580,14.471870,10.583350,-0.554948,55.697899,0.699763,-0.054529,0.106546,-0.704277,-0.327481,0.406909,0.000000,28.536909,-10.522318,109.284103,1.564424,-2.807235,0.000000,23.077813,12.805456,-9.543539,13.675240,-24.513046,0.000000,101151.268031,1.174595,0.000018,347.220687,-1.985528,2.826338,56.697189,113.437608,10.597890,79.226854,32.990254,-106.974955,10.597890,17.712855,1921.441300,26.396209,9.543539,1.187983,25486.924310,2250.346829,27737.271139,111512.031877,-541.091839
1.200000,14.447685,-2.215243,68.238957,29.009619,-6.306234,124.616510,0.699984,-0.062574,0.107662,-0.703219,-0.049615,0.048691,0.000000,31.046069,-7.697138,118.669863,-1.059640,1.370645,0.000000,-11.240327,-8.718802,-46.475078,-8.777196,11.355435,0.000000,100507.916129,1.167124,0.000018,347.220687,-1.931761,2.181133,128.103868,122.905006,29.687145,76.600303,32.990234,-106.974759,29.687145,14.702479,9663.018457,14.245666,46.475078,0.020023,122531.024115,9993.199453,132524.223568,258821.055525,-5953.637241
1.800000,37.668278,-7.565856,164.304791,48.437294,-11.427107,195.399850,0.699769,-0.066869,0.110556,-0.702588,-0.011561,-0.008414,0.000000,32.406966,-8.109921,115.961771,0.087426,-0.120213,0.000000,1.011797,0.675868,-115.695860,0.685619,-0.939938,0.000000,99366.687233,1.153872,0.000018,347.220687,-1.835695,1.028343,201.637922,120.677730,49.766960,75.710969,32.990186,-106.974374,49.766960,13.717543,23575.690953,1.211483,115.695860,0.000800,284964.608035,22586.419785,307551.027821,391177.568438,-23328.672807
2.400000,72.473532,-15.796878,301.916219,67.377185,-15.876978,262.242255,0.699877,-0.070810,0.110638,-0.702081,-0.008006,-0.009878,0.000000,30.453241,-6.751207,105.766274,0.025084,-0.021998,0.000000,0.244991,0.173270,-213.263525,0.184848,-0.160659,0.000000,97750.212654,1.135101,0.000018,347.220687,-1.698084,-0.622995,271.224563,110.270048,69.222565,75.213240,32.990112,-106.973798,69.222565,12.289951,41871.087341,0.292408,213.263525,0.000593,483844.914127,38948.008677,522792.922805,484949.531696,-57842.303888
3.000000,118.196407,-26.449234,477.482837,84.634277,-19.473161,321.290588,0.700041,-0.074441,0.110141,-0.701621,-0.006742,-0.010055,0.000000,25.599456,-4.989876,85.667413,0.001939,-0.000673,0.000000,0.098327,-0.009529,-425.877929,0.013625,-0.004062,0.000000,95718.871155,1.111513,0.000018,347.220687,-1.522517,-2.729794,332.820983,89.549632,86.845638,74.874274,32.990016,-106.973041,86.845638,10.881604,61650.592628,0.098790,425.877929,0.000501,684164.397971,57842.560037,742006.958008,548647.248548,-141741.110860
3.600000,170.782428,-38.476045,675.214006,87.483726,-20.010630,326.046941,0.699843,-0.075502,0.111829,-0.701437,-0.006679,0.003302,0.000000,-6.233367,1.205224,-32.682764,-0.000963,-0.019374,0.000000,0.125088,-0.031941,-453.468277,-0.006350,-0.128315,0.000000,93472.148507,1.085423,0.000018,347.220687,-1.324786,-2.681429,338.172198,33.297322,89.743120,74.610645,32.989908,-106.972170,89.743120,10.909330,62137.143176,0.129102,453.468277,0.000184,688471.813345,79726.459295,768198.272641,71016.161600,-153350.364081
4.200000,221.723565,-50.177866,863.419740,82.642911,-19.055494,302.530312,0.699572,-0.076282,0.113999,-0.701274,-0.007355,0.003413,0.000000,-6.764418,1.350162,-34.225351,-0.000706,-0.000705,0.000000,-0.015253,-0.030466,-304.491150,-0.004659,-0.004653,0.000000,91373.512093,1.061053,0.000018,347.220687,-1.136580,-2.339237,314.193495,34.913535,84.811335,74.339693,32.989803,-106.971327,84.811335,11.142201,52428.244909,0.033924,304.491150,0.000217,592305.352958,101607.068599,693912.421557,1.369779,-95669.095833
4.800000,270.168737,-61.381827,1039.079428,78.962070,-18.312903,283.475559,0.699270,-0.077213,0.116393,-0.701081,-0.008741,0.003554,0.000000,-5.543711,1.131427,-29.465328,0.005730,0.000413,0.000000,-0.022537,0.011947,-245.480360,0.037819,0.002725,0.000000,89449.355767,1.038709,0.000018,347.220687,-1.000000,-2.019856,294.836842,30.003640,81.057825,74.042495,32.989702,-106.970525,81.057825,11.366354,45193.098217,0.031804,245.480360,0.000294,521572.581125,122278.659329,643851.240454,-0.000000,-72376.654048
5.400000,316.607279,-72.176982,1204.096896,75.922170,-17.687378,266.931275,0.698923,-0.078409,0.119122,-0.700835,-0.009712,0.003729,0.000000,-4.621952,0.960209,-25.833595,-0.001756,0.000338,0.000000,-0.021090,-0.045746,-200.492448,-0.011591,0.002232,0.000000,87671.790024,1.018068,0.000018,347.220687,-1.000000,-1.719824,278.081507,26.261361,77.955239,73.719959,32.989605,-106.969756,77.955239,11.568042,39411.589552,0.050370,200.492448,0.000357,463975.946996,141697.881912,605673.828908,-0.000000,-55753.191278
