# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,444.376033,-5.958591,1338.925397,91.076444,-0.995435,247.868749,0.696165,-0.110567,0.124632,-0.698282,-0.012235,0.003283,0.000000,-4.819594,0.297000,-23.674860,-0.001402,0.000193,0.000000,-0.020106,-0.048596,-176.217833,-0.009252,0.001277,0.000000,86240.749137,1.001450,0.000018,347.220687,5.000000,4.287980,264.073524,24.162278,91.081883,69.823632,32.990200,-106.967640,91.081883,3.335291,34487.935815,0.052486,176.217833,0.000530,418408.958066,157564.472920,575973.430986,0.000000,-46534.460644
6.600000,498.183097,-6.502860,1483.487171,88.324309,-0.819535,234.159397,0.695613,-0.112522,0.127990,-0.697911,-0.013201,0.003387,0.000000,-4.363483,0.287615,-22.058495,-0.001530,-0.002307,0.000000,-0.000131,-0.049751,-156.106271,-0.010096,-0.015224,0.000000,84727.473384,0.983878,0.000018,347.220687,5.000000,4.682056,250.264816,22.487773,88.328111,69.332842,32.990195,-106.966749,88.328111,3.585387,30403.704439,0.061542,156.106271,0.000613,375794.866414,174576.473570,550371.339984,-0.000000,-39067.988918
7.200000,550.417701,-6.943247,1620.101156,85.837451,-0.651686,221.380309,0.695026,-0.114738,0.131502,-0.697482,-0.014240,-0.000131,0.000000,-3.914371,0.312962,-20.515572,-0.001806,0.062723,0.000000,-0.477596,-0.052109,-136.873477,-0.011921,0.413972,0.000000,83317.226311,0.967502,0.000018,347.220687,5.000000,5.000000,237.439958,20.888009,85.839925,68.806263,32.990191,-106.965884,85.839925,3.793793,26884.872298,0.468588,136.873477,0.000669,338266.403589,190653.180048,528919.583636,0.000000,-32499.232758
7.800000,601.241091,-7.286367,1749.322169,83.615134,-0.495637,209.496883,0.694470,-0.117610,0.134807,-0.696927,-0.015353,0.001043,0.000000,-3.505335,0.244386,-19.136994,-0.001893,-0.000919,0.000000,0.004385,-0.053082,-119.640896,-0.012497,-0.006066,0.000000,82000.846632,0.952215,0.000018,347.220687,5.000000,5.000000,225.567463,19.456917,83.616603,68.241549,32.990188,-106.965043,83.616603,3.796507,23852.750116,0.053201,119.640896,0.000781,305284.083644,205859.882996,511143.966640,0.000000,-26987.093390
8.400000,650.801966,-7.541241,1871.652158,81.617951,-0.356039,198.371035,0.693856,-0.120712,0.138363,-0.696310,-0.016574,0.001099,0.000000,-3.160142,0.220878,-17.977225,-0.002279,0.000099,0.000000,-0.003346,-0.056454,-105.158318,-0.015044,0.000653,0.000000,80770.233636,0.937925,0.000018,347.220687,5.000000,5.000000,214.505675,18.254202,81.618728,67.635540,32.990186,-106.964222,81.618728,3.796472,21220.587699,0.056553,105.158318,0.000911,276076.108153,220255.651569,496331.759722,0.000000,-22557.054030
9.000000,699.222147,-7.716375,1987.499823,79.812730,-0.229843,187.888532,0.693175,-0.124057,0.142198,-0.695628,-0.017897,0.001188,0.000000,-2.865313,0.200346,-16.991935,-0.002086,0.000209,0.000000,-0.004220,-0.055475,-92.857409,-0.013767,0.001379,0.000000,79618.659927,0.924553,0.000018,347.220687,5.000000,5.000000,204.137761,17.232993,79.813061,66.984728,32.990184,-106.963421,79.813061,3.796462,18919.306826,0.055634,92.857409,0.001062,250033.351034,233888.581654,483921.932688,-0.000000,-18955.705165
9.600000,746.609513,-7.819309,2097.226012,78.171817,-0.115135,177.954231,0.692420,-0.127666,0.146334,-0.694869,-0.019330,0.001282,0.000000,-2.610610,0.182501,-16.143938,-0.002750,0.000189,0.000000,-0.004107,-0.061109,-82.276414,-0.018152,0.001250,0.000000,78540.230994,0.912030,0.000018,347.220687,5.000000,5.000000,194.367061,16.354672,78.171902,66.285031,32.990183,-106.962636,78.171902,3.796474,16894.434070,0.061246,82.276414,0.001238,226671.326287,246801.137702,473472.463989,0.000000,-15991.833992
10.200000,793.056261,-7.856489,2201.137419,76.673679,-0.010407,168.493406,0.691578,-0.131562,0.150800,-0.694025,-0.020908,0.001387,0.000000,-2.389412,0.167027,-15.412482,-0.002611,0.000163,0.000000,-0.003950,-0.060703,-73.153278,-0.017231,0.001077,0.000000,77529.886119,0.900297,0.000018,347.220687,5.000000,5.000000,185.118560,15.597493,76.673680,65.531879,32.990183,-106.961867,76.673680,3.796480,15103.500989,0.060831,73.153278,0.001449,205613.287903,259029.411266,464642.699168,0.000000,-13542.029360
10.800000,838.641872,-7.833470,2299.497225,75.298992,0.085693,159.440806,0.690639,-0.135773,0.155626,-0.693083,-0.022635,0.001502,0.000000,-2.197437,0.153613,-14.778712,-0.003072,0.000202,0.000000,-0.004294,-0.064963,-65.258053,-0.020273,0.001330,0.000000,76583.241290,0.889305,0.000018,347.220687,5.000000,5.000000,176.327299,14.941977,75.299041,64.720060,32.990183,-106.961112,75.299041,3.796488,13511.859833,0.065105,65.258053,0.001698,186547.898709,270604.373532,457152.272241,0.000000,-11506.774942
11.400000,883.435901,-7.755115,2392.534695,74.033193,0.174180,150.745754,0.689589,-0.140329,0.160849,-0.692028,-0.024549,0.001629,0.000000,-2.025993,0.141599,-14.218270,-0.003663,0.000194,0.000000,-0.004295,-0.070333,-58.279808,-0.024178,0.001283,0.000000,75696.454927,0.879007,0.000018,347.220687,5.000000,5.000000,167.944117,14.362587,74.033398,63.843685,32.990184,-106.960371,74.033398,3.796508,12092.127731,0.070464,58.279808,0.001998,169231.354800,281553.004376,450784.359176,-0.000000,-9787.749408
12.000000,927.500313,-7.625756,2480.452302,72.864894,0.255851,142.367368,0.688409,-0.145266,0.166508,-0.690844,-0.026666,0.001770,0.000000,-1.871878,0.130814,-13.720494,-0.004183,0.000210,0.000000,-0.004475,-0.075253,-52.084950,-0.027607,0.001385,0.000000,74866.127401,0.869365,0.000018,347.220687,5.000000,5.000000,159.930690,13.848213,72.865343,62.896085,32.990185,-106.959641,72.865343,3.796527,10822.124543,0.075386,52.084950,0.002357,153466.945838,291899.130772,445366.076611,-0.000000,-8329.978877
12.600000,970.890936,-7.449294,2563.430421,71.784412,0.331384,134.270647,0.687080,-0.150624,0.172650,-0.689510,-0.029024,0.001926,0.000000,-1.732835,0.121044,-13.276562,-0.005063,0.000190,0.000000,-0.004391,-0.083054,-46.564973,-0.033418,0.001252,0.000000,74089.230562,0.860344,0.000018,347.220687,5.000000,5.000000,152.255437,13.389715,71.785177,61.869684,32.990187,-106.958923,71.785177,3.796543,9683.407190,0.083170,46.564973,0.002792,139090.304395,301663.979243,440754.283639,0.000000,-7089.767720
13.200000,1013.657770,-7.229225,2641.628306,70.783473,0.401356,126.425572,0.685577,-0.156451,0.179328,-0.688003,-0.031653,0.002100,0.000000,-1.605480,0.112278,-12.880062,-0.003910,0.000329,0.000000,-0.005535,-0.075400,-41.631522,-0.025804,0.002171,0.000000,73363.076930,0.851911,0.000018,347.220687,5.000000,5.000000,144.892672,12.980222,70.784611,60.755904,32.990189,-106.958214,70.784611,3.796516,8660.546745,0.075603,41.631522,0.003321,125963.322231,310866.290746,436829.612977,-0.000000,-6032.102393
13.800000,1055.845962,-6.968705,2715.187563,69.854981,0.466266,118.806168,0.683872,-0.162795,0.186599,-0.686292,-0.034553,0.002295,0.000000,-1.490109,0.104310,-12.524164,-0.004190,0.000501,0.000000,-0.006941,-0.078800,-37.211935,-0.027656,0.003308,0.000000,72685.268733,0.844040,0.000018,347.220687,5.000000,5.000000,137.821774,12.612929,69.856537,59.545007,32.990191,-106.957516,69.856537,3.796491,7740.537436,0.079112,37.211935,0.003957,113969.046718,319522.729402,433491.776120,-0.000000,-5128.613327
14.400000,1097.497088,-6.670640,2784.236681,68.992642,0.526548,111.389503,0.681930,-0.169715,0.194532,-0.684342,-0.037870,0.002513,0.000000,-1.385019,0.096855,-12.204142,-0.005325,0.000405,0.000000,-0.006297,-0.088958,-33.245790,-0.035145,0.002672,0.000000,72053.641809,0.836706,0.000018,347.220687,5.000000,5.000000,131.026269,12.282864,68.994651,58.225929,32.990193,-106.956826,68.994651,3.796513,6912.315953,0.089181,33.245790,0.004753,103007.303810,327648.415791,430655.719602,-0.000000,-4356.071800
15.000000,1138.649232,-6.337693,2848.891338,68.190883,0.582595,104.154994,0.679708,-0.177280,0.203203,-0.682112,-0.041574,0.002758,0.000000,-1.288485,0.090090,-11.916172,-0.006309,0.000444,0.000000,-0.006705,-0.098082,-29.682308,-0.041638,0.002933,0.000000,71466.249477,0.829885,0.000018,347.220687,5.000000,5.000000,124.493369,11.985970,68.193372,56.786039,32.990196,-106.956144,68.193372,3.796526,6166.403057,0.098311,29.682308,0.005729,92991.598686,335256.962868,428248.561554,0.000000,-3695.250539
15.600000,1179.337252,-5.972301,2909.255371,67.444780,0.634756,97.084502,0.677153,-0.185565,0.212700,-0.679549,-0.045718,0.003037,0.000000,-1.199579,0.083870,-11.656783,-0.007180,0.000494,0.000000,-0.007203,-0.106464,-26.478806,-0.047386,0.003261,0.000000,70921.343609,0.823557,0.000018,347.220687,5.000000,5.000000,118.214220,11.718644,67.447767,55.211032,32.990200,-106.955471,67.447767,3.796533,5494.694351,0.106708,26.478806,0.006928,83847.617041,342360.590227,426208.207268,-0.000000,-3130.171347
16.200000,1219.593242,-5.576707,2965.422418,66.749871,0.683332,90.161820,0.674205,-0.194654,0.223119,-0.676590,-0.050451,0.003347,0.000000,-1.117557,0.078155,-11.422984,-0.008024,0.000578,0.000000,-0.007972,-0.114866,-23.599117,-0.052955,0.003816,0.000000,70417.350152,0.817705,0.000018,347.220687,5.000000,5.000000,112.183626,11.477787,66.753369,53.484755,32.990203,-106.954804,66.753369,3.796587,4890.215476,0.115142,23.599117,0.008436,75511.004349,348970.317087,424481.321436,-0.000000,-2647.434465
16.800000,1259.447063,-5.152997,3017.477614,66.102192,0.728614,83.372214,0.670784,-0.204644,0.234570,-0.673158,-0.055753,0.003704,0.000000,-1.042115,0.072837,-11.211973,-0.009550,0.000605,0.000000,-0.008321,-0.128630,-21.012445,-0.063027,0.003994,0.000000,69952.846028,0.812311,0.000018,347.220687,5.000000,5.000000,106.399985,11.260535,66.106207,51.588941,32.990207,-106.954144,66.106207,3.796715,4346.938698,0.128899,21.012445,0.010303,67925.750899,355096.162146,423021.913045,-0.000000,-2235.723808
17.400000,1298.925048,-4.703013,3065.494369,65.498195,0.770835,76.703046,0.666801,-0.215640,0.247175,-0.669160,-0.061806,0.004098,0.000000,-0.972007,0.067994,-11.022060,-0.010375,0.000751,0.000000,-0.009586,-0.137264,-18.692735,-0.068472,0.004957,0.000000,69526.580956,0.807361,0.000018,347.220687,5.000000,5.000000,100.866074,11.065045,65.502731,49.503395,32.990211,-106.953491,65.502731,3.796733,3859.699751,0.137598,18.692735,0.012662,61043.802530,360746.764251,421790.566781,0.000000,-1885.462759
18.000000,1338.052835,-4.228546,3109.542476,64.934571,0.810246,70.142181,0.662139,-0.227757,0.261065,-0.664482,-0.068573,0.004558,0.000000,-0.907709,0.063400,-10.850615,-0.012344,0.000724,0.000000,-0.009550,-0.154806,-16.617532,-0.081470,0.004779,0.000000,69137.399270,0.802842,0.000018,347.220687,5.000000,5.000000,95.588075,10.888701,64.939626,47.205607,32.990215,-106.952843,64.939626,3.796786,3423.971754,0.155099,16.617532,0.015586,54822.496902,365930.336722,420752.833623,0.000000,-1588.437104
18.600000,1376.853743,-3.731224,3149.683747,64.408170,0.847048,63.678859,0.656661,-0.241118,0.276380,-0.658985,-0.076275,0.005067,0.000000,-0.847896,0.059289,-10.696681,-0.013517,0.000908,0.000000,-0.011137,-0.166501,-14.767378,-0.089210,0.005992,0.000000,68784.274078,0.798741,0.000018,347.220687,5.000000,5.000000,90.576636,10.730397,64.413739,44.671292,32.990220,-106.952200,64.413739,3.796940,3035.844933,0.166873,14.767378,0.019284,49224.780801,370654.153442,419878.934243,-0.000000,-1337.579491
19.200000,1415.349253,-3.212549,3185.973765,63.916112,0.881456,57.303150,0.650201,-0.255845,0.293265,-0.652504,-0.084877,0.005644,0.000000,-0.793145,0.055381,-10.558387,-0.015239,0.000889,0.000000,-0.011189,-0.182582,-13.129095,-0.100580,0.005869,0.000000,68466.286876,0.795049,0.000018,347.220687,5.000000,5.000000,85.846938,10.588281,63.922190,41.874689,32.990224,-106.951563,63.922190,3.797215,2691.923371,0.182920,13.129095,0.023878,44218.205848,374924.755507,419142.961354,-0.000000,-1127.092553
19.800000,1453.559166,-2.673901,3218.462515,63.455610,0.913663,51.006070,0.642563,-0.272059,0.311857,-0.644841,-0.094482,0.006288,0.000000,-0.742824,0.051280,-10.434354,-0.016979,0.000079,0.000000,-0.005181,-0.198996,-11.684886,-0.112060,0.000521,0.000000,68182.618749,0.791754,0.000018,347.220687,5.000000,5.000000,81.419091,10.460887,63.462187,38.789668,32.990229,-106.950930,63.462187,3.797673,2389.267835,0.199061,11.684886,0.029589,39774.439761,378748.025116,418522.464877,-0.000000,-951.372736
20.400000,1491.501598,-2.116552,3247.194639,63.023961,0.943828,44.779330,0.633518,-0.289869,0.332274,-0.635765,-0.105043,0.006956,0.000000,-0.696110,0.048362,-10.324133,-0.016960,0.000625,0.000000,-0.009561,-0.202069,-10.422944,-0.111935,0.004126,0.000000,67932.544416,0.788851,0.000018,347.220687,5.000000,5.000000,77.318166,10.347687,63.031028,35.391247,32.990234,-106.950302,63.031028,3.797777,2125.329413,0.202295,10.422944,0.036572,35868.629548,382129.215628,417997.845176,-0.000000,-805.882921
21.000000,1529.193161,-1.541661,3272.210124,62.618774,0.972153,38.615520,0.622815,-0.309334,0.354586,-0.625024,-0.116372,0.007691,0.000000,-0.654311,0.045585,-10.225031,-0.018342,0.000949,0.000000,-0.012248,-0.215936,-9.333303,-0.121057,0.006260,0.000000,67715.423676,0.786329,0.000018,347.220687,5.000000,5.000000,73.574550,10.246046,62.626320,31.658070,32.990239,-106.949678,62.626320,3.797725,1897.925680,0.216285,9.333303,0.044885,32479.330975,385073.032911,417552.363886,-0.000000,-686.693529
21.600000,1566.648891,-0.950275,3293.544505,62.237429,0.998824,32.507886,0.610177,-0.330459,0.378802,-0.612341,-0.128396,0.008493,0.000000,-0.616464,0.042717,-10.137334,-0.018275,0.000594,0.000000,-0.009757,-0.218772,-8.407587,-0.120617,0.003923,0.000000,67530.697184,0.784184,0.000018,347.220687,5.000000,5.000000,70.222916,10.156150,62.245444,27.575961,32.990244,-106.949058,62.245444,3.797799,1705.167506,0.218988,8.407587,0.054640,29587.602044,387583.658641,417171.260685,-0.000000,-590.405269
22.200000,1603.882355,-0.343346,3311.229539,61.877374,1.024041,26.450174,0.595340,-0.353152,0.404816,-0.597453,-0.140669,0.009367,0.000000,-0.583233,0.040167,-10.059164,-0.018045,0.000219,0.000000,-0.007130,-0.220300,-7.638768,-0.119099,0.001446,0.000000,67377.878548,0.782410,0.000018,347.220687,5.000000,5.000000,67.301335,10.076138,61.885847,23.141991,32.990250,-106.948441,61.885847,3.797823,1545.437242,0.220415,7.638768,0.065590,27176.884024,389664.829926,416841.713950,-0.000000,-514.099308
22.800000,1640.905544,0.278284,3325.293408,61.535995,1.047981,20.436677,0.578087,-0.377196,0.432375,-0.580138,-0.152421,0.010253,0.000000,-0.555041,0.038365,-9.988652,-0.018597,0.000517,0.000000,-0.009673,-0.227548,-7.020986,-0.122742,0.003411,0.000000,67256.550860,0.781001,0.000018,347.220687,5.000000,5.000000,64.849323,10.004135,61.544918,18.369323,32.990255,-106.947828,61.544918,3.797653,1417.358171,0.227756,7.020986,0.077013,25232.685357,391319.863159,416552.548516,0.000000,-455.306200
23.400000,1677.728761,0.913895,3335.761097,61.210373,1.070754,14.462173,0.558293,-0.402235,0.461071,-0.560269,-0.162532,0.010928,0.000000,-0.531693,0.037318,-9.925505,-0.018065,0.001406,0.000000,-0.016652,-0.225869,-6.549341,-0.119231,0.009277,0.000000,67166.361962,0.779953,0.000018,347.220687,5.000000,5.000000,62.904775,9.939806,61.219738,13.291526,32.990261,-106.947219,61.219738,3.797543,1319.758993,0.226482,6.549341,0.087569,23742.151800,392551.698771,416293.850571,-0.000000,-411.984831
24.000000,1714.360538,1.562895,3342.654837,60.897391,1.092593,8.522574,0.535979,-0.427757,0.490322,-0.537872,-0.170203,0.011361,0.000000,-0.513383,0.036535,-9.869941,-0.013804,0.001912,0.000000,-0.020609,-0.194857,-6.219773,-0.091104,0.012619,0.000000,67107.019478,0.779264,0.000018,347.220687,5.000000,5.000000,61.500571,9.883351,60.907191,7.965521,32.990267,-106.946612,60.907191,3.797511,1251.662326,0.195943,6.219773,0.096024,22694.017403,393362.952629,416056.970032,0.000000,-382.519598
24.600000,1750.807400,2.224831,3345.994582,60.593409,1.113774,2.614743,0.511378,-0.453128,0.519406,-0.513184,-0.174769,0.011543,0.000000,-0.501060,0.035702,-9.820257,-0.006040,0.001449,0.000000,-0.017056,-0.136198,-6.028775,-0.039864,0.009565,0.000000,67078.285647,0.778931,0.000018,347.220687,5.000000,5.000000,60.660025,9.833096,60.603644,2.470493,32.990273,-106.946009,60.603644,3.797653,1212.236858,0.137258,6.028775,0.101236,22077.932713,393755.973234,415833.905948,-0.000000,-365.705651
25.200000,1787.073681,2.899404,3345.798694,60.294750,1.134610,-3.263200,0.484944,-0.477665,0.547540,-0.486662,-0.175796,0.011533,0.000000,-0.495484,0.034614,-9.773606,0.003583,-0.000287,0.000000,-0.003697,-0.062448,-5.973316,0.023650,-0.001895,0.000000,67079.970718,0.778950,0.000018,347.220687,5.000000,5.000000,60.393647,9.786218,60.305424,-3.097324,32.990279,-106.945408,60.305424,3.797710,1200.790373,0.062572,5.973316,0.102422,21884.458284,393732.921104,415617.379388,-0.000000,-360.750346
25.800000,1823.161423,3.586458,3342.084758,59.997608,1.155457,-9.111812,0.457325,-0.500732,0.573984,-0.458951,-0.173208,0.011468,0.000000,-0.496393,0.034056,-9.725064,0.010422,-0.001727,0.000000,0.007343,-0.009253,-6.050630,0.068783,-0.011397,0.000000,67111.925199,0.779321,0.000018,347.220687,5.000000,5.000000,60.696566,9.737783,60.008733,-8.633922,32.990285,-106.944810,60.008733,3.797541,1216.731958,0.011998,6.050630,0.099437,22104.538519,393295.865918,415400.404438,0.000000,-367.252491
26.400000,1859.070384,4.286008,3334.870378,59.698365,1.176463,-14.930615,0.429257,-0.521841,0.598178,-0.430783,-0.166846,0.011171,0.000000,-0.502628,0.034513,-9.672000,0.013087,-0.001878,0.000000,0.008555,0.012935,-6.258142,0.086372,-0.012396,0.000000,67174.032522,0.780043,0.000018,347.220687,5.000000,5.000000,61.548373,9.685112,59.709956,-14.039066,32.990291,-106.944216,59.709956,3.797376,1259.555658,0.014164,6.258142,0.092276,22729.305267,392446.879130,415176.184397,0.000000,-385.178437
27.000000,1894.798272,4.998214,3324.174184,59.393540,1.197783,-20.717546,0.401451,-0.540703,0.619793,-0.402872,-0.157405,0.010549,0.000000,-0.513722,0.036014,-9.615172,0.015198,-0.000874,0.000000,0.001025,0.031787,-6.593308,0.100304,-0.005772,0.000000,67266.199815,0.781113,0.000018,347.220687,5.000000,5.000000,62.914576,9.628953,59.405616,-19.226078,32.990297,-106.943624,59.405616,3.797574,1328.802002,0.031821,6.593308,0.082129,23749.545687,391188.153136,414937.698823,0.000000,-414.815150
27.600000,1930.340940,5.723379,3310.016290,59.080480,1.219630,-26.469316,0.374522,-0.557213,0.638717,-0.375846,-0.146211,0.009735,0.000000,-0.529435,0.037380,-9.554041,0.017961,-0.000632,0.000000,-0.000591,0.056170,-7.053663,0.118540,-0.004168,0.000000,67388.353436,0.782531,0.000018,347.220687,5.000000,5.000000,64.750407,9.568772,59.093067,-24.128844,32.990304,-106.943036,59.093067,3.797706,1424.055936,0.056175,7.053663,0.070859,25155.762479,389522.054990,414677.817469,-0.000000,-456.727542
28.200000,1965.692765,6.461892,3292.418839,58.756996,1.242225,-32.182179,0.348944,-0.571434,0.655019,-0.350178,-0.134266,0.008901,0.000000,-0.548670,0.038642,-9.486538,0.019655,-0.000872,0.000000,0.001508,0.072630,-7.636749,0.129720,-0.005755,0.000000,67540.433700,0.784297,0.000018,347.220687,5.000000,5.000000,67.004629,9.502470,58.770126,-28.704856,32.990310,-106.942450,58.770126,3.797711,1544.919759,0.072644,7.636749,0.059752,26937.781629,387451.190492,414388.972121,-0.000000,-511.697509
