# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,271.023737,-115.502542,2197.716533,28.279615,-11.861626,189.043134,0.703857,-0.017618,0.068881,-0.706773,-0.006126,0.003677,0.000000,-0.813139,0.484165,-16.397386,-0.001062,0.000593,0.000000,-0.012005,-0.020562,-79.899999,-0.007006,0.003915,0.000000,77562.979463,0.900682,0.000018,347.220687,5.000000,2.000000,191.514337,16.424674,30.666509,80.785765,32.989215,-106.970510,30.666509,30.534348,16424.557331,0.035094,79.899999,0.000168,220066.447379,258626.842055,478693.289434,0.000000,-15301.993929
10.200000,287.849502,-122.534986,2308.238402,27.812997,-11.583982,179.438896,0.703741,-0.018178,0.071076,-0.706657,-0.007393,0.004095,0.000000,-0.742421,0.442202,-15.638150,-0.000109,0.000318,0.000000,-0.010227,-0.014911,-70.742140,-0.000720,0.002097,0.000000,76499.568487,0.888333,0.000018,347.220687,5.000000,2.000000,181.950732,15.662008,30.128914,80.468588,32.989152,-106.970232,30.128914,30.535260,14614.533854,0.044592,70.742140,0.000236,198636.413907,271633.033490,470269.447397,-0.000000,-12871.584151
10.800000,304.407603,-129.408047,2413.127794,27.386526,-11.329821,170.258340,0.703611,-0.018789,0.073463,-0.706526,-0.007243,0.004355,0.000000,-0.685223,0.406600,-14.976819,-0.007106,0.001951,0.000000,-0.022698,-0.067277,-62.774417,-0.046899,0.012879,0.000000,75501.300395,0.876741,0.000018,347.220687,5.000000,2.000000,172.818660,14.997999,29.637589,80.125229,32.989090,-106.969958,29.637589,30.534998,13005.024029,0.068984,62.774417,0.000236,179197.734757,283976.396167,463174.130924,0.000000,-10848.590623
11.400000,320.720222,-136.134938,2512.623437,26.994335,-11.096337,161.450608,0.703465,-0.019455,0.076065,-0.706379,-0.008056,0.004765,0.000000,-0.626580,0.373207,-14.393161,-0.001311,0.000950,0.000000,-0.015238,-0.023507,-55.729592,-0.008651,0.006267,0.000000,74564.140645,0.865858,0.000018,347.220687,5.000000,2.000000,164.067430,14.411627,29.186004,79.753100,32.989030,-106.969688,29.186004,30.534480,11568.545019,0.027984,55.729592,0.000289,161508.730169,295685.023523,457193.753692,-0.000000,-9143.410998
12.000000,336.807333,-142.727550,2606.937598,26.633478,-10.881475,152.972917,0.703299,-0.020181,0.078904,-0.706212,-0.008821,0.005204,0.000000,-0.577067,0.343608,-13.874104,-0.001400,0.000821,0.000000,-0.014447,-0.024552,-49.470360,-0.009243,0.005420,0.000000,73684.503827,0.855644,0.000018,347.220687,5.000000,2.000000,155.654946,13.890351,28.770621,79.348435,32.988971,-106.969421,28.770621,30.534577,10282.551187,0.028486,49.470360,0.000346,145370.773134,306783.895096,452154.668230,0.000000,-7700.306108
12.600000,352.686819,-149.196533,2696.257817,26.300837,-10.683406,144.788926,0.703110,-0.020976,0.082011,-0.706023,-0.009672,0.005705,0.000000,-0.532325,0.316970,-13.411022,-0.001694,0.000999,0.000000,-0.016030,-0.027180,-43.886765,-0.011179,0.006591,0.000000,72859.209419,0.846060,0.000018,347.220687,5.000000,2.000000,147.545594,13.425325,28.387835,78.907097,32.988912,-106.969158,28.387835,30.534585,9128.325084,0.031555,43.886765,0.000416,130618.212955,317295.080627,447913.293583,-0.000000,-6475.298601
13.200000,368.373943,-155.550975,2780.741837,25.993947,-10.500670,136.869079,0.702894,-0.021849,0.085423,-0.705806,-0.010645,0.006279,0.000000,-0.491318,0.292551,-12.996668,-0.001562,0.000918,0.000000,-0.015668,-0.026608,-38.890343,-0.010308,0.006056,0.000000,72085.503733,0.837076,0.000018,347.220687,5.000000,2.000000,139.710752,13.009241,28.034789,78.424264,32.988855,-106.968899,28.034789,30.534587,8090.403367,0.030879,38.890343,0.000504,117114.564387,327237.143175,444351.707562,-0.000000,-5433.398711
13.800000,383.884063,-161.800021,2860.545881,25.710475,-10.331878,129.184842,0.702647,-0.022810,0.089182,-0.705558,-0.011744,0.006928,0.000000,-0.454150,0.270422,-12.624719,-0.002059,0.001217,0.000000,-0.018241,-0.030898,-34.406493,-0.013591,0.008030,0.000000,71360.780709,0.828660,0.000018,347.220687,5.000000,2.000000,132.123047,12.635779,27.708775,77.894088,32.988799,-106.968642,27.708775,30.534585,7155.364503,0.035880,34.406493,0.000614,104738.993159,336628.467224,441367.460384,-0.000000,-4545.889268
14.400000,399.230646,-167.951690,2935.804162,25.448460,-10.175862,121.712288,0.702360,-0.023873,0.093337,-0.705270,-0.013019,0.007679,0.000000,-0.419905,0.250026,-12.290186,-0.002443,0.001434,0.000000,-0.020231,-0.034387,-30.373923,-0.016121,0.009464,0.000000,70682.755480,0.820787,0.000018,347.220687,5.000000,2.000000,124.759983,12.299898,27.407522,77.309644,32.988744,-106.968388,27.407522,30.534599,6311.961657,0.039897,30.373923,0.000754,93390.321369,345484.846627,438875.167996,-0.000000,-3789.450158
15.000000,414.426036,-174.013331,3006.637131,25.206208,-10.031614,114.430298,0.702027,-0.025053,0.097951,-0.704935,-0.014492,0.008548,0.000000,-0.388281,0.231198,-11.988790,-0.002836,0.001670,0.000000,-0.022405,-0.038021,-26.741265,-0.018716,0.011021,0.000000,70049.373731,0.813432,0.000018,347.220687,5.000000,2.000000,117.602208,11.997304,27.129065,76.662597,32.988689,-106.968136,27.129065,30.534610,5550.590781,0.044131,26.741265,0.000934,82981.673646,353820.456272,436802.129919,0.000000,-3144.831046
15.600000,429.481636,-179.991735,3073.153477,24.982216,-9.898240,107.320086,0.701636,-0.026369,0.103097,-0.704542,-0.016216,0.009566,0.000000,-0.359074,0.213800,-11.716910,-0.003432,0.002010,0.000000,-0.025431,-0.043298,-23.465206,-0.022654,0.013268,0.000000,69458.782738,0.806574,0.000018,347.220687,5.000000,2.000000,110.633119,11.724360,26.871663,75.942835,32.988635,-106.967887,26.871663,30.534633,4863.016930,0.050214,23.465206,0.001170,73438.122501,361648.086529,435086.209030,0.000000,-2596.028673
16.200000,444.407995,-185.893184,3135.451119,24.775162,-9.774950,100.364878,0.701173,-0.027845,0.108868,-0.704078,-0.018246,0.010762,0.000000,-0.331788,0.197555,-11.471544,-0.003877,0.002275,0.000000,-0.027932,-0.047503,-20.508995,-0.025586,0.015016,0.000000,68909.311870,0.800193,0.000018,347.220687,5.000000,2.000000,103.838658,11.478042,26.633781,75.137991,32.988582,-106.967640,26.633781,30.534657,4242.149405,0.055107,20.508995,0.001481,64694.803420,368979.260616,433674.064037,-0.000000,-2129.626572
16.800000,459.214913,-191.723511,3193.618408,24.583871,-9.661046,93.549599,0.700621,-0.029509,0.115374,-0.703523,-0.020643,0.012177,0.000000,-0.306514,0.182504,-11.250002,-0.004701,0.002759,0.000000,-0.032171,-0.054720,-17.841288,-0.031025,0.018209,0.000000,68399.453616,0.794272,0.000018,347.220687,5.000000,2.000000,97.207150,11.255657,26.414059,74.232787,32.988530,-106.967394,26.414059,30.534679,3681.863852,0.063477,17.841288,0.001896,56695.381498,375824.375555,432519.757053,-0.000000,-1734.300791
17.400000,473.911518,-197.488153,3247.735181,24.407258,-9.555883,86.860618,0.699954,-0.031398,0.122759,-0.702854,-0.023538,0.013884,0.000000,-0.282638,0.168298,-11.050158,-0.005240,0.003093,0.000000,-0.035349,-0.059895,-15.435221,-0.034581,0.020414,0.000000,67927.846845,0.788796,0.000018,347.220687,5.000000,2.000000,90.729245,11.055053,26.211240,73.208178,32.988478,-106.967151,26.211240,30.534693,3176.854886,0.069548,15.435221,0.002464,49390.777723,382192.826508,431583.604231,-0.000000,-1400.426109
18.000000,488.506323,-203.192178,3297.873375,24.244364,-9.458887,80.285529,0.699141,-0.033557,0.131200,-0.702038,-0.027031,0.015945,0.000000,-0.260692,0.155223,-10.870095,-0.006579,0.003871,0.000000,-0.042017,-0.071354,-13.270303,-0.043423,0.025551,0.000000,67493.264949,0.783750,0.000018,347.220687,5.000000,2.000000,84.398020,10.874329,26.024214,72.040118,32.988427,-106.966909,26.024214,30.534737,2722.517661,0.082806,13.270303,0.003250,42738.158245,388093.079199,430831.237444,-0.000000,-1119.987154
18.600000,503.007277,-208.840320,3344.097923,24.094246,-9.369501,73.812928,0.698136,-0.036044,0.140926,-0.701028,-0.031329,0.018480,0.000000,-0.240082,0.142951,-10.708140,-0.008040,0.004735,0.000000,-0.049451,-0.083939,-11.325185,-0.053066,0.031249,0.000000,67094.602516,0.779120,0.000018,347.220687,5.000000,2.000000,78.209134,10.711785,25.851891,70.697946,32.988376,-106.966669,25.851891,30.534766,2314.845499,0.097422,11.325185,0.004366,36700.016138,393532.774785,430232.790923,-0.000000,-885.732885
19.200000,517.421786,-214.436988,3386.467072,23.956066,-9.287221,67.432500,0.696875,-0.038936,0.152233,-0.699762,-0.036663,0.021627,0.000000,-0.220948,0.131552,-10.562597,-0.010143,0.005965,0.000000,-0.059828,-0.101663,-9.581105,-0.066943,0.039367,0.000000,66730.867763,0.774896,0.000018,347.220687,5.000000,2.000000,72.161538,10.565726,25.693298,69.142036,32.988326,-106.966431,25.693298,30.534815,1950.366047,0.117961,9.581105,0.005979,31243.731776,398518.767721,429762.499497,0.000000,-691.387251
19.800000,531.756760,-219.986297,3425.033262,23.828980,-9.211548,61.134774,0.695267,-0.042333,0.165514,-0.698147,-0.043405,0.025602,0.000000,-0.203096,0.120925,-10.432243,-0.012766,0.007516,0.000000,-0.072840,-0.123665,-8.023817,-0.084254,0.049608,0.000000,66401.170760,0.771068,0.000018,347.220687,5.000000,2.000000,66.258083,10.434921,25.547463,67.320555,32.988276,-106.966193,25.547463,30.534861,1626.062519,0.143523,8.023817,0.008380,26340.809438,403057.229248,429398.038686,0.000000,-531.642739
20.400000,546.018615,-225.492068,3459.843499,23.712160,-9.141988,54.910998,0.693176,-0.046367,0.181289,-0.696048,-0.052021,0.030684,0.000000,-0.186763,0.111195,-10.315827,-0.016500,0.009713,0.000000,-0.090998,-0.154526,-6.641141,-0.108903,0.064109,0.000000,66104.716629,0.767625,0.000018,347.220687,5.000000,2.000000,60.506695,10.318117,25.413431,65.164767,32.988226,-106.965957,25.413431,30.534873,1339.316802,0.179329,6.641141,0.012038,21966.372977,407153.690996,429120.063973,-0.000000,-401.833523
21.000000,560.213233,-230.957802,3490.939623,23.604738,-9.078020,48.753133,0.690400,-0.051221,0.200266,-0.693260,-0.063168,0.037265,0.000000,-0.171871,0.102334,-10.212303,-0.021422,0.012626,0.000000,-0.114874,-0.194876,-5.422771,-0.141383,0.083329,0.000000,65840.800128,0.764561,0.000018,347.220687,5.000000,2.000000,54.922328,10.214262,25.290198,62.582426,32.988177,-106.965722,25.290198,30.534866,1087.865383,0.226214,5.422771,0.017750,18098.790256,410813.076691,428911.866947,-0.000000,-297.831186
21.600000,574.345936,-236.386669,3518.358970,23.505578,-9.018980,42.653901,0.686622,-0.057140,0.223407,-0.689467,-0.078099,0.046063,0.000000,-0.158627,0.094474,-10.120514,-0.028118,0.016616,0.000000,-0.147363,-0.249436,-4.360079,-0.185578,0.109665,0.000000,65608.797317,0.761867,0.000018,347.220687,5.000000,2.000000,49.529884,10.122198,25.176461,59.448776,32.988128,-106.965488,25.176461,30.534896,869.758172,0.289714,4.360079,0.027130,14719.283853,414039.779875,428759.063728,0.000000,-215.954200
22.200000,588.421406,-241.781455,3542.134669,23.413728,-8.964278,36.606615,0.681346,-0.064459,0.252027,-0.684169,-0.097937,0.057780,0.000000,-0.148518,0.088369,-10.038357,-0.039659,0.023290,0.000000,-0.200780,-0.341724,-3.445993,-0.261750,0.153713,0.000000,65408.160703,0.759537,0.000018,347.220687,5.000000,2.000000,44.368966,10.039845,25.071118,55.593559,32.988080,-106.965255,25.071118,30.535032,683.326731,0.396344,3.445993,0.042669,11811.673729,416837.699431,428649.373160,-0.000000,-152.895132
22.800000,602.443517,-247.144471,3562.296202,23.327607,-8.913007,30.605726,0.673743,-0.073656,0.287985,-0.676534,-0.125229,0.073864,0.000000,-0.139004,0.082806,-9.965846,-0.052209,0.030853,0.000000,-0.261510,-0.442610,-2.674878,-0.344580,0.203627,0.000000,65238.412594,0.757566,0.000018,347.220687,5.000000,2.000000,39.501005,9.967159,24.972363,50.787700,32.988032,-106.965023,24.972363,30.534919,527.154033,0.514092,2.674878,0.069756,9362.045982,419210.304571,428572.350553,-0.000000,-105.660372
23.400000,616.415427,-252.477591,3578.869914,23.246008,-8.864416,24.646713,0.662475,-0.085332,0.333641,-0.665220,-0.162594,0.095910,0.000000,-0.132933,0.079136,-9.898638,-0.072660,0.042830,0.000000,-0.356668,-0.605046,-2.042477,-0.479559,0.282679,0.000000,65099.139107,0.755948,0.000018,347.220687,5.000000,2.000000,35.020212,9.899847,24.878802,44.731500,32.987984,-106.964791,24.878802,30.535083,400.052684,0.702348,2.042477,0.117597,7358.608956,421160.695654,428519.304610,0.000000,-71.527980
24.000000,630.339498,-257.782229,3591.879961,23.168237,-8.818105,18.726308,0.645291,-0.100263,0.392015,-0.647965,-0.212988,0.125639,0.000000,-0.126234,0.075190,-9.836509,-0.096289,0.056836,0.000000,-0.467969,-0.792845,-1.545834,-0.635507,0.375117,0.000000,64989.980832,0.754681,0.000018,347.220687,5.000000,2.000000,31.067679,9.837606,24.789638,37.067713,32.987936,-106.964561,24.789638,30.535002,301.038675,0.920651,1.545834,0.201792,5791.406347,422691.715421,428483.121768,0.000000,-48.025467
24.600000,644.218257,-263.059880,3601.348711,23.095376,-8.774716,12.841882,0.618678,-0.119161,0.465917,-0.621243,-0.278144,0.164078,0.000000,-0.115038,0.068472,-9.780044,-0.119137,0.070232,0.000000,-0.575223,-0.975723,-1.183171,-0.786302,0.463534,0.000000,64910.628355,0.753759,0.000018,347.220687,5.000000,2.000000,27.844316,9.780960,24.706113,27.464757,32.987888,-106.964331,24.706113,30.535274,229.312814,1.132659,1.183171,0.344143,4652.179862,423805.995995,428458.175858,0.000000,-32.944572
25.200000,658.055937,-268.313079,3607.296081,23.032504,-8.737303,6.986396,0.577821,-0.142225,0.556086,-0.580214,-0.351773,0.207473,0.000000,-0.092250,0.054985,-9.743693,-0.119935,0.070834,0.000000,-0.584650,-0.990014,-0.953795,-0.791569,0.467504,0.000000,64860.826784,0.753181,0.000018,347.220687,5.000000,2.000000,25.605594,9.744285,24.634056,15.833717,32.987841,-106.964102,24.634056,30.535099,184.254649,1.149761,0.953795,0.550404,3934.428950,424505.881345,428440.310295,0.000000,-24.422478
25.800000,671.860549,-273.546599,3609.734160,22.985709,-8.709458,1.139032,0.518665,-0.168017,0.656898,-0.520805,-0.410408,0.242032,0.000000,-0.064817,0.038742,-9.759431,-0.061473,0.036494,0.000000,-0.325337,-0.548522,-0.857595,-0.405720,0.240862,0.000000,64840.419952,0.752944,0.000018,347.220687,5.000000,2.000000,24.606806,9.759723,24.580429,2.653129,32.987794,-106.963873,24.580429,30.534885,165.450267,0.636662,0.857595,0.749146,3633.718497,424792.794023,428426.512520,-0.000000,-21.102660
26.400000,685.640745,-278.765576,3608.656778,22.947729,-8.686783,-4.738326,0.444014,-0.192599,0.752988,-0.445841,-0.409268,0.241455,0.000000,-0.071105,0.042423,-9.837423,0.073963,-0.043493,0.000000,0.287814,0.489703,-0.894935,0.488154,-0.287053,0.000000,64849.437051,0.753049,0.000018,347.220687,5.000000,2.000000,24.990202,9.837772,24.536879,-10.929870,32.987747,-106.963645,24.536879,30.534852,172.741855,0.565864,0.894935,0.745142,3747.806305,424666.007853,428413.814157,0.000000,-22.364611
27.000000,699.394055,-283.968518,3604.039312,22.892216,-8.653745,-10.656611,0.368913,-0.211233,0.825869,-0.370444,-0.330170,0.194772,0.000000,-0.112848,0.067074,-9.868902,0.163730,-0.096765,0.000000,0.702194,1.188017,-1.065465,1.080620,-0.638647,0.000000,64888.094201,0.753498,0.000018,347.220687,5.000000,2.000000,26.692775,9.869775,24.473268,-23.530177,32.987700,-106.963418,24.473268,30.534360,206.155824,1.380021,1.065465,0.484930,4275.510182,424122.625379,428398.135560,0.000000,-28.440211
27.600000,713.108429,-289.148299,3595.873017,22.822650,-8.612347,-16.555782,0.307358,-0.223053,0.872077,-0.308630,-0.248388,0.146496,0.000000,-0.112030,0.066811,-9.787878,0.096902,-0.056997,0.000000,0.402829,0.685021,-1.367233,0.639552,-0.376178,0.000000,64956.507613,0.754292,0.000018,347.220687,5.000000,2.000000,29.481176,9.788747,24.393562,-34.164531,32.987654,-106.963190,24.393562,30.534578,265.647565,0.794686,1.367233,0.274419,5215.112965,423161.617471,428376.730436,0.000000,-40.307645
28.200000,726.781397,-294.303422,3584.181169,22.751693,-8.570083,-22.413142,0.257423,-0.230719,0.902047,-0.258487,-0.194030,0.114452,0.000000,-0.132515,0.078897,-9.745374,0.103223,-0.060898,0.000000,0.436274,0.739486,-1.796810,0.681271,-0.401924,0.000000,65054.558134,0.755431,0.000018,347.220687,5.000000,2.000000,33.067125,9.746594,24.312257,-42.672541,32.987607,-106.962964,24.312257,30.534663,350.972376,0.858589,1.796810,0.167465,6560.776096,421785.723097,428346.499194,-0.000000,-59.415332
