# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452606,-12.075990,-0.071111,-13.017232,-2.643635,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,12.322532,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.599806,0.001987,14.449686,11.104720,0.191828,55.461645,0.699770,-0.115847,0.097355,-0.698156,-0.725789,-0.147255,0.000000,39.018187,3.712473,107.444306,4.544160,0.949634,0.000000,-7.795547,37.309787,-9.718405,39.689725,8.293678,0.000000,101151.534167,1.174598,0.000018,347.220687,-4.884403,-1.057799,56.562759,114.369934,11.106376,78.676116,32.990254,-106.974955,11.106376,-4.890930,1957.589850,38.045790,9.718405,2.388245,25367.413222,2246.897186,27614.310408,111247.632628,-549.699776
1.200000,16.586125,0.820017,67.668895,35.132031,2.428646,123.035328,0.699554,-0.118175,0.098527,-0.697818,-0.111482,-0.025868,0.000000,38.885761,3.443023,116.387442,-2.097990,-0.422440,0.000000,3.491054,-17.272363,-46.924991,-17.376236,-3.498319,0.000000,100514.719798,1.167203,0.000018,347.220687,-4.458649,-1.270676,127.975973,122.759905,35.215876,74.027516,32.990261,-106.974723,35.215876,-5.109663,9757.118786,17.694185,46.924991,0.054254,122286.518039,9909.717231,132196.235270,258562.656504,-6005.271392
1.800000,45.066923,2.993899,162.369268,59.777467,4.844937,192.425697,0.699101,-0.123484,0.100891,-0.697014,-0.007765,-0.005292,0.000000,40.846072,4.183292,113.637413,0.185545,0.036842,0.000000,-0.272916,1.487028,-116.447048,1.453170,0.288979,0.000000,99389.576522,1.154138,0.000018,347.220687,-3.701046,-1.649477,201.555123,120.827824,59.973486,72.689264,32.990281,-106.974252,59.973486,-5.664294,23717.156883,1.514467,116.447048,0.000346,284730.625706,22320.350117,307050.975824,391016.939254,-23470.499257
2.400000,88.133655,6.656882,297.784379,83.478167,7.367361,257.915019,0.699043,-0.125770,0.101009,-0.696646,-0.004210,-0.005071,0.000000,37.867529,4.197260,103.625765,0.000183,-0.000489,0.000000,0.034239,0.013249,-213.910442,0.001688,-0.003161,0.000000,97798.435858,1.135661,0.000018,347.220687,-2.617725,-2.191138,271.188199,110.407726,83.802639,71.999805,32.990314,-106.973539,83.802639,-6.132643,42033.103740,0.036875,213.910442,0.000159,483714.930489,38414.970071,522129.900560,484881.510356,-58009.710330
3.000000,144.782703,11.823441,470.376954,104.815774,9.823521,315.727436,0.699076,-0.127468,0.100612,-0.696362,-0.002204,-0.004932,0.000000,31.403017,3.756053,83.670572,0.001175,0.000494,0.000000,0.034315,0.032121,-427.962061,0.008156,0.003645,0.000000,95800.418284,1.112460,0.000018,347.220687,-1.236984,-2.881508,332.816259,89.448433,105.275106,71.559722,32.990360,-106.972601,105.275106,-6.603899,61792.915442,0.046995,427.962061,0.000100,684156.378203,56982.699489,741139.077692,548147.823646,-142432.732215
3.600000,209.884793,17.988108,664.630541,108.315400,10.260465,320.259480,0.698879,-0.127052,0.101862,-0.696454,-0.002099,0.005821,0.000000,-9.138426,-1.017191,-36.909477,-0.000647,-0.000116,0.000000,-0.055433,0.018744,-452.775861,-0.004272,-0.000781,0.000000,93591.311131,1.086807,0.000018,347.220687,0.317044,-1.802687,338.236068,38.044765,108.800289,71.236070,32.990416,-106.971523,108.800289,-6.179984,62151.931544,0.058516,452.775861,0.000127,688731.897896,78476.807801,767208.705698,71029.574243,-153145.126745
4.200000,273.002153,23.942488,849.477585,102.478758,9.641406,297.103799,0.698605,-0.126361,0.103601,-0.696598,-0.002871,0.005819,0.000000,-8.120674,-0.810727,-33.771523,-0.001080,0.000925,0.000000,-0.058259,0.010249,-303.796268,-0.007126,0.006106,0.000000,91527.656911,1.062843,0.000018,347.220687,1.795821,-0.458345,314.428879,34.743609,102.931300,70.891410,32.990469,-106.970478,102.931300,-5.569756,52350.196297,0.059151,303.796268,0.000139,593193.122746,99966.352388,693159.475133,0.031915,-95522.282163
4.800000,333.127158,29.596358,1021.963514,98.089484,9.227769,278.319658,0.698264,-0.126006,0.105697,-0.696689,-0.009962,0.005915,0.000000,-6.453292,-0.580646,-29.084644,0.204185,-0.001123,0.000000,-0.039095,1.514058,-244.048062,1.347621,-0.007413,0.000000,89635.386024,1.040870,0.000018,347.220687,3.000000,0.796098,295.243172,29.797629,98.522579,70.506509,32.990520,-106.969482,98.522579,-4.944607,45056.611192,1.534017,244.048062,0.000443,523011.184713,120264.461969,643275.646682,-0.000000,-72053.524062
5.400000,390.866745,35.039450,1183.954456,94.485223,8.932386,262.003279,0.697650,-0.127092,0.109269,-0.696556,-0.011471,0.005980,0.000000,-5.491161,-0.413785,-25.515607,-0.004893,0.000717,0.000000,-0.049713,-0.075539,-199.754195,-0.032293,0.004730,0.000000,87887.218476,1.020569,0.000018,347.220687,3.000000,1.974214,278.662812,26.103070,94.906506,70.087889,32.990569,-106.968526,94.906506,-4.267351,39324.419584,0.087201,199.754195,0.000552,465917.778205,139327.523596,605245.301801,0.000000,-55664.065131
