# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.206109,-12.817626,-0.080453,-13.816668,-5.611919,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,13.834562,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.598646,0.004025,14.444776,11.097524,0.373804,55.430698,0.700326,-0.124346,0.088977,-0.697255,-0.727014,-0.273596,0.000000,39.053911,7.172595,107.475668,4.549183,1.950869,0.000000,-16.037692,37.350043,-9.720125,39.733655,17.033846,0.000000,101151.593067,1.174599,0.000018,347.220687,-4.898887,-1.942221,56.531912,114.576077,11.103818,78.672500,32.990254,-106.974955,11.103818,-9.287957,1957.945572,40.589120,9.720125,2.627500,25339.994129,2246.133726,27586.127855,111186.966861,-549.497257
1.200000,16.587908,1.508271,67.631034,35.150495,4.331715,122.940791,0.699737,-0.124722,0.092493,-0.697322,-0.113391,-0.040260,0.000000,38.952003,5.580039,116.230424,-2.095117,-0.791045,0.000000,6.508502,-17.253034,-46.943753,-17.352157,-6.551934,0.000000,100515.171682,1.167209,0.000018,347.220687,-4.526583,-1.729476,127.940452,122.710668,35.416396,73.929534,32.990268,-106.974723,35.416396,-8.340598,9761.042400,18.632369,46.943753,0.059973,122218.648195,9904.172702,132122.820896,258490.888458,-6006.005008
1.800000,45.099332,5.241279,162.252787,59.867297,8.072191,192.255747,0.699047,-0.129135,0.096172,-0.696713,-0.008893,0.001618,0.000000,41.005839,6.097764,113.506053,0.194853,0.075557,0.000000,-0.618682,1.556575,-116.489957,1.526149,0.591202,0.000000,99390.954155,1.154154,0.000018,347.220687,-3.864230,-1.350989,201.523015,120.839917,60.409051,72.556659,32.990301,-106.974251,60.409051,-8.227849,23725.234724,1.667408,116.489957,0.000320,284639.916023,22304.337818,306944.253841,390954.649083,-23475.407352
2.400000,88.251610,11.141967,297.542660,83.678413,11.532678,257.666233,0.698729,-0.130156,0.097981,-0.696590,-0.005738,0.001922,0.000000,38.110379,5.443977,103.475959,0.058512,0.021322,0.000000,-0.186533,0.461682,-214.132124,0.430080,0.156379,0.000000,97801.257586,1.135694,0.000018,347.220687,-2.917201,-0.809829,271.158565,110.405217,84.469399,71.849570,32.990354,-106.973537,84.469399,-7.939919,42045.106145,0.496928,214.132124,0.000134,483609.467888,38383.807563,521993.275451,484831.513947,-58063.759421
3.000000,145.061493,18.991930,469.962610,105.152272,14.539921,315.396064,0.698501,-0.130536,0.099318,-0.696558,-0.003183,0.002442,0.000000,31.642404,4.344825,83.571513,0.002922,0.000597,0.000000,-0.031581,0.037222,-428.162324,0.020156,0.003949,0.000000,95805.175029,1.112515,0.000018,347.220687,-1.710262,-0.120150,332.780839,89.466849,106.152765,71.398325,32.990425,-106.972596,106.152765,-7.654664,61805.315883,0.048814,428.162324,0.000055,684008.604385,56932.324966,740940.929351,548182.887770,-142484.217618
3.600000,210.380680,28.020866,664.004564,108.671342,15.026375,319.898496,0.698297,-0.130549,0.100552,-0.696583,-0.003097,0.003011,0.000000,-7.868367,-1.028816,-32.895775,-0.000805,-0.000480,0.000000,-0.028729,0.009075,-453.343258,-0.005316,-0.003191,0.000000,93598.363060,1.086889,0.000018,347.220687,-0.351968,0.745475,338.186783,33.845389,109.705299,71.071219,32.990506,-106.971515,109.705299,-7.325176,62183.664617,0.030128,453.343258,0.000062,688531.202147,78402.895020,766934.097168,71019.224528,-153314.698315
4.200000,273.690305,36.792798,848.634537,102.766972,14.271642,296.742688,0.698068,-0.130655,0.101914,-0.696595,-0.003855,0.002930,0.000000,-8.218372,-1.023314,-33.758450,-0.000168,-0.001871,0.000000,-0.014962,0.009533,-304.118329,-0.001108,-0.012350,0.000000,91536.984408,1.062952,0.000018,347.220687,0.940442,1.584702,314.358002,34.759484,103.753219,70.728313,32.990585,-106.970466,103.753219,-6.984499,52395.974977,0.018213,304.118329,0.000077,592925.719628,99867.142635,692792.862263,0.000031,-95601.963935
4.800000,333.970032,45.187036,1020.903369,98.319245,13.732975,277.961773,0.697779,-0.131086,0.103589,-0.696556,-0.010969,0.003010,0.000000,-6.545326,-0.786857,-29.085476,0.207347,-0.002378,0.000000,-0.009247,1.534386,-244.493103,1.368487,-0.015692,0.000000,89646.918876,1.041004,0.000018,347.220687,2.000000,2.367743,295.157612,29.823235,99.273706,70.345875,32.990660,-106.969468,99.273706,-6.632808,45111.532066,1.529099,244.493103,0.000427,522708.095438,120139.704280,642847.799718,-0.000000,-72164.000282
5.400000,391.831917,53.296756,1182.679473,94.664104,13.316783,261.645729,0.697238,-0.132819,0.106572,-0.696319,-0.011932,0.003002,0.000000,-5.554061,-0.611883,-25.513863,0.017434,-0.000780,0.000000,-0.019300,0.092380,-200.057839,0.115061,-0.005151,0.000000,87900.869152,1.020728,0.000018,347.220687,2.000000,3.103089,278.562590,26.118561,95.596178,69.929468,32.990733,-106.968510,95.596178,-6.219140,39374.297695,0.094915,200.057839,0.000500,465582.699948,139177.483835,604760.183782,-0.000000,-55728.629621
6.000000,447.663370,61.183046,1335.193603,91.493056,12.980315,246.914097,0.696651,-0.134755,0.109750,-0.696042,-0.012707,0.002967,0.000000,-5.019604,-0.513144,-23.644308,-0.002062,0.000020,0.000000,-0.023477,-0.055223,-176.746796,-0.013607,0.000129,0.000000,86280.101408,1.001907,0.000018,347.220687,2.000000,3.796335,263.639981,24.176704,92.409241,69.481304,32.990804,-106.967586,92.409241,-5.814278,34595.817681,0.060015,176.746796,0.000562,417036.236902,157125.316134,574161.553036,0.000000,-46597.521480
