# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,212.527309,-34.783560,2532.401994,40.240489,-6.681780,174.970973,0.701828,-0.032973,0.086081,-0.706357,0.001672,0.012842,0.000000,-0.522208,0.305944,-13.056775,0.031218,0.058947,0.000000,-1.256852,0.678801,-72.717910,0.206040,0.389052,0.000000,74707.865997,0.946757,0.000017,332.368900,10.548658,6.918840,179.662975,13.070795,40.791459,76.876879,32.989941,-106.971479,40.791459,23.856661,14997.301629,1.428457,72.717910,0.000554,355066.630702,546356.360274,901422.990976,-0.000000,-13064.715985
6.600000,236.578105,-38.742535,2635.054104,39.931623,-6.520487,167.234670,0.701428,-0.028948,0.088914,-0.706580,-0.000130,0.011403,0.000000,-0.481590,0.275909,-12.737055,0.006830,0.011515,0.000000,-0.492091,0.269890,-65.612688,0.045077,0.075996,0.000000,73781.650264,0.936797,0.000017,332.039526,11.785161,8.039879,172.059543,12.749142,40.460490,76.399299,32.989906,-106.971081,40.460490,26.756774,13570.280642,0.564846,65.612688,0.000429,325649.349023,568503.173202,894152.522224,0.000000,-11289.289153
7.200000,260.453936,-42.604003,2733.120088,39.657207,-6.355170,159.680975,0.700996,-0.024955,0.091929,-0.706775,0.000912,0.015198,0.000000,-0.441098,0.258469,-12.446826,-0.010445,-0.017962,0.000000,-0.068514,0.006896,-59.162804,-0.068934,-0.118550,0.000000,72896.814506,0.927282,0.000017,331.724866,12.966422,9.110834,164.654475,12.457322,40.163195,75.881739,32.989871,-106.970685,40.163195,29.577556,12263.120515,0.068546,59.162804,0.000765,298222.056896,589660.546445,887882.603341,0.000000,-9741.420343
7.800000,284.173107,-46.368047,2826.704479,39.411769,-6.190560,152.293449,0.700545,-0.021221,0.095098,-0.706924,0.002103,0.018893,0.000000,-0.390585,0.267585,-12.182439,-0.004658,-0.004473,0.000000,-0.307576,0.103128,-53.294130,-0.030746,-0.029524,0.000000,72052.415543,0.918202,0.000017,331.424587,14.093700,10.132846,157.432224,12.191636,39.894995,75.320574,32.989837,-106.970293,39.894995,32.160733,11064.675078,0.324408,53.294130,0.001193,272633.958722,609851.032491,882484.991213,-0.000000,-8390.213394
8.400000,307.752319,-50.034619,2915.902486,39.190641,-6.029963,145.057373,0.700047,-0.017387,0.098570,-0.707047,0.000916,0.018355,0.000000,-0.344426,0.273971,-11.941195,0.003673,0.010326,0.000000,-0.515217,0.211057,-47.944510,0.024243,0.068153,0.000000,71247.594306,0.909547,0.000017,331.138382,15.168141,11.106956,150.379215,11.949302,39.651820,74.711535,32.989804,-106.969902,39.651820,34.711059,9965.177241,0.556771,47.944510,0.001115,248752.991348,629095.172579,877848.163927,0.000000,-7209.857748
9.000000,331.206438,-53.604382,3000.800994,38.992864,-5.870668,137.959646,0.699473,-0.013175,0.102440,-0.707156,-0.000203,0.018543,0.000000,-0.311838,0.262792,-11.721082,-0.001587,0.000203,0.000000,-0.339115,0.107223,-43.060978,-0.010475,0.001338,0.000000,70481.565786,0.901310,0.000017,330.865972,16.190809,12.034126,143.484397,11.728174,39.432324,74.048736,32.989772,-106.969514,39.432324,37.358215,8956.033744,0.355689,43.060978,0.001135,226465.495308,647411.711491,873877.206800,0.000000,-6178.578402
9.600000,354.548009,-57.079477,3081.479386,38.812342,-5.716320,130.988587,0.698861,-0.009162,0.106642,-0.707203,-0.004581,0.017128,0.000000,-0.315611,0.226586,-11.518432,-0.042778,-0.035998,0.000000,0.347954,-0.689427,-38.609314,-0.282332,-0.237588,0.000000,69767.889953,0.893620,0.000017,330.604086,16.945266,12.726271,136.737281,11.524982,39.231036,73.327060,32.989741,-106.969127,39.231036,39.749530,8031.992881,0.772277,38.609314,0.001037,205667.924990,664817.776052,870485.701042,-0.000000,-5279.332624
10.200000,377.781905,-60.467536,3158.010383,38.642679,-5.572479,124.132849,0.698453,-0.009137,0.111504,-0.706856,-0.008884,0.014871,0.000000,-0.245726,0.258230,-11.336662,0.028712,0.030539,0.000000,-0.682374,0.411827,-34.552528,0.189497,0.201556,0.000000,69117.363854,0.886582,0.000017,330.350069,17.257986,13.032596,130.127911,11.342265,39.042402,72.540537,32.989710,-106.968743,39.042402,39.972810,7186.816382,0.797039,34.552528,0.000990,186266.007224,681329.055424,867595.062647,-0.000000,-4496.248346
10.800000,400.921904,-63.767563,3230.459923,38.488291,-5.432782,117.382608,0.697826,-0.006839,0.116751,-0.706655,-0.011505,0.015084,0.000000,-0.260481,0.214723,-11.167021,-0.021167,-0.015683,0.000000,0.069771,-0.413076,-30.833015,-0.139705,-0.103506,0.000000,68501.530808,0.879919,0.000017,330.109598,17.554028,13.322585,123.650881,11.172123,38.869830,71.678336,32.989681,-106.968360,38.869830,41.287545,6409.629721,0.418889,30.833015,0.001188,168184.944525,696959.775698,865144.720223,-0.000000,-3812.529508
11.400000,423.971192,-66.987399,3298.888826,38.347252,-5.298602,110.729103,0.697256,-0.006295,0.122623,-0.706228,-0.010318,0.018771,0.000000,-0.218899,0.224779,-11.013192,0.010102,0.014570,0.000000,-0.441990,0.106960,-27.422971,0.066673,0.096164,0.000000,67919.873848,0.873626,0.000017,329.882472,17.833641,13.596481,117.300985,11.017661,38.711586,70.730054,32.989652,-106.967978,38.711586,41.694891,5695.501289,0.454738,27.422971,0.001514,151354.733990,711723.058215,863077.792204,0.000000,-3216.741497
12.000000,446.939773,-70.128038,3363.352646,38.214556,-5.172988,104.164516,0.696486,-0.004330,0.129087,-0.705851,-0.013856,0.018817,0.000000,-0.217734,0.199130,-10.871048,-0.012122,-0.005645,0.000000,-0.102134,-0.280545,-24.298008,-0.080003,-0.037255,0.000000,67371.920740,0.867697,0.000017,329.668508,18.097052,13.854506,111.073662,10.875052,38.563092,69.684776,32.989623,-106.967598,38.563092,42.696149,5040.022614,0.298537,24.298008,0.001802,135710.944501,725630.888936,861341.833437,0.000000,-2698.868713
12.600000,469.831206,-73.195799,3423.902504,38.093176,-5.052686,97.681298,0.695700,-0.003430,0.136341,-0.705267,-0.014791,0.021591,0.000000,-0.189930,0.199503,-10.741457,0.003985,0.010507,0.000000,-0.375575,-0.020514,-21.436693,0.026304,0.069345,0.000000,66857.236957,0.862129,0.000017,329.467534,18.344470,14.096865,104.967879,10.744988,38.426809,68.525839,32.989596,-106.967219,38.426809,43.167560,4439.253647,0.376127,21.436693,0.002260,121200.815090,738694.296775,859895.111865,0.000000,-2250.164194
13.200000,492.653318,-76.192566,3480.585131,37.980986,-4.938477,91.272710,0.694694,-0.001553,0.144431,-0.704654,-0.016616,0.024388,0.000000,-0.183968,0.181359,-10.622302,-0.009038,-0.000370,0.000000,-0.205582,-0.241765,-18.820170,-0.059652,-0.002443,0.000000,66375.425273,0.856916,0.000017,329.279396,18.576086,14.323745,98.983087,10.625443,38.300704,67.235651,32.989569,-106.966841,38.300704,43.976113,3889.666656,0.317347,18.820170,0.002874,107774.169534,750923.363905,858697.533439,0.000000,-1862.878502
13.800000,515.409771,-79.123489,3533.443411,37.875790,-4.831745,84.932418,0.693582,-0.000266,0.153587,-0.703814,-0.020441,0.026018,0.000000,-0.165464,0.175816,-10.513646,-0.002157,0.007423,0.000000,-0.330760,-0.149353,-16.431827,-0.014235,0.048991,0.000000,65926.121174,0.852055,0.000017,329.103951,18.792075,14.535317,93.120550,10.516418,38.182735,65.792933,32.989542,-106.966464,38.182735,44.481451,3388.105689,0.362916,16.431827,0.003613,95385.809079,762327.342189,857713.151268,0.000000,-1530.140779
14.400000,538.106339,-81.991359,3582.516502,37.780540,-4.728900,78.654491,0.692226,0.001396,0.163948,-0.702810,-0.021886,0.030952,0.000000,-0.154016,0.165394,-10.414265,-0.005122,0.006759,0.000000,-0.337315,-0.199672,-14.256867,-0.033807,0.044608,0.000000,65508.991838,0.847542,0.000017,328.941071,18.992596,14.731739,87.385701,10.416717,38.075343,64.169141,32.989517,-106.966088,38.075343,45.053102,2931.745956,0.391982,14.256867,0.004742,83998.872342,772914.680040,856913.552381,-0.000000,-1245.846338
15.000000,560.747422,-84.799687,3627.840184,37.690664,-4.633314,72.433484,0.690580,0.003291,0.175779,-0.701563,-0.026526,0.034221,0.000000,-0.144636,0.154285,-10.323875,-0.008755,0.005698,0.000000,-0.322963,-0.279205,-12.285950,-0.057784,0.037610,0.000000,65123.698821,0.843373,0.000017,328.790649,19.177783,14.913159,81.784249,10.326041,37.974383,62.333524,32.989491,-106.965713,37.974383,45.620426,2518.060329,0.426921,12.285950,0.006187,73575.303497,782693.096748,856268.400245,0.000000,-1004.797232
15.600000,583.336571,-87.552326,3669.447018,37.607853,-4.542810,66.264153,0.688623,0.004953,0.189390,-0.699932,-0.031066,0.039043,0.000000,-0.131458,0.147448,-10.241922,-0.006432,0.010286,0.000000,-0.407675,-0.254525,-10.504997,-0.042453,0.067891,0.000000,64784.266556,0.839698,0.000017,328.646518,19.353596,15.077249,76.327752,10.243826,37.881232,60.244689,32.989467,-106.965339,37.881232,46.031408,2145.051644,0.480605,10.504997,0.008215,64085.191761,791669.617210,855754.808972,0.000000,-801.822840
16.200000,605.878234,-90.251949,3707.366546,37.531892,-4.456792,60.141739,0.686174,0.007003,0.205080,-0.697895,-0.035562,0.045869,0.000000,-0.122586,0.138933,-10.167276,-0.009543,0.011966,0.000000,-0.451147,-0.317124,-8.902597,-0.062983,0.078975,0.000000,64481.851940,0.836422,0.000017,328.512219,19.516654,15.225605,71.031927,10.168964,37.795580,57.853031,32.989442,-106.964966,37.795580,46.470655,1810.424576,0.551455,8.902597,0.011117,55500.892750,799850.615129,855351.507879,0.000000,-632.368650
16.800000,628.375719,-92.901558,3741.625645,37.460430,-4.376111,54.062021,0.683085,0.009367,0.223391,-0.695272,-0.042715,0.053391,0.000000,-0.115433,0.130278,-10.099615,-0.013852,0.013512,0.000000,-0.490276,-0.408553,-7.469788,-0.091423,0.089178,0.000000,64208.628413,0.833462,0.000017,328.390886,19.663971,15.359641,65.917647,10.101115,37.715171,55.099299,32.989418,-106.964593,37.715171,46.894521,1512.281988,0.638189,7.469788,0.015428,47796.513947,807241.888850,855038.402797,0.000000,-492.390818
17.400000,650.831679,-95.504209,3772.248683,37.393590,-4.300075,48.020874,0.679174,0.011763,0.245006,-0.691777,-0.051743,0.062611,0.000000,-0.107302,0.123447,-10.038579,-0.016094,0.017582,0.000000,-0.573031,-0.468019,-6.199658,-0.106222,0.116043,0.000000,63964.403209,0.830816,0.000017,328.282430,19.795653,15.479450,61.014552,10.039911,37.640022,51.909720,32.989395,-106.964222,37.640022,47.222146,1249.099845,0.739869,6.199658,0.021772,40950.553052,813848.696033,854799.249085,-0.000000,-378.269368
18.000000,673.248981,-98.062397,3799.257660,37.331486,-4.227806,42.014574,0.674107,0.014373,0.270647,-0.687112,-0.062236,0.074712,0.000000,-0.100011,0.117493,-9.983311,-0.019277,0.022821,0.000000,-0.679832,-0.542114,-5.086429,-0.127231,0.150616,0.000000,63749.000905,0.828483,0.000017,328.186774,19.911794,15.585120,56.362564,9.984504,37.570124,48.196394,32.989372,-106.963850,37.570124,47.492555,1019.540330,0.869516,5.086429,0.031202,34944.155912,819675.782962,854619.938875,0.000000,-286.684160
18.600000,695.630228,-100.578280,3822.672496,37.273217,-4.159055,36.039907,0.667389,0.017436,0.301232,-0.680842,-0.075358,0.090086,0.000000,-0.094460,0.111716,-9.933016,-0.024790,0.028560,0.000000,-0.798291,-0.657045,-4.125380,-0.163616,0.188493,0.000000,63562.262642,0.826460,0.000017,328.103847,20.012479,15.676729,52.014087,9.934093,37.504539,43.859110,32.989349,-106.963480,37.504539,47.741095,822.437765,1.033913,4.125380,0.045521,29760.163670,824727.447061,854487.610732,-0.000000,-214.577865
19.200000,717.977436,-103.053938,3842.511319,37.217938,-4.093677,30.094106,0.658349,0.020992,0.337928,-0.672264,-0.092296,0.109220,0.000000,-0.089883,0.106282,-9.886963,-0.031860,0.035478,0.000000,-0.938945,-0.801773,-3.312825,-0.210274,0.234156,0.000000,63404.043836,0.824746,0.000017,328.033585,20.097788,15.754346,48.037363,9.887942,37.442398,38.790373,32.989327,-106.963110,37.442398,47.955550,656.786021,1.234689,3.312825,0.067477,25383.539215,829007.599687,854391.138902,0.000000,-159.139352
19.800000,740.292284,-105.491325,3858.790732,37.165326,-4.031466,24.174865,0.646024,0.025035,0.382063,-0.660343,-0.113787,0.132983,0.000000,-0.085457,0.101082,-9.844344,-0.039916,0.043994,0.000000,-1.109593,-0.966782,-2.646073,-0.263445,0.290358,0.000000,63274.212075,0.823340,0.000017,327.975929,20.167791,15.818038,44.518965,9.845234,37.383341,32.889730,32.989305,-106.962740,37.383341,48.121025,521.726882,1.471687,2.646073,0.101085,21801.422259,832519.822808,854321.245067,0.000000,-117.800428
20.400000,762.576383,-107.892339,3871.526100,37.115500,-3.972481,18.280356,0.629026,0.029598,0.434986,-0.643611,-0.140347,0.162274,0.000000,-0.080452,0.095340,-9.804428,-0.048696,0.053783,0.000000,-1.306752,-1.148150,-2.123378,-0.321394,0.354966,0.000000,63172.644818,0.822239,0.000017,327.930825,20.222554,15.867864,41.563353,9.805221,37.327483,26.092332,32.989284,-106.962371,37.327483,48.235963,416.539170,1.739496,2.123378,0.151900,19002.788122,835267.431465,854270.219587,0.000000,-88.254683
21.000000,784.831563,-110.259085,3880.731798,37.069083,-3.917435,12.409056,0.605420,0.034751,0.497776,-0.620061,-0.172251,0.197557,0.000000,-0.073906,0.087643,-9.767038,-0.057550,0.063644,0.000000,-1.513675,-1.337448,-1.743828,-0.379829,0.420050,0.000000,63099.227432,0.821444,0.000017,327.898221,20.262139,15.903880,39.286741,9.767711,37.275504,18.412643,32.989262,-106.962003,37.275504,48.309004,340.629213,2.019896,1.743828,0.226708,16978.153109,837253.526686,854231.679794,0.000000,-68.509284
21.600000,807.060218,-112.594385,3886.421206,37.027368,-3.868035,6.559127,0.572692,0.040511,0.570713,-0.587082,-0.209056,0.238186,0.000000,-0.064486,0.076223,-9.733674,-0.064461,0.071022,0.000000,-1.692502,-1.505495,-1.507103,-0.425441,0.468744,0.000000,63053.853204,0.820952,0.000017,327.878072,20.286604,15.926139,37.802254,9.734186,37.228855,9.992030,32.989241,-106.961635,37.228855,48.349282,293.525215,2.265189,1.507103,0.331443,15719.438921,838480.995330,854200.434251,0.000000,-56.971777
22.200000,829.265758,-114.902387,3888.606694,36.992412,-3.826922,0.726756,0.528000,0.046740,0.652383,-0.541689,-0.248314,0.281211,0.000000,-0.051376,0.060044,-9.709980,-0.064534,0.070313,0.000000,-1.752797,-1.573652,-1.413111,-0.425922,0.464066,0.000000,63036.423468,0.820764,0.000017,327.870331,20.296002,15.934690,37.196936,9.710301,37.189836,1.119519,32.989220,-106.961267,37.189836,48.364726,274.881786,2.355563,1.413111,0.464440,15220.197222,838952.506464,854172.703685,-0.000000,-52.563409
22.800000,851.452818,-117.188808,3887.294583,36.965891,-3.796281,-5.097387,0.469137,0.053071,0.738411,-0.481494,-0.283130,0.318678,0.000000,-0.034163,0.038666,-9.714139,-0.047435,0.049935,0.000000,-1.368398,-1.510902,-1.573115,-0.313073,0.329568,0.000000,63046.887837,0.820877,0.000017,327.874978,20.290360,15.929556,37.508306,9.709211,37.160312,-7.810653,32.989200,-106.960900,37.160312,48.366172,284.502232,1.829284,1.573115,0.599671,15476.206800,838669.423186,854145.629986,0.000000,-59.262438
23.400000,873.625941,-119.459378,3882.487037,36.951345,-3.780449,-10.941533,0.396866,0.058847,0.820523,-0.407099,-0.298613,0.333672,0.000000,0.551940,-0.653075,-10.603725,0.008064,-0.014131,0.000000,19.466326,-24.140482,-19.460005,0.053223,-0.093263,0.000000,63085.229033,0.821292,0.000017,327.892005,20.269687,15.910747,38.722858,9.789766,37.144218,-16.411622,32.989179,-106.960533,37.144218,48.372985,322.691095,-30.045391,19.460005,0.661683,16495.000339,837632.212933,854127.213271,0.000000,-773.054214
24.000000,895.639701,-121.543196,3874.385787,35.662730,-2.264830,-14.877462,0.348216,0.061788,0.864683,-0.356720,-0.288371,0.320361,0.000000,-5.360660,6.304529,-1.212079,-0.000596,0.000723,0.000000,-180.252956,211.981544,173.645718,-0.003934,0.004773,0.000000,63149.838208,0.821992,0.000017,327.920697,20.234851,15.879052,38.707854,8.275082,35.734562,-22.603542,32.989161,-106.960168,35.734562,48.396165,324.093693,278.251969,-173.645718,0.613104,16481.873689,835884.398396,852366.272085,0.000000,6723.737582
24.600000,916.177451,-121.892327,3865.204690,32.934492,0.936389,-15.752069,0.348214,0.061788,0.864684,-0.356718,-0.288370,0.320360,0.000000,-3.918879,4.585691,-1.564958,0.000005,-0.000006,0.000000,-131.798991,154.225156,162.977008,0.000031,-0.000038,0.000000,63223.059401,0.822785,0.000017,327.953213,20.195372,15.843132,36.519656,6.232403,32.947801,-25.552075,32.989158,-106.959828,32.947801,48.396167,260.256898,202.870379,-162.977008,0.613101,14671.152005,833903.610607,848574.762612,-0.000000,5951.813324
25.200000,935.289559,-120.573008,3855.466338,30.856277,3.361078,-16.713791,0.348214,0.061788,0.864684,-0.356718,-0.288370,0.320360,0.000000,-3.068904,3.568166,-1.615830,-0.000000,0.000000,0.000000,-103.249433,120.046473,161.237103,-0.000001,0.000001,0.000000,63300.724813,0.823627,0.000017,327.987703,20.153496,15.805031,35.252766,4.976013,31.038793,-28.301607,32.989169,-106.959512,31.038793,48.396167,225.983554,158.340143,-161.237103,0.613101,13670.945518,831802.597294,845473.542812,0.000000,5684.056133
25.800000,953.288202,-117.958898,3845.150051,29.195868,5.284409,-17.666739,0.348214,0.061788,0.864684,-0.356718,-0.288370,0.320360,0.000000,-2.500058,2.883463,-1.545228,-0.000000,0.000000,0.000000,-84.142812,97.046824,163.593212,-0.000000,0.000000,0.000000,63382.999389,0.824518,0.000017,328.024239,20.109135,15.764670,34.531687,4.117323,29.670249,-30.771098,32.989193,-106.959214,29.670249,48.396167,207.992217,128.444925,-163.593212,0.613101,13117.424251,829576.896382,842694.320633,0.000000,5649.150009
26.400000,970.382227,-114.301306,3834.279466,27.824338,6.858910,-18.554124,0.348214,0.061788,0.864684,-0.356718,-0.288370,0.320360,0.000000,-2.091201,2.387905,-1.404578,0.000000,-0.000000,0.000000,-70.409965,80.399862,168.308398,0.000000,-0.000000,0.000000,63469.694601,0.825457,0.000017,328.062739,20.062390,15.722140,34.139323,3.471026,28.657250,-32.921005,32.989226,-106.958931,28.657250,48.396167,199.372398,106.872359,-168.308398,0.613101,12821.036696,827231.607939,840052.644635,-0.000000,5745.933863
27.000000,986.720338,-109.780425,3822.904347,26.667025,8.172836,-19.345318,0.348214,0.061788,0.864684,-0.356718,-0.288370,0.320360,0.000000,-1.778637,2.006194,-1.229332,0.000000,-0.000000,0.000000,-59.910749,67.575692,174.191780,0.000000,-0.000000,0.000000,63560.413579,0.826440,0.000017,328.103026,20.013476,15.677636,33.943579,2.949512,27.891313,-34.745040,32.989267,-106.958660,27.891313,48.396167,196.210423,90.309312,-174.191780,0.613101,12674.445236,824777.468127,837451.913363,-0.000000,5912.692761
27.600000,1002.416219,-104.535033,3811.086975,25.677554,9.281073,-20.027386,0.348214,0.061788,0.864684,-0.356718,-0.288370,0.320360,0.000000,-1.527736,1.697603,-1.044176,-0.000000,0.000000,0.000000,-51.481564,57.205755,180.413394,-0.000000,0.000000,0.000000,63654.659618,0.827461,0.000017,328.144879,19.962661,15.631401,33.861048,2.511202,27.303383,-36.260524,32.989314,-106.958401,27.303383,48.396167,196.142257,76.960053,-180.413394,0.613101,12612.889583,822227.913875,834840.803458,0.000000,6108.987594
28.200000,1017.560814,-98.676953,3798.893503,24.825183,10.220176,-20.599614,0.348214,0.061788,0.864684,-0.356718,-0.288370,0.320360,0.000000,-1.319396,1.439811,-0.865318,0.000000,-0.000000,0.000000,-44.480598,48.540126,186.427673,0.000000,-0.000000,0.000000,63751.905139,0.828514,0.000017,328.188063,19.910228,15.583696,33.839114,2.136033,26.846631,-37.499285,32.989366,-106.958150,26.846631,48.396167,197.711731,65.838191,-186.427673,0.613101,12596.554840,819597.217303,832193.772142,-0.000000,6308.547489
28.800000,1032.229318,-92.299205,3786.387933,24.087962,11.016458,-21.068987,0.348214,0.061788,0.864684,-0.356718,-0.288370,0.320360,0.000000,-1.142782,1.220237,-0.702302,-0.000000,0.000000,0.000000,-38.543874,41.156285,191.912680,-0.000000,0.000000,0.000000,63851.639704,0.829595,0.000017,328.232354,19.856453,15.534769,33.845154,1.813327,26.487587,-38.499746,32.989424,-106.957907,26.487587,48.396167,200.024865,56.386789,-191.912680,0.613101,12601.052187,816899.186845,829500.239032,0.000000,6495.314257
