# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,67.426349,0.000001,1988.427022,12.169515,0.000000,90.875320,0.707065,-0.007659,0.007659,-0.707065,0.022744,-0.000000,0.000000,-0.054431,0.000000,-10.733083,-0.052335,0.000000,0.000000,-0.000000,-0.687009,-18.547883,-0.345413,0.000000,0.000000,79609.497126,0.924446,0.000018,347.220687,10.000000,0.000000,91.686536,10.733221,12.169515,82.372647,32.990254,-106.973882,12.169515,0.000038,3819.364417,0.662297,18.547883,0.001707,84064.210666,389996.157143,474060.367808,0.000000,-1700.591103
6.600000,74.712925,0.000001,2041.028265,12.121094,0.000000,84.475003,0.707059,-0.008174,0.008174,-0.707059,-0.022996,0.000000,0.000000,-0.042382,-0.000000,-10.604517,-0.019077,-0.000000,0.000000,-0.000000,-0.478506,-15.972668,-0.125911,-0.000000,0.000000,79091.075147,0.918426,0.000018,347.220687,10.000000,0.000000,85.340184,10.604602,12.121094,81.834515,32.990254,-106.973761,12.121094,0.000033,3279.023203,0.485492,15.972668,0.001745,72829.472184,400312.996738,473142.468922,0.000000,-1363.110441
7.200000,81.985246,0.000001,2089.811438,12.126880,0.000000,78.147036,0.707019,-0.011107,0.011107,-0.707019,0.002826,-0.000000,0.000000,0.024030,0.000000,-10.489648,0.053810,-0.000000,0.000000,0.000001,0.909454,-13.638128,0.355147,-0.000000,0.000000,78612.729421,0.912872,0.000018,347.220687,10.000000,0.000000,79.082365,10.489676,12.126880,81.179179,32.990254,-106.973641,12.126880,0.000034,2789.499739,0.908348,13.638128,0.000027,62540.204033,409880.986803,472421.190835,0.000000,-1078.535379
7.800000,89.261351,0.000002,2134.818166,12.119287,0.000000,71.886181,0.707046,-0.009243,0.009243,-0.707046,0.004838,-0.000000,0.000000,-0.045627,0.000000,-10.381876,-0.038592,0.000000,0.000000,-0.000002,-0.611494,-11.524452,-0.254710,0.000001,0.000000,78173.494014,0.907771,0.000018,347.220687,10.000000,0.000000,72.900618,10.381977,12.119287,80.430494,32.990254,-106.973520,12.119287,0.000013,2347.548115,0.611635,11.524452,0.000077,53145.001416,418708.291332,471853.292748,-0.000000,-840.139646
8.400000,96.524467,0.000002,2176.087016,12.093244,0.000000,65.686141,0.707026,-0.010650,0.010650,-0.707026,-0.014876,0.000000,0.000000,-0.026894,-0.000000,-10.286954,-0.010041,-0.000000,0.000000,0.000000,-0.248303,-9.617932,-0.066269,-0.000000,0.000000,77772.486315,0.903115,0.000018,347.220687,10.000000,0.000000,66.790087,10.286990,12.093244,79.568291,32.990254,-106.973400,12.093244,0.000024,1950.298808,0.253887,9.617932,0.000730,44609.157818,426802.474737,471411.632556,-0.000000,-642.382505
9.000000,103.778057,0.000002,2213.652250,12.088397,0.000000,59.539756,0.706980,-0.013380,0.013380,-0.706980,-0.007478,0.000000,0.000000,0.002539,0.000000,-10.202364,0.023227,-0.000000,0.000000,0.000000,0.350197,-7.906692,0.153297,-0.000000,0.000000,77408.916216,0.898893,0.000018,347.220687,10.000000,0.000000,60.754522,10.202364,12.088397,78.523199,32.990254,-106.973280,12.088397,0.000030,1595.239632,0.350215,7.906692,0.000185,36911.119042,434170.256672,471081.375714,0.000000,-480.367291
9.600000,111.031049,0.000002,2247.544412,12.086673,0.000000,53.441816,0.706971,-0.013829,0.013829,-0.706971,0.000800,-0.000000,0.000000,-0.012052,-0.000000,-10.125446,0.000297,-0.000000,0.000000,0.000000,0.008497,-6.380473,0.001961,-0.000000,0.000000,77082.077576,0.895097,0.000018,347.220687,10.000000,0.000000,54.791562,10.125453,12.086673,77.256094,32.990254,-106.973160,12.086673,0.000029,1280.160083,0.014372,6.380473,0.000002,30021.153089,440817.628196,470838.781285,-0.000000,-349.596071
10.200000,118.279844,0.000002,2277.791144,12.074718,0.000000,47.387429,0.706965,-0.014132,0.014132,-0.706965,-0.005296,-0.000000,0.000000,-0.024530,0.000000,-10.057397,-0.016092,0.000000,0.000000,-0.000000,-0.289807,-5.030546,-0.106208,0.000000,0.000000,76791.338053,0.891721,0.000018,347.220687,10.000000,0.000000,48.901608,10.057427,12.074718,75.704753,32.990254,-106.973040,12.074718,0.000020,1003.129678,0.289727,5.030546,0.000093,23913.672954,446750.010520,470663.683475,0.000000,-246.001786
10.800000,125.520371,0.000002,2304.416940,12.060879,0.000000,41.371119,0.706920,-0.016227,0.016227,-0.706920,-0.013843,0.000000,0.000000,-0.019834,0.000000,-9.998422,-0.010339,0.000000,0.000000,-0.000000,-0.220275,-3.849606,-0.068237,0.000000,0.000000,76536.139397,0.888758,0.000018,347.220687,10.000000,0.000000,43.093321,9.998442,12.060879,73.747070,32.990254,-106.972920,12.060879,0.000022,762.472709,0.220274,3.849606,0.000632,18570.343555,451972.207726,470542.551281,0.000000,-165.892319
11.400000,132.753821,0.000003,2327.443055,12.051357,0.000000,35.387662,0.706834,-0.019626,0.019626,-0.706834,-0.017422,0.000000,0.000000,-0.012562,0.000000,-9.947757,-0.002600,0.000000,0.000000,-0.000000,-0.094251,-2.831737,-0.017157,0.000000,0.000000,76315.996535,0.886201,0.000018,347.220687,10.000000,0.000000,37.383443,9.947765,12.051357,71.193597,32.990254,-106.972800,12.051357,0.000026,556.753664,0.094251,2.831737,0.001002,13975.218993,456488.388670,470463.607663,0.000000,-105.860070
12.000000,139.982570,0.000003,2346.887747,12.044654,0.000000,29.432277,0.706718,-0.023440,0.023440,-0.706718,-0.018538,0.000000,0.000000,-0.010682,0.000000,-9.904776,-0.002284,-0.000000,0.000000,-0.000000,-0.083127,-1.972363,-0.015075,-0.000000,0.000000,76130.493687,0.884047,0.000018,347.220687,10.000000,0.000000,31.801457,9.904782,12.044654,67.744010,32.990254,-106.972680,12.044654,0.000030,384.754865,0.083127,1.972363,0.001134,10113.327440,460302.134499,470415.461940,-0.000000,-62.724005
12.600000,147.207357,0.000003,2362.766496,12.037774,0.000000,23.500437,0.706568,-0.027596,0.027596,-0.706568,-0.021114,0.000000,0.000000,-0.012563,-0.000000,-9.869276,-0.006672,-0.000000,0.000000,0.000000,-0.152805,-1.268296,-0.044037,-0.000000,0.000000,75979.280993,0.882291,0.000018,347.220687,10.000000,0.000000,26.404136,9.869284,12.037774,62.876849,32.990254,-106.972561,12.037774,0.000032,245.463619,0.152805,1.268296,0.001471,6971.786603,463416.481186,470388.267788,0.000000,-33.488274
13.200000,154.427605,0.000003,2375.092080,12.029477,0.000000,17.587641,0.706354,-0.032605,0.032605,-0.706354,-0.026654,0.000000,0.000000,-0.014986,-0.000000,-9.841308,-0.011662,-0.000000,0.000000,0.000000,-0.234584,-0.717815,-0.076972,-0.000000,0.000000,75862.072683,0.880930,0.000018,347.220687,10.000000,0.000000,21.308057,9.841319,12.029477,55.628943,32.990254,-106.972441,12.029477,0.000031,138.061116,0.234584,0.717815,0.002344,4540.336715,465833.934994,470374.271709,-0.000000,-15.295289
13.800000,161.642506,0.000003,2383.874562,12.020103,0.000000,11.689328,0.706026,-0.039075,0.039075,-0.706026,-0.034746,0.000000,0.000000,-0.015855,-0.000000,-9.821026,-0.014845,0.000000,0.000000,-0.000000,-0.283436,-0.320766,-0.097979,0.000000,0.000000,75778.646341,0.879962,0.000018,347.220687,10.000000,0.000000,16.766731,9.821039,12.020103,44.200716,32.990254,-106.972322,12.020103,0.000029,61.914621,0.283436,0.320766,0.003984,2811.236587,467556.469521,470367.706109,-0.000000,-5.378236
14.400000,168.851810,0.000003,2389.121217,12.011191,0.000000,5.800738,0.705517,-0.047380,0.047380,-0.705517,-0.043585,-0.000000,0.000000,-0.013001,-0.000000,-9.808976,-0.013577,0.000000,0.000000,-0.000000,-0.251477,-0.080891,-0.089611,0.000000,0.000000,75728.842900,0.879383,0.000018,347.220687,10.000000,0.000000,13.338571,9.808985,12.011191,25.776880,32.990254,-106.972202,12.011191,0.000026,16.573484,0.251477,0.080891,0.006269,1779.178858,468585.511597,470364.690455,0.000000,-1.079002
15.000000,176.056561,0.000004,2390.836362,12.005187,0.000000,-0.083281,0.704779,-0.057333,0.057333,-0.704779,-0.049940,-0.000000,0.000000,-0.009632,-0.000000,-9.805452,-0.010077,0.000000,0.000000,-0.000000,-0.193988,-0.007488,-0.066506,0.000000,0.000000,75712.567780,0.879194,0.000018,347.220687,10.000000,0.000000,12.005476,9.805457,12.005187,-0.397461,32.990254,-106.972083,12.005187,0.000018,1.770570,0.193988,0.007488,0.008230,1441.322727,468921.908098,470363.230825,-0.000000,-0.089900
15.600000,183.252750,0.000004,2389.019792,11.966089,0.000000,-5.960855,0.703566,-0.070671,0.070671,-0.703566,-0.095349,0.000000,0.000000,-0.171777,-0.000000,-9.776114,-0.202392,0.000000,0.000000,-0.000008,-3.488343,-0.084792,-1.335786,0.000001,0.000000,75729.805416,0.879394,0.000018,347.220687,10.000000,0.000000,13.368585,9.777623,11.966089,-26.479991,32.990254,-106.971964,11.966089,0.000012,17.322880,3.488349,0.084792,0.030002,1787.220686,468565.618876,470352.839563,0.000000,-1.133211
16.200000,190.378251,0.000004,2383.689716,11.741090,-0.000000,-11.789865,0.697995,-0.113149,0.113149,-0.697995,-0.362101,0.000001,0.000000,-0.608831,-0.000003,-9.578523,-0.722871,0.000002,0.000000,-0.064487,-12.677843,0.307309,-4.770948,0.000015,0.000000,75780.401464,0.879982,0.000018,347.220687,10.000000,0.000000,16.638834,9.597841,11.741090,-45.119380,32.990254,-106.971846,11.741090,0.000005,62.489968,12.742293,-0.307309,0.432349,2768.906178,467520.215028,470289.121206,0.000000,6.412147
16.800000,197.311410,0.000003,2375.190005,11.429538,-0.000002,-15.526419,0.687861,-0.163834,0.163834,-0.687861,-0.626862,0.000001,0.000000,-0.299977,0.000000,-2.724453,0.004788,-0.000000,0.000000,-9.863418,0.087374,107.076842,0.031604,-0.000000,0.000000,75861.142072,0.880920,0.000018,347.220687,10.000000,0.000000,19.279628,2.740911,11.429538,-53.641914,32.990254,-106.971731,11.429538,0.000026,107.081678,9.776058,-107.076842,1.296759,3718.338522,465853.141244,469571.479766,-0.000000,2064.131471
17.400000,204.115322,0.000002,2365.417238,11.251263,-0.000002,-16.980199,0.687859,-0.163843,0.163843,-0.687859,-0.626906,0.000001,0.000000,-0.291585,0.000000,-2.135548,-0.004204,0.000000,0.000000,-9.355012,-0.076681,127.104311,-0.027745,0.000000,0.000000,75954.061798,0.881999,0.000018,347.220687,10.000000,0.000000,20.369521,2.155385,11.251263,-56.471235,32.990254,-106.971618,11.251263,0.000026,127.841836,9.431705,-127.104311,1.296932,4150.462274,463936.379056,468086.841330,0.000000,2589.706504
18.000000,210.815272,0.000001,2354.882206,11.084011,-0.000001,-18.081582,0.687860,-0.163838,0.163839,-0.687860,-0.626882,0.000001,0.000000,-0.266573,0.000000,-1.577326,0.000644,-0.000000,0.000000,-8.676994,0.011768,144.691886,0.004253,-0.000000,0.000000,76054.332352,0.883163,0.000018,347.220687,10.000000,0.000000,21.208456,1.599720,11.084011,-58.491748,32.990254,-106.971507,11.084011,0.000026,144.890864,8.665238,-144.691886,1.296839,4499.279920,461870.111669,466369.391589,-0.000000,3068.535685
18.600000,217.419212,0.000000,2343.774516,10.931798,-0.000001,-18.899924,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.239873,0.000000,-1.164434,0.000023,-0.000000,0.000000,-7.797159,0.000426,158.150223,0.000150,-0.000000,0.000000,76160.169417,0.884392,0.000018,347.220687,10.000000,0.000000,21.833719,1.188928,10.931798,-59.954730,32.990254,-106.971398,10.931798,0.000026,158.339447,7.796744,-158.150223,1.296851,4768.409428,459691.527112,464459.936541,-0.000000,3453.000944
19.200000,223.936788,-0.000000,2332.244177,10.796294,-0.000001,-19.498196,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.211600,0.000000,-0.845885,-0.000008,0.000000,0.000000,-6.881185,-0.000140,168.491953,-0.000054,0.000000,0.000000,76270.159721,0.885669,0.000018,347.220687,10.000000,0.000000,22.287657,0.871689,10.796294,-61.026376,32.990254,-106.971290,10.796294,0.000026,168.637517,6.881335,-168.491953,1.296851,4968.693722,457430.047113,462398.740835,0.000000,3755.290543
19.800000,230.378090,-0.000001,2320.407763,10.677620,-0.000001,-19.930105,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.184177,0.000000,-0.605972,0.000003,-0.000000,0.000000,-5.993081,0.000058,176.281833,0.000018,-0.000000,0.000000,76383.203490,0.886982,0.000018,347.220687,10.000000,0.000000,22.610190,0.634605,10.677620,-61.819672,32.990254,-106.971183,10.677620,0.000026,176.362262,5.993031,-176.281833,1.296851,5113.503604,455108.535818,460222.039422,-0.000000,3985.775565
20.400000,236.753013,-0.000002,2308.351497,10.574849,-0.000001,-20.238249,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.158742,0.000000,-0.433126,-0.000001,0.000000,0.000000,-5.168353,-0.000009,181.897897,-0.000006,0.000000,0.000000,76498.486395,0.888321,0.000018,347.220687,10.000000,0.000000,22.834495,0.455535,10.574849,-62.412122,32.990254,-106.971078,10.574849,0.000026,182.068922,5.168369,-181.897897,1.296851,5215.438393,452743.904205,457959.342598,0.000000,4153.518627
21.000000,243.070699,-0.000002,2296.139290,10.486571,-0.000001,-20.455502,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.136089,0.000000,-0.287877,0.000000,-0.000000,0.000000,-4.433474,0.000012,186.622827,0.000002,-0.000000,0.000000,76615.404018,0.889678,0.000018,347.220687,10.000000,0.000000,22.986860,0.343843,10.486571,-62.857931,32.990254,-106.970973,10.486571,0.000026,186.238235,4.433468,-186.622827,1.296851,5285.253746,450348.687349,455633.941095,-0.000000,4289.933154
21.600000,249.339401,-0.000002,2283.818821,10.411204,-0.000001,-20.607022,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.116865,0.000000,-0.112489,0.000000,-0.000000,0.000000,-3.809516,0.000010,192.339812,0.000002,-0.000000,0.000000,76733.504705,0.891050,0.000018,347.220687,10.000000,0.000000,23.087711,0.332648,10.411204,-63.195922,32.990254,-106.970870,10.411204,0.000026,189.267012,3.809512,-192.339812,1.296851,5331.719449,447932.236839,453263.956287,-0.000000,4440.804452
22.200000,255.566438,-0.000003,2271.422418,10.347076,-0.000000,-20.711092,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.097487,0.000000,-0.220704,-0.000000,0.000000,0.000000,-3.179634,0.000004,188.797378,-0.000000,0.000000,0.000000,76852.482000,0.892431,0.000018,347.220687,10.000000,0.000000,23.151918,0.090882,10.347076,-63.453694,32.990254,-106.970766,10.347076,0.000026,191.457653,3.179634,-188.797378,1.296851,5361.410143,445500.893060,450862.303203,0.000000,4371.087602
22.800000,261.758074,-0.000003,2258.974036,10.294144,-0.000000,-20.918266,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,0.736962,-0.000001,-76.279084,-0.000000,0.000000,0.000000,24.076670,-0.000033,-2295.782077,-0.000000,0.000000,0.000000,76972.108456,0.893820,0.000018,347.220687,10.000000,0.000000,23.314125,-75.896167,10.294144,-63.797488,32.990254,-106.970664,10.294144,0.000026,195.595605,-24.076670,2295.782077,1.296851,5436.606719,443059.354619,448495.961338,0.000000,-53058.085863
23.400000,267.919637,-0.000003,2246.495002,10.229982,-0.000000,-19.280947,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-9.234294,0.000013,851.113585,0.000000,-0.000000,0.000000,-301.653027,0.000409,27999.060828,0.000000,-0.000000,0.000000,77092.180737,0.895215,0.000018,347.220687,10.000000,0.000000,21.816237,849.396347,10.229982,-62.155043,32.990254,-106.970562,10.229982,0.000026,165.359150,301.653027,-27999.060828,1.296851,4742.135499,440611.804281,445353.939780,-0.000000,647277.471317
24.000000,274.041857,-0.000003,2235.304406,10.123744,-0.000000,-12.744188,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.216354,0.000000,16.283233,-0.000000,0.000000,0.000000,-7.069030,0.000010,728.030157,-0.000000,0.000000,0.000000,77199.984761,0.896467,0.000018,347.220687,10.000000,0.000000,16.275888,16.284670,10.123744,-51.537022,32.990254,-106.970460,10.123744,0.000026,72.806417,7.069030,-728.030157,1.296851,2650.343105,438416.958985,441067.302091,0.000000,11849.353892
24.600000,280.091195,-0.000003,2229.382610,10.054909,-0.000000,-8.190205,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.061723,0.000000,3.209654,0.000000,-0.000000,0.000000,-2.017287,0.000003,300.900710,0.000000,-0.000000,0.000000,77257.081422,0.897130,0.000018,347.220687,10.000000,0.000000,12.968444,3.210248,10.054909,-39.164493,32.990254,-106.970360,10.054909,0.000026,30.090747,2.017287,-300.900710,1.296851,1683.101377,437255.499544,438938.600921,-0.000000,3902.202174
25.200000,286.115562,-0.000003,2224.860783,10.029516,-0.000000,-7.102179,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.028782,0.000000,0.929639,-0.000000,0.000000,0.000000,-0.940869,0.000001,226.389921,-0.000000,0.000000,0.000000,77300.702919,0.897636,0.000018,347.220687,10.000000,0.000000,12.289513,0.930084,10.029516,-35.303372,32.990254,-106.970261,10.029516,0.000026,22.639188,0.940869,-226.389921,1.296851,1511.618103,436368.619970,437880.238073,0.000000,2782.221122
25.800000,292.129038,-0.000003,2220.717579,10.016709,-0.000000,-6.769772,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.015535,0.000000,0.299704,-0.000000,0.000000,0.000000,-0.507937,0.000001,205.799304,-0.000000,0.000000,0.000000,77340.689396,0.898100,0.000018,347.220687,10.000000,0.000000,12.089840,0.300106,10.016709,-34.052722,32.990254,-106.970161,10.016709,0.000026,20.579993,0.507937,-205.799304,1.296851,1462.939100,435556.000826,437018.939926,0.000000,2488.079093
26.400000,298.136734,-0.000003,2216.694398,10.009614,-0.000000,-6.660516,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.008797,0.000000,0.101216,0.000000,-0.000000,0.000000,-0.287702,0.000000,199.310065,0.000000,-0.000000,0.000000,77379.533531,0.898551,0.000018,347.220687,10.000000,0.000000,12.023097,0.101598,10.009614,-33.640267,32.990254,-106.970062,10.009614,0.000026,19.931027,0.287702,-199.310065,1.296851,1446.845452,434766.922441,436213.767893,-0.000000,2396.324240
27.000000,304.141175,-0.000003,2212.711299,10.005562,-0.000000,-6.623014,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.005062,0.000000,0.035762,0.000000,-0.000000,0.000000,-0.165591,0.000000,197.169749,0.000000,-0.000000,0.000000,77418.006242,0.898998,0.000018,347.220687,10.000000,0.000000,11.998983,0.036118,10.005562,-33.501898,32.990254,-106.969962,10.005562,0.000026,19.716982,0.165591,-197.169749,1.296851,1441.052703,433985.705261,435426.757964,-0.000000,2365.836352
27.600000,310.143746,-0.000003,2208.742249,10.003225,-0.000000,-6.609320,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.002930,0.000000,0.013830,0.000000,-0.000000,0.000000,-0.095852,0.000000,196.452463,0.000000,-0.000000,0.000000,77456.358661,0.899444,0.000018,347.220687,10.000000,0.000000,11.989479,0.014137,10.003225,-33.453493,32.990254,-106.969863,10.003225,0.000026,19.645249,0.095852,-196.452463,1.296851,1438.772958,433207.243524,434646.016482,-0.000000,2355.362710
28.200000,316.145239,-0.000003,2204.778549,10.001868,-0.000000,-6.603569,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.001696,0.000000,0.006349,0.000000,-0.000000,0.000000,-0.055510,0.000000,196.207765,0.000000,-0.000000,0.000000,77494.674729,0.899889,0.000018,347.220687,10.000000,0.000000,11.985178,0.006572,10.001868,-33.434132,32.990254,-106.969763,10.001868,0.000026,19.620777,0.055510,-196.207765,1.296851,1437.741790,432429.831236,433867.573026,-0.000000,2351.585005
28.800000,322.146107,-0.000003,2200.817373,10.001080,-0.000000,-6.600623,0.687860,-0.163839,0.163839,-0.687860,-0.626885,0.000001,0.000000,-0.000981,0.000000,0.003961,0.000000,-0.000000,0.000000,-0.032100,0.000000,196.129627,0.000000,-0.000000,0.000000,77532.981740,0.900333,0.000018,347.220687,10.000000,0.000000,11.982897,0.004080,10.001080,-33.424452,32.990254,-106.969664,10.001080,0.000026,19.612963,0.032100,-196.129627,1.296851,1437.195159,431652.913768,433090.108927,-0.000000,2350.201208
