# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,137.648617,-0.000057,2578.297620,25.057302,-0.000011,195.684805,0.706588,-0.027073,0.027073,-0.706588,-0.002758,-0.000000,0.000000,-0.322355,0.000000,-13.832729,-0.014904,-0.000000,0.000000,0.000001,-0.266920,-80.778833,-0.098367,-0.000000,0.000000,73950.726136,0.858735,0.000018,347.220687,10.000000,0.000000,197.282567,13.836485,25.057302,82.703025,32.990254,-106.972719,25.057302,0.000052,16538.925603,0.267055,80.778833,0.000025,389204.113173,505689.247088,894893.360261,0.000000,-15936.255596
6.600000,152.627483,-0.000064,2693.243427,24.876397,-0.000011,187.508166,0.706554,-0.027954,0.027955,-0.706554,-0.003035,0.000000,0.000000,-0.291776,0.000000,-13.429045,-0.003354,-0.000000,0.000000,0.000001,-0.093498,-72.682474,-0.022137,-0.000000,0.000000,72886.938974,0.846382,0.000018,347.220687,10.000000,0.000000,189.151123,13.432214,24.876397,82.442796,32.990254,-106.972471,24.876397,0.000052,14972.764770,0.094197,72.682474,0.000030,357781.475046,528233.913003,886015.388048,0.000000,-13747.971526
7.200000,167.501763,-0.000070,2803.353150,24.707746,-0.000011,179.559740,0.706517,-0.028880,0.028880,-0.706517,-0.003924,0.000000,0.000000,-0.268081,0.000000,-13.072783,0.002541,0.000000,0.000000,-0.000001,-0.012357,-65.542338,0.016770,0.000000,0.000000,71879.561749,0.834684,0.000018,347.220687,10.000000,0.000000,181.251684,13.075532,24.707746,82.165198,32.990254,-106.972225,24.707746,0.000051,13546.099932,0.020216,65.542338,0.000051,328521.730493,549830.063299,878351.793792,-0.000000,-11879.659119
7.800000,182.278628,-0.000077,2908.755720,24.550414,-0.000011,171.814301,0.706477,-0.029847,0.029847,-0.706477,-0.004912,0.000000,0.000000,-0.250690,0.000000,-12.751130,0.002079,0.000000,0.000000,-0.000001,-0.028976,-59.102646,0.013721,0.000000,0.000000,70925.840114,0.823609,0.000018,347.220687,10.000000,0.000000,173.559434,12.753594,24.550414,81.868096,32.990254,-106.971980,24.550414,0.000051,12243.724585,0.028976,59.102646,0.000080,301228.770410,570502.985583,871731.755993,-0.000000,-10257.821808
8.400000,196.964548,-0.000084,3009.567043,24.403905,-0.000011,164.252648,0.706432,-0.030878,0.030878,-0.706432,-0.005364,-0.000000,0.000000,-0.236419,0.000000,-12.459181,-0.001147,-0.000000,0.000000,0.000000,-0.081502,-53.260854,-0.007569,-0.000000,0.000000,70023.274100,0.813129,0.000018,347.220687,10.000000,0.000000,166.055662,12.461424,24.403905,81.549078,32.990254,-106.971737,24.403905,0.000051,11053.022321,0.081502,53.260854,0.000095,275744.828102,590275.412886,866020.240987,0.000000,-8844.266355
9.000000,211.565443,-0.000090,3105.892258,24.267188,-0.000011,156.857936,0.706382,-0.032015,0.032015,-0.706382,-0.005527,0.000000,0.000000,-0.221208,0.000000,-12.193856,-0.001593,-0.000000,0.000000,0.000001,-0.087152,-47.948580,-0.010513,-0.000001,0.000000,69169.583177,0.803215,0.000018,347.220687,10.000000,0.000000,158.724002,12.195862,24.267188,81.205602,32.990254,-106.971495,24.267188,0.000053,9963.069351,0.087152,47.948580,0.000101,251933.086654,609167.966247,861101.052901,0.000000,-7610.590515
9.600000,226.086862,-0.000097,3197.826961,24.139093,-0.000011,149.615235,0.706324,-0.033257,0.033257,-0.706324,-0.006045,0.000000,0.000000,-0.206295,0.000000,-11.952162,-0.000724,0.000000,0.000000,-0.000002,-0.075721,-43.108073,-0.004776,0.000001,0.000000,68362.682903,0.793845,0.000018,347.220687,10.000000,0.000000,151.550039,11.953942,24.139093,80.834815,32.990254,-106.971255,24.139093,0.000050,8964.353623,0.075721,43.108073,0.000121,229674.142420,627199.395429,856873.537849,-0.000000,-6533.030146
10.200000,240.533954,-0.000103,3285.458257,24.019244,-0.000011,142.511143,0.706260,-0.034604,0.034604,-0.706260,-0.006610,-0.000000,0.000000,-0.193096,0.000000,-11.731500,-0.000855,0.000000,0.000000,-0.000002,-0.080070,-38.690144,-0.005643,0.000001,0.000000,67600.664922,0.784997,0.000018,347.220687,10.000000,0.000000,144.521105,11.733089,24.019244,80.433114,32.990254,-106.971015,24.019244,0.000048,8048.557217,0.080070,38.690144,0.000144,208863.499105,644386.784329,853250.283433,0.000000,-5591.542428
10.800000,254.911461,-0.000109,3368.865648,23.906990,-0.000010,135.533658,0.706186,-0.036078,0.036078,-0.706186,-0.007333,-0.000000,0.000000,-0.180575,-0.000000,-11.529850,-0.000674,-0.000000,0.000000,0.000004,-0.080428,-34.652607,-0.004450,-0.000001,0.000000,66881.779781,0.776649,0.000018,347.220687,10.000000,0.000000,137.626003,11.531264,23.906990,79.996413,32.990254,-106.970777,23.906990,0.000054,7208.379176,0.080428,34.652607,0.000177,189409.167438,660745.726068,850154.893506,-0.000000,-4769.099737
11.400000,269.223853,-0.000115,3448.121786,23.801968,-0.000010,128.671934,0.706102,-0.037681,0.037681,-0.706102,-0.008056,0.000000,0.000000,-0.169836,0.000000,-11.345268,-0.001879,-0.000000,0.000000,-0.000000,-0.102413,-30.959096,-0.012400,-0.000000,0.000000,66204.422222,0.768783,0.000018,347.220687,10.000000,0.000000,130.854882,11.346539,23.801968,79.519789,32.990254,-106.970540,23.801968,0.000056,6437.390587,0.102413,30.959096,0.000214,171230.002153,676290.470296,847520.472449,-0.000000,-4051.148866
12.000000,283.475205,-0.000122,3523.293147,23.703764,-0.000010,121.916141,0.706004,-0.039470,0.039470,-0.706004,-0.008676,-0.000000,0.000000,-0.158384,0.000001,-11.176437,-0.001306,0.000001,0.000000,-0.000011,-0.094319,-27.578100,-0.008623,0.000005,0.000000,65567.118226,0.761383,0.000018,347.220687,10.000000,0.000000,124.199089,11.177559,23.703764,78.997434,32.990254,-106.970304,23.703764,0.000034,5729.913632,0.094319,27.578100,0.000248,154254.138223,691034.054723,845288.192947,-0.000000,-3425.174859
12.600000,297.669490,-0.000128,3594.440567,23.611535,-0.000010,115.257392,0.705892,-0.041431,0.041431,-0.705892,-0.009848,-0.000000,0.000000,-0.148460,-0.000000,-11.021735,-0.001712,-0.000001,0.000000,0.000009,-0.105893,-24.482179,-0.011298,-0.000003,0.000000,64968.514033,0.754431,0.000018,347.220687,10.000000,0.000000,117.651057,11.022734,23.611535,78.422617,32.990254,-106.970069,23.611535,0.000054,5080.922462,0.105893,24.482179,0.000320,138417.711506,704988.411674,843406.123180,0.000000,-2880.354237
13.200000,311.810299,-0.000134,3661.619773,23.525443,-0.000010,108.687460,0.705760,-0.043618,0.043618,-0.705760,-0.010849,0.000000,0.000000,-0.138813,0.000000,-10.880095,-0.001890,0.000000,0.000000,-0.000003,-0.111516,-21.647376,-0.012474,0.000001,0.000000,64407.366115,0.747915,0.000018,347.220687,10.000000,0.000000,111.204363,10.880981,23.525443,77.786714,32.990254,-106.969835,23.525443,0.000041,4485.958876,0.111516,21.647376,0.000388,123664.104395,718164.470979,841828.575374,0.000000,-2407.282678
13.800000,325.901105,-0.000140,3724.881788,23.444771,-0.000010,102.198895,0.705606,-0.046051,0.046051,-0.705606,-0.012216,0.000000,0.000000,-0.130099,0.000000,-10.750381,-0.002543,-0.000000,0.000000,-0.000000,-0.126645,-19.052714,-0.016785,-0.000000,0.000000,63882.532794,0.741821,0.000018,347.220687,10.000000,0.000000,104.853571,10.751169,23.444771,77.079706,32.990254,-106.969602,23.444771,0.000047,3941.062180,0.126645,19.052714,0.000492,109942.714010,730572.239783,840514.953793,0.000000,-1997.745092
14.400000,339.945082,-0.000146,3784.273332,23.369371,-0.000010,95.784774,0.705421,-0.048798,0.048798,-0.705421,-0.013729,-0.000000,0.000000,-0.121388,0.000000,-10.631783,-0.002628,-0.000000,0.000000,0.000002,-0.132330,-16.679767,-0.017348,-0.000001,0.000000,63392.966508,0.736136,0.000018,347.220687,10.000000,0.000000,98.594373,10.632476,23.369371,76.288957,32.990254,-106.969369,23.369371,0.000048,3442.709370,0.132330,16.679767,0.000622,97208.504231,742220.881366,839429.385597,0.000000,-1644.531142
15.000000,353.945328,-0.000152,3839.837129,23.298857,-0.000010,89.438729,0.705200,-0.051886,0.051887,-0.705200,-0.015581,0.000000,0.000000,-0.113723,0.000000,-10.523343,-0.003516,0.000000,0.000000,-0.000003,-0.152048,-14.512386,-0.023206,0.000001,0.000000,62937.707348,0.730849,0.000018,347.220687,10.000000,0.000000,92.423606,10.523957,23.298857,75.398912,32.990254,-106.969137,23.298857,0.000045,2987.764773,0.152048,14.512386,0.000801,85421.230301,753118.775560,838540.005861,0.000000,-1341.287031
15.600000,367.904627,-0.000158,3891.612235,23.232933,-0.000010,83.154837,0.704932,-0.055418,0.055418,-0.704932,-0.017808,-0.000000,0.000000,-0.106097,-0.000000,-10.424548,-0.003940,-0.000000,0.000000,0.000006,-0.164790,-12.537724,-0.026004,-0.000002,0.000000,62515.876918,0.725951,0.000018,347.220687,10.000000,0.000000,86.339423,10.425088,23.232933,74.389974,32.990254,-106.968906,23.232933,0.000057,2573.436499,0.164790,12.537724,0.001047,74544.961283,763273.582545,837818.543828,-0.000000,-1082.499836
16.200000,381.825712,-0.000164,3939.634240,23.171321,-0.000010,76.927506,0.704603,-0.059451,0.059451,-0.704603,-0.020504,0.000000,0.000000,-0.099418,0.000001,-10.334623,-0.005134,0.000001,0.000000,-0.000010,-0.190952,-10.743349,-0.033881,0.000004,0.000000,62126.673599,0.721431,0.000018,347.220687,10.000000,0.000000,80.341466,10.335102,23.171321,73.237183,32.990254,-106.968676,23.171321,0.000036,2197.236051,0.190952,10.743349,0.001387,64547.513755,772692.282461,837239.796216,0.000000,-863.136422
16.800000,395.710991,-0.000169,3983.935531,23.113630,-0.000010,70.751621,0.704192,-0.064136,0.064136,-0.704192,-0.023883,-0.000000,0.000000,-0.092855,-0.000001,-10.253011,-0.006054,-0.000001,0.000000,0.000012,-0.213786,-9.115822,-0.039953,-0.000005,0.000000,61769.367644,0.717282,0.000018,347.220687,10.000000,0.000000,74.431390,10.253431,23.113630,71.908462,32.990254,-106.968446,23.113630,0.000065,1856.957036,0.213786,9.115822,0.001882,55400.319394,781381.227472,836781.546867,-0.000000,-678.503269
17.400000,409.562827,-0.000175,4024.545507,23.059690,-0.000010,64.622364,0.703674,-0.069587,0.069587,-0.703674,-0.027970,0.000000,0.000000,-0.087236,0.000001,-10.179066,-0.007871,0.000001,0.000000,-0.000014,-0.252047,-7.645779,-0.051948,0.000006,0.000000,61443.297000,0.713496,0.000018,347.220687,10.000000,0.000000,68.613404,10.179440,23.059690,70.361689,32.990254,-106.968217,23.059690,0.000031,1550.642135,0.252047,7.645779,0.002582,47077.994607,789346.183986,836424.178593,0.000000,-524.602897
18.000000,423.383233,-0.000181,4061.490801,23.008862,-0.000010,58.535277,0.703006,-0.076039,0.076039,-0.703006,-0.033359,0.000000,0.000000,-0.082000,-0.000000,-10.112442,-0.009806,-0.000001,0.000000,0.000011,-0.294362,-6.325057,-0.064720,-0.000005,0.000000,61147.863408,0.710065,0.000018,347.220687,10.000000,0.000000,62.895043,10.112774,23.008862,68.541360,32.990254,-106.967988,23.008862,0.000065,1276.558209,0.294362,6.325057,0.003672,39557.867957,796592.375310,836150.243266,-0.000000,-397.814744
18.600000,437.174090,-0.000187,4094.795413,22.961110,-0.000010,52.486075,0.702132,-0.083734,0.083734,-0.702132,-0.039930,-0.000000,0.000000,-0.077674,0.000000,-10.052613,-0.012711,0.000000,0.000000,-0.000003,-0.353062,-5.146623,-0.083890,0.000001,0.000000,60882.529389,0.706984,0.000018,347.220687,10.000000,0.000000,57.288749,10.052913,22.961110,66.372040,32.990254,-106.967759,22.961110,0.000030,1033.178708,0.353062,5.146623,0.005262,32820.012361,803124.508742,835944.521103,-0.000000,-294.843591
19.200000,450.936983,-0.000193,4124.480890,22.915518,-0.000009,46.470862,0.700961,-0.093021,0.093021,-0.700961,-0.048734,0.000001,0.000000,-0.074369,0.000001,-9.999140,-0.016678,0.000001,0.000000,-0.000014,-0.431809,-4.104493,-0.110072,0.000005,0.000000,60646.815155,0.704247,0.000018,347.220687,10.000000,0.000000,51.813724,9.999417,22.915518,63.751364,32.990254,-106.967531,22.915518,0.000051,819.162784,0.431809,4.104493,0.007838,26846.627622,808946.810351,835793.437974,-0.000000,-212.669051
19.800000,464.673062,-0.000198,4150.566497,22.871649,-0.000009,40.485921,0.699355,-0.104410,0.104410,-0.699355,-0.060211,0.000001,0.000000,-0.072064,0.000000,-9.951608,-0.021836,-0.000000,0.000000,0.000001,-0.531645,-3.193695,-0.144115,-0.000001,0.000000,60440.295776,0.701849,0.000018,347.220687,10.000000,0.000000,46.499700,9.951868,22.871649,60.536661,32.990254,-106.967304,22.871649,0.000117,633.344362,0.531645,3.193695,0.011964,21622.233235,814063.058690,835685.291926,0.000000,-148.505851
20.400000,478.383156,-0.000203,4173.069355,22.828770,-0.000009,34.527863,0.697100,-0.118531,0.118532,-0.697100,-0.075304,0.000001,0.000000,-0.071115,0.000001,-9.909433,-0.028827,0.000000,0.000000,-0.000010,-0.662938,-2.410230,-0.190258,0.000003,0.000000,60262.598814,0.699785,0.000018,347.220687,10.000000,0.000000,41.392341,9.909689,22.828770,56.528545,32.990254,-106.967077,22.828770,0.000171,474.716968,0.662938,2.410230,0.018713,17133.279469,818476.611734,835609.891204,-0.000000,-99.765059
21.000000,492.067607,-0.000209,4192.004695,22.786004,-0.000009,28.593666,0.693858,-0.136229,0.136231,-0.693859,-0.095276,0.000001,0.000000,-0.071695,0.000000,-9.871942,-0.038174,0.000000,0.000000,-0.000004,-0.833730,-1.751066,-0.251950,0.000001,0.000000,60113.401224,0.698053,0.000018,347.220687,10.000000,0.000000,36.562270,9.872203,22.786004,51.449015,32.990254,-106.966850,22.786004,0.000231,342.422589,0.833730,1.751066,0.029956,13368.026845,822190.456842,835558.483687,0.000000,-64.022935
21.600000,505.726206,-0.000214,4207.386015,22.742466,-0.000008,22.680749,0.689087,-0.158605,0.158607,-0.689087,-0.121634,0.000001,0.000000,-0.073616,0.000001,-9.838367,-0.050116,0.000001,0.000000,-0.000016,-1.046855,-1.214161,-0.330767,0.000005,0.000000,59992.427177,0.696648,0.000018,347.220687,10.000000,0.000000,32.119078,9.838642,22.742466,44.922158,32.990254,-106.966624,22.742466,0.000286,235.741004,1.046855,1.214161,0.048822,10316.409733,825207.241234,835523.650967,0.000000,-38.997724
22.200000,519.358285,-0.000218,4219.225431,22.697526,-0.000007,16.787012,0.681927,-0.186998,0.187000,-0.681928,-0.155903,0.000003,0.000000,-0.076234,0.000002,-9.807862,-0.064490,0.000003,0.000000,-0.000054,-1.299075,-0.798574,-0.425635,0.000020,0.000000,59899.444529,0.695568,0.000018,347.220687,10.000000,0.000000,28.230844,9.808158,22.697526,36.486436,32.990254,-106.966399,22.697526,0.000359,154.079069,1.299075,0.798574,0.080208,7969.894459,827529.341458,835499.235917,0.000000,-22.544381
22.800000,532.962923,-0.000222,4227.533960,22.651003,-0.000005,10.910924,0.671050,-0.222894,0.222898,-0.671050,-0.199431,0.000006,0.000000,-0.078809,0.000002,-9.779285,-0.080954,0.000003,0.000000,-0.000064,-1.590421,-0.504510,-0.534296,0.000022,0.000000,59834.261953,0.694811,0.000018,347.220687,10.000000,0.000000,25.141920,9.779603,22.651003,25.719978,32.990254,-106.966173,22.651003,0.000505,96.959555,1.590421,0.504510,0.131249,6321.293125,829158.918169,835480.211294,0.000000,-12.684339
23.400000,546.539141,-0.000224,4232.321989,22.602707,-0.000002,5.052236,0.654434,-0.267774,0.267781,-0.654435,-0.253932,0.000010,0.000000,-0.082717,0.000001,-9.748683,-0.102057,0.000003,0.000000,-0.000055,-1.992557,-0.332839,-0.673579,0.000017,0.000000,59796.724710,0.694375,0.000018,347.220687,10.000000,0.000000,23.160477,9.749034,22.602707,12.599824,32.990254,-106.965949,22.602707,0.000732,64.005198,1.992557,0.332839,0.212788,5364.287633,830098.008621,835462.296254,-0.000000,-7.708692
24.000000,560.085351,-0.000225,4233.600563,22.550241,-0.000002,-0.783996,0.628898,-0.323214,0.323226,-0.628901,-0.325670,0.000012,0.000000,-0.093820,-0.000000,-9.700063,-0.142378,0.000004,0.000000,-0.000140,-2.825577,-0.284783,-0.939692,0.000025,0.000000,59786.704157,0.694259,0.000018,347.220687,10.000000,0.000000,22.563866,9.700518,22.550241,-1.991180,32.990254,-106.965724,22.550241,0.000943,54.889223,2.825639,0.284783,0.350002,5091.630316,830348.779197,835440.409513,0.000000,-6.425492
24.600000,573.597704,-0.000226,4231.389088,22.489634,-0.000003,-6.577606,0.588583,-0.391853,0.391870,-0.588586,-0.433645,0.000015,0.000000,-0.109074,-0.000003,-9.593178,-0.224930,0.000006,0.000000,-0.125805,-4.564614,-0.211784,-1.484536,0.000038,0.000000,59804.036982,0.694460,0.000018,347.220687,10.000000,0.000000,23.431744,9.595254,22.489634,-16.302908,32.990254,-106.965500,22.489634,0.001073,69.186483,4.690297,0.211784,0.620536,5491.073018,829915.035950,835406.108967,0.000000,-4.485538
25.200000,587.073772,-0.000229,4225.722149,22.424499,-0.000006,-12.272827,0.522396,-0.476632,0.476655,-0.522401,-0.600027,0.000019,0.000000,-0.561164,-0.000006,-8.349969,-0.265585,0.000006,0.000000,-15.040674,-5.512227,17.190690,-1.752863,0.000042,0.000000,59848.471183,0.694976,0.000018,347.220687,10.000000,0.000000,25.562095,8.530143,22.424499,-28.696839,32.990254,-106.965277,22.424499,0.001132,105.941521,20.552775,-17.190690,1.187309,6534.872821,828803.562282,835338.435103,0.000000,458.698369
25.800000,600.338592,-0.000233,4217.078043,21.425171,-0.000007,-15.618106,0.486195,-0.513402,0.513428,-0.486200,-0.679088,0.000021,0.000000,-2.624590,0.000002,-2.942157,0.006117,-0.000000,0.000000,-78.313006,0.129126,106.778062,0.040372,-0.000001,0.000000,59916.300702,0.695764,0.000018,347.220687,10.000000,0.000000,26.513451,3.903510,21.425171,-36.090476,32.990254,-106.965059,21.425171,0.001134,130.267678,78.183933,-106.778062,1.521833,7031.150434,827108.167883,834139.318317,-0.000000,2831.325498
26.400000,612.745321,-0.000237,4207.189000,19.957731,-0.000006,-17.292435,0.486184,-0.513412,0.513438,-0.486190,-0.679110,0.000021,0.000000,-2.311069,0.000001,-2.556682,-0.001015,0.000000,0.000000,-68.982018,-0.021365,119.924859,-0.006697,0.000000,0.000000,59993.975455,0.696666,0.000018,347.220687,10.000000,0.000000,26.407171,3.453277,19.957731,-40.907391,32.990254,-106.964853,19.957731,0.001134,138.700607,69.003428,-119.924859,1.521927,6974.908561,825168.600195,832143.508756,0.000000,3166.804959
27.000000,624.317310,-0.000241,4196.384695,18.639769,-0.000006,-18.674426,0.486186,-0.513411,0.513437,-0.486191,-0.679107,0.000021,0.000000,-2.076294,0.000001,-2.075550,-0.000035,0.000000,0.000000,-62.003995,-0.000705,134.026520,-0.000233,0.000000,0.000000,60078.932436,0.697652,0.000018,347.220687,10.000000,0.000000,26.385132,2.936066,18.639769,-45.053218,32.990254,-106.964661,18.639769,0.001134,147.685968,62.004740,-134.026520,1.521914,6963.274047,823049.519451,830012.793498,0.000000,3536.304539
27.600000,635.141328,-0.000244,4184.831538,17.463536,-0.000005,-19.793350,0.486186,-0.513410,0.513437,-0.486191,-0.679107,0.000021,0.000000,-1.846492,0.000001,-1.663349,0.000055,-0.000000,0.000000,-55.169080,0.001195,146.289907,0.000363,-0.000000,0.000000,60169.885603,0.698709,0.000018,347.220687,10.000000,0.000000,26.395999,2.484744,17.463536,-48.578264,32.990254,-106.964483,17.463536,0.001134,156.328370,55.167921,-146.289907,1.521913,6969.009543,820783.564069,827752.573612,-0.000000,3861.475760
28.200000,645.300115,-0.000247,4172.676305,16.421903,-0.000004,-20.683624,0.486186,-0.513411,0.513437,-0.486191,-0.679107,0.000021,0.000000,-1.627922,0.000001,-1.313338,-0.000011,0.000000,0.000000,-48.664253,-0.000200,156.742325,-0.000072,0.000000,0.000000,60265.698957,0.699821,0.000018,347.220687,10.000000,0.000000,26.410053,2.091749,16.421903,-51.551956,32.990254,-106.964314,16.421903,0.001134,164.126544,48.664485,-156.742325,1.521914,6976.430994,818399.521703,825375.952697,0.000000,4139.570939
