# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-72.048131,-365.510378,1465.910813,-13.608689,-66.128025,240.831119,0.678112,0.214323,0.074103,-0.699097,0.006163,0.013184,0.000000,3.744164,7.412215,-25.925888,0.000647,0.001384,0.000000,-2.987531,1.396513,-181.295594,0.004267,0.009132,0.000000,84910.306300,0.986001,0.000018,347.220687,40.000000,40.000000,250.115453,27.223361,67.513792,74.339868,32.986967,-106.976191,67.513792,115.053955,35563.409902,3.297816,181.295594,0.000699,312788.699504,143756.742778,456545.442283,-0.000808,-45344.826993
6.600000,-79.562683,-403.899097,1605.872392,-11.476469,-61.906930,225.910395,0.677389,0.218495,0.075546,-0.698352,0.006636,0.014197,0.000000,3.371952,6.675357,-23.863319,0.000751,0.001607,0.000000,-3.224155,1.507140,-159.183494,0.004956,0.010603,0.000000,83463.214906,0.969197,0.000018,347.220687,40.000000,40.000000,234.520114,25.007768,62.961714,74.426732,32.986622,-106.976315,62.961714,115.053952,31048.391231,3.559023,159.183494,0.000810,274998.420628,157482.284920,432480.705547,-0.000000,-37331.731377
7.200000,-85.861792,-439.881638,1737.234567,-9.553718,-58.100515,212.144817,0.676597,0.222969,0.077093,-0.697536,0.007121,0.015233,0.000000,3.030154,5.998700,-22.000958,0.000871,0.001864,0.000000,-3.452540,1.613943,-139.184136,0.005751,0.012304,0.000000,82123.264782,0.953637,0.000018,347.220687,40.000000,40.000000,220.164409,23.004531,58.880756,74.488015,32.986299,-106.976420,58.880756,115.053947,27219.041289,3.811147,139.184136,0.000933,242361.833953,170364.513693,412726.347646,0.000000,-30643.472227
7.800000,-91.069457,-473.703480,1860.671735,-7.836837,-54.701654,199.480336,0.675729,0.227766,0.078751,-0.696641,0.007637,0.016337,0.000000,2.703883,5.352804,-20.271033,0.000889,0.001903,0.000000,-3.671328,1.716162,-120.541545,0.005869,0.012558,0.000000,80880.079531,0.939201,0.000018,347.220687,40.000000,40.000000,206.992974,21.139495,55.260175,74.516169,32.985994,-106.976506,55.260175,115.053948,23972.709168,4.052636,120.541545,0.001073,214230.457625,182469.564746,396700.022372,-0.000000,-24951.253021
8.400000,-95.301628,-505.594161,1976.800385,-6.297456,-51.654184,187.759276,0.674778,0.232903,0.080527,-0.695661,0.008189,0.017519,0.000000,2.435693,4.821875,-18.842947,0.000939,0.002010,0.000000,-3.892786,1.819685,-105.191800,0.006199,0.013265,0.000000,79724.456214,0.925781,0.000018,347.220687,40.000000,40.000000,194.836748,19.602033,52.036647,74.509524,32.985708,-106.976576,52.036647,115.053945,21199.230516,4.297096,105.191800,0.001234,189806.794270,193857.894989,383664.689259,0.000000,-20495.224090
9.000000,-98.655477,-535.746055,2086.137912,-4.905402,-48.898373,176.823885,0.673736,0.238401,0.082428,-0.694586,0.008776,0.018773,0.000000,2.211631,4.378303,-17.645283,0.001019,0.002179,0.000000,-4.115325,1.923724,-92.357297,0.006726,0.014385,0.000000,78648.668589,0.913289,0.000018,347.220687,40.000000,40.000000,183.526020,18.314389,49.143808,74.468049,32.985437,-106.976631,49.143808,115.053944,18807.406973,4.542754,92.357297,0.001417,168409.002008,204580.243565,372989.245574,0.000000,-16949.963549
9.600000,-101.212154,-564.319810,2189.117933,-3.637037,-46.387428,166.550953,0.672591,0.244284,0.084462,-0.693405,0.009408,0.020127,0.000000,2.021729,4.002361,-16.626612,0.001092,0.002337,0.000000,-4.340337,2.028905,-81.479243,0.007208,0.015427,0.000000,77646.212033,0.901648,0.000018,347.220687,40.000000,40.000000,172.928429,17.220642,46.529792,74.391087,32.985180,-106.976674,46.529792,115.053945,16728.368689,4.791135,81.479243,0.001629,149521.208032,214679.133801,364200.341834,-0.000000,-14090.080018
10.200000,-103.040569,-591.451845,2286.110059,-2.473963,-44.084922,156.843890,0.671332,0.250580,0.086639,-0.692108,0.010088,0.021580,0.000000,1.859883,3.681972,-15.754053,0.001172,0.002511,0.000000,-4.567874,2.135206,-72.203508,0.007738,0.016571,0.000000,76711.530301,0.890794,0.000018,347.220687,40.000000,40.000000,162.940501,16.285153,44.154285,74.277165,32.984936,-106.976704,44.154285,115.053949,14909.366532,5.042279,72.203508,0.001873,132748.026080,224190.812099,356938.838179,0.000000,-11764.821445
10.800000,-104.198956,-617.257441,2377.428384,-1.400372,-41.959558,147.621513,0.669948,0.257319,0.088969,-0.690680,0.010821,0.023149,0.000000,1.721752,3.408503,-15.002863,0.001274,0.002722,0.000000,-4.800609,2.244081,-64.266764,0.008409,0.017968,0.000000,75839.872416,0.880673,0.000018,347.220687,40.000000,40.000000,153.475329,15.481221,41.982920,74.124478,32.984704,-106.976723,41.982920,115.053940,13308.489202,5.299221,64.266764,0.002155,117773.379085,233146.080623,350919.459708,0.000000,-9863.348750
11.400000,-104.736857,-641.834678,2463.342080,-0.404472,-39.988005,138.822133,0.668421,0.264535,0.091464,-0.689106,0.011616,0.024849,0.000000,1.600251,3.167962,-14.341121,0.001375,0.002939,0.000000,-5.038051,2.355122,-57.314006,0.009072,0.019400,0.000000,75027.142188,0.871235,0.000018,347.220687,40.000000,40.000000,144.467258,14.773778,39.990051,73.930064,32.984483,-106.976732,39.990051,115.053934,11893.308868,5.561345,57.314006,0.002483,104353.946357,241571.336125,345925.282482,-0.000000,-8279.997790
12.000000,-104.698142,-665.270405,2544.090215,0.522857,-38.152200,130.396606,0.666734,0.272265,0.094137,-0.687367,0.012477,0.026691,0.000000,1.492753,2.955172,-13.754606,0.001493,0.003197,0.000000,-5.281928,2.469018,-51.193541,0.009854,0.021099,0.000000,74269.720402,0.862440,0.000018,347.220687,40.000000,40.000000,135.864413,14.147457,38.155783,73.689822,32.984272,-106.976731,38.155783,115.053944,10637.968409,5.830507,51.193541,0.002865,92295.687648,249490.023040,341785.710689,-0.000000,-6955.378105
12.600000,-104.121661,-687.641531,2619.884761,1.389303,-36.436917,122.303508,0.664867,0.280549,0.097001,-0.685443,0.013413,0.028694,0.000000,1.397144,2.765895,-13.231779,0.001632,0.003490,0.000000,-5.533618,2.586681,-45.782754,0.010770,0.023037,0.000000,73564.408665,0.854249,0.000018,347.220687,40.000000,40.000000,127.623380,13.589782,36.463393,73.398652,32.984071,-106.976722,36.463393,115.053945,9521.262654,6.108343,45.782754,0.003311,81438.630540,256922.928887,338361.559427,0.000000,-5842.946777
13.200000,-103.041905,-709.016338,2690.914217,2.201466,-34.829098,114.507429,0.662798,0.289432,0.100073,-0.683309,0.014434,0.030878,0.000000,1.311606,2.596541,-12.763357,0.001775,0.003796,0.000000,-5.792620,2.707838,-40.982448,0.011715,0.025051,0.000000,72908.371361,0.846631,0.000018,347.220687,40.000000,40.000000,119.707409,13.090669,34.898603,73.050272,32.983879,-106.976704,34.898603,115.053939,8525.607319,6.394281,40.982448,0.003834,71649.323351,263888.539065,335537.862416,0.000000,-4905.902801
13.800000,-101.489719,-729.455886,2757.347464,2.964965,-33.317625,106.978020,0.660497,0.298965,0.103369,-0.680938,0.015546,0.033257,0.000000,1.234659,2.444222,-12.341675,0.001929,0.004130,0.000000,-6.059436,2.832505,-36.711819,0.012731,0.027255,0.000000,72299.080145,0.839556,0.000018,347.220687,40.000000,40.000000,112.085466,12.641817,33.449292,72.636877,32.983696,-106.976678,33.449292,115.053947,7636.330092,6.688785,36.711819,0.004447,62815.738516,270403.415105,333219.153621,-0.000000,-4114.853775
14.400000,-99.492839,-749.015090,2819.336566,3.684595,-31.892995,99.689183,0.657935,0.309199,0.106907,-0.678296,0.016758,0.035849,0.000000,1.165147,2.306617,-11.960301,0.002108,0.004513,0.000000,-6.335807,2.961662,-32.904627,0.013914,0.029785,0.000000,71734.273595,0.832997,0.000018,347.220687,40.000000,40.000000,104.731430,12.236292,32.105129,72.148732,32.983520,-106.976645,32.105129,115.053960,6841.131736,6.993847,32.904627,0.005168,54843.357789,276482.469322,331325.827111,0.000000,-3446.145875
15.000000,-97.076311,-767.743527,2877.018922,4.364486,-30.547034,92.618413,0.655075,0.320191,0.110707,-0.675348,0.018082,0.038682,0.000000,1.102049,2.181693,-11.613868,0.002309,0.004939,0.000000,-6.622522,3.095744,-29.505834,0.015238,0.032596,0.000000,71211.921567,0.826932,0.000018,347.220687,40.000000,40.000000,97.623461,11.868287,30.857252,71.573718,32.983351,-106.976605,30.857252,115.053969,6129.605434,7.310365,29.505834,0.006017,47651.697571,282139.176105,329790.873675,-0.000000,-2880.458825
15.600000,-94.262859,-785.686190,2930.519244,5.008196,-29.272710,85.746176,0.651876,0.332002,0.114791,-0.672050,0.019530,0.041778,0.000000,1.044437,2.067631,-11.297887,0.002521,0.005395,0.000000,-6.919460,3.234606,-26.469501,0.016642,0.035607,0.000000,70730.197886,0.821338,0.000018,347.220687,40.000000,40.000000,90.743484,11.532918,29.698040,70.896570,32.983190,-106.976558,29.698040,115.053981,5492.916689,7.638167,26.469501,0.007019,41171.900802,287385.765460,328557.666262,0.000000,-2401.932835
16.200000,-91.073246,-802.884187,2979.951377,5.618779,-28.063979,79.055404,0.648290,0.344697,0.119180,-0.668353,0.021112,0.045159,0.000000,0.991486,1.962823,-11.008524,0.002744,0.005878,0.000000,-7.226440,3.378011,-23.756945,0.018109,0.038797,0.000000,70287.453306,0.816196,0.000018,347.220687,40.000000,40.000000,84.076834,11.226010,28.620929,70.097915,32.983035,-106.976505,28.620929,115.054015,4923.512124,7.976991,23.756945,0.008201,35344.574461,292233.401680,327577.976141,-0.000000,-1997.407243
16.800000,-87.526554,-819.375297,3025.419631,6.198826,-26.915699,72.531153,0.644261,0.358345,0.123898,-0.664199,0.022835,0.048844,0.000000,0.942487,1.865863,-10.742429,0.002982,0.006396,0.000000,-7.543857,3.526162,-21.335428,0.019682,0.042217,0.000000,69882.195632,0.811490,0.000018,347.220687,40.000000,40.000000,77.612165,10.943926,27.620288,69.152887,32.982887,-106.976447,27.620288,115.054070,4414.912275,8.327280,21.335428,0.009594,30118.247681,296692.314292,326810.561973,0.000000,-1655.887723
17.400000,-83.640435,-835.194466,3067.019942,6.750511,-25.823556,66.160344,0.639727,0.373012,0.128969,-0.659525,0.024708,0.052853,0.000000,0.896813,1.775478,-10.496666,0.003242,0.006955,0.000000,-7.872363,3.679546,-19.177130,0.021399,0.045905,0.000000,69513.072296,0.807204,0.000018,347.220687,40.000000,40.000000,71.341544,10.683473,26.691299,68.029223,32.982744,-106.976382,26.691299,115.054124,3961.539051,8.689831,19.177130,0.011233,25448.090143,300771.911170,326220.001313,-0.000000,-1368.125229
18.000000,-79.431351,-850.374274,3104.840876,7.275633,-24.783989,59.931538,0.634616,0.388765,0.134415,-0.654256,0.026741,0.057205,0.000000,0.853858,1.690441,-10.268702,0.003519,0.007545,0.000000,-8.212057,3.838340,-17.258299,0.023228,0.049794,0.000000,69178.855405,0.803323,0.000018,347.220687,40.000000,40.000000,65.260784,10.441882,25.829846,66.684492,32.982608,-106.976313,25.829846,115.054157,3558.575705,9.064808,17.258299,0.013159,21294.862426,304480.877739,325775.740165,0.000000,-1126.289743
18.600000,-74.914792,-864.945384,3138.964580,7.775638,-23.794146,53.834712,0.628846,0.405670,0.140260,-0.648308,0.028943,0.061914,0.000000,0.813004,1.609539,-10.056399,0.003799,0.008140,0.000000,-8.562112,4.002117,-15.558739,0.025077,0.053725,0.000000,68878.427900,0.799834,0.000018,347.220687,40.000000,40.000000,59.369995,10.216788,25.032418,65.062277,32.982477,-106.976238,25.032418,115.054174,3201.847851,9.451281,15.558739,0.015415,17624.000903,307827.269968,325451.270870,-0.000000,-923.721350
19.200000,-70.105479,-878.936936,3169.467480,8.251605,-22.851885,47.861033,0.622328,0.423785,0.146523,-0.641589,0.031312,0.066982,0.000000,0.773665,1.531630,-9.857979,0.004073,0.008722,0.000000,-8.921277,4.170180,-14.061783,0.026885,0.057565,0.000000,68610.773430,0.796726,0.000018,347.220687,40.000000,40.000000,53.674725,10.006208,24.296041,63.085954,32.982351,-106.976159,24.296041,115.054187,2887.733810,9.847821,14.061783,0.018041,14404.897561,310818.582626,325223.480187,-0.000000,-754.762235
19.800000,-65.017564,-892.376945,3196.420972,8.704270,-21.955749,42.002679,0.614961,0.443158,0.153221,-0.633994,0.033842,0.072394,0.000000,0.735261,1.455592,-9.671912,0.004331,0.009269,0.000000,-9.288099,4.341712,-12.752912,0.028583,0.061173,0.000000,68374.965327,0.793988,0.000018,347.220687,40.000000,40.000000,48.187571,9.808427,23.618197,60.650978,32.982230,-106.976074,23.618197,115.054196,2613.078337,10.252768,12.752912,0.021074,11610.236045,313461.817297,325072.053342,0.000000,-614.529890
20.400000,-59.664904,-905.292835,3219.892130,9.134002,-21.105001,36.252656,0.606638,0.463815,0.160364,-0.625413,0.036515,0.078118,0.000000,0.697164,1.380170,-9.496797,0.004562,0.009756,0.000000,-9.661062,4.516077,-11.617470,0.030107,0.064391,0.000000,68170.158072,0.791610,0.000018,347.220687,40.000000,40.000000,42.931302,9.621853,22.996764,57.611539,32.982114,-106.975985,22.996764,115.054191,2375.139029,10.664477,11.617470,0.024538,9215.545012,315763.551589,324979.096601,-0.000000,-498.752047
21.000000,-54.061268,-917.711859,3239.944154,9.540817,-20.299610,30.604648,0.597246,0.485758,0.167951,-0.615729,0.039310,0.084101,0.000000,0.658813,1.304227,-9.331656,0.004748,0.010143,0.000000,-10.037754,4.692297,-10.644084,0.031337,0.066947,0.000000,67995.579742,0.789583,0.000018,347.220687,40.000000,40.000000,37.943817,9.445361,22.429923,53.763223,32.982003,-106.975892,22.429923,115.054161,2171.528230,11.080350,10.644084,0.028440,7198.749928,317729.983385,324928.733312,0.000000,-403.875926
21.600000,-48.220510,-929.661436,3256.636596,9.924402,-19.540205,25.052819,0.586669,0.508955,0.175972,-0.604824,0.042190,0.090266,0.000000,0.619675,1.226694,-9.175975,0.004858,0.010367,0.000000,-10.413970,4.868443,-9.823644,0.032064,0.068419,0.000000,67850.527160,0.787898,0.000018,347.220687,40.000000,40.000000,33.285767,9.278324,21.916054,48.821024,32.981895,-106.975796,21.916054,115.054107,2000.166040,11.495761,9.823644,0.032762,5539.813854,319366.952746,324906.766600,-0.000000,-326.987406
22.200000,-42.156740,-941.169507,3270.025469,10.284131,-18.828040,19.591554,0.574797,0.533333,0.184403,-0.592583,0.045104,0.096499,0.000000,0.579226,1.146549,-9.029739,0.004853,0.010344,0.000000,-10.782924,5.041287,-9.147896,0.032027,0.068272,0.000000,67734.362862,0.786549,0.000018,347.220687,40.000000,40.000000,29.053188,9.120650,21.453635,42.402425,32.981791,-106.975696,21.453635,115.054048,1859.245104,11.903194,9.147896,0.037443,4220.474693,320679.952704,324900.427397,0.000000,-265.775572
22.800000,-35.884508,-952.264894,3280.163360,10.619098,-18.164921,14.215113,0.561531,0.558768,0.193198,-0.578905,0.047974,0.102637,0.000000,0.537052,1.062986,-8.893494,0.004694,0.009997,0.000000,-11.135054,5.206284,-8.609869,0.030979,0.065977,0.000000,67646.511782,0.785529,0.000018,347.220687,40.000000,40.000000,25.392893,8.972881,21.041141,34.042404,32.981691,-106.975592,21.041141,115.054014,1747.199216,12.292063,8.609869,0.042359,3224.037611,321674.140125,324898.177736,-0.000000,-218.629479
23.400000,-29.418991,-962.977659,3287.099256,10.928188,-17.553071,8.917205,0.546799,0.585072,0.202293,-0.563716,0.050696,0.108458,0.000000,0.492932,0.975618,-8.768273,0.004356,0.009275,0.000000,-11.458751,5.357732,-8.203561,0.028750,0.061214,0.000000,67586.461130,0.784832,0.000018,347.220687,40.000000,40.000000,22.517812,8.836143,20.676934,23.328794,32.981595,-106.975485,20.676934,115.054021,1662.682839,12.649437,8.203561,0.047300,2535.308020,322354.319236,324889.627256,-0.000000,-184.726261
24.000000,-22.776066,-973.339256,3290.878211,11.210225,-16.994811,3.690728,0.530570,0.611988,0.211600,-0.546983,0.053150,0.113703,0.000000,0.446947,0.884653,-8.655590,0.003818,0.008140,0.000000,-11.739642,5.488667,-7.923849,0.025198,0.053722,0.000000,67553.761292,0.784452,0.000018,347.220687,40.000000,40.000000,20.690922,8.712153,20.359095,10.274925,32.981502,-106.975375,20.359095,115.054057,1604.549968,12.959346,7.923849,0.051986,2140.622952,322724.908114,324865.531066,0.000000,-163.951709
24.600000,-15.972297,-983.382477,3291.540745,11.464206,-16.492083,-1.472449,0.512866,0.639194,0.221007,-0.528732,0.055209,0.118102,0.000000,0.399613,0.791055,-8.557446,0.003055,0.006532,0.000000,-11.959213,5.590702,-7.766378,0.020164,0.043111,0.000000,67548.029602,0.784385,0.000018,347.220687,40.000000,40.000000,20.139251,8.603217,20.085239,-4.192281,32.981412,-106.975262,20.085239,115.054080,1571.835830,13.201467,7.766378,0.056087,2027.979488,322789.880493,324817.859982,0.000000,-156.408538
25.200000,-9.024705,-993.140996,3289.122077,11.689620,-16.045835,-6.581681,0.493777,0.666315,0.230384,-0.509053,0.056744,0.121386,0.000000,0.351960,0.696760,-8.476181,0.002046,0.004378,0.000000,-12.094270,5.653601,-7.727449,0.013503,0.028897,0.000000,67568.955758,0.784628,0.000018,347.220687,40.000000,40.000000,20.914993,8.512050,19.852356,-18.340318,32.981324,-106.975147,19.852356,115.054073,1563.737475,13.350452,7.727449,0.059250,2187.229269,322552.690128,324739.919397,-0.000000,-161.618799
25.800000,-1.950391,-1002.648638,3283.651400,11.886746,-15.655546,-11.647664,0.473472,0.692937,0.239588,-0.488119,0.057610,0.123251,0.000000,0.305582,0.604857,-8.413749,0.000809,0.001705,0.000000,-12.121325,5.666732,-7.803989,0.005339,0.011252,0.000000,67616.307074,0.785178,0.000018,347.220687,40.000000,40.000000,22.848549,8.440996,19.656827,-30.647841,32.981238,-106.975030,19.656827,115.054109,1579.606885,13.380522,7.803989,0.061082,2610.352555,322016.200027,324626.552582,0.000000,-178.309316
26.400000,5.234019,-1011.938317,3275.151239,12.056929,-15.318673,-16.681960,0.452208,0.718631,0.248473,-0.466195,0.057679,0.123398,0.000000,0.262479,0.519442,-8.370588,-0.000589,-0.001298,0.000000,-12.024817,5.622094,-7.993482,-0.003885,-0.008564,0.000000,67689.933336,0.786033,0.000018,347.220687,40.000000,40.000000,25.657638,8.390796,19.494390,-40.554395,32.981155,-106.974911,19.494390,115.054188,1618.936915,13.274192,7.993482,0.061228,3291.653891,321182.618998,324474.272890,-0.000000,-205.093707
27.000000,12.513069,-1021.040680,3263.637179,12.202788,-15.030042,-21.695792,0.430329,0.742973,0.256889,-0.443639,0.056888,0.121688,0.000000,0.224820,0.444887,-8.344828,-0.002041,-0.004382,0.000000,-11.802613,5.518236,-8.293812,-0.013472,-0.028920,0.000000,67789.768762,0.787193,0.000018,347.220687,40.000000,40.000000,29.077773,8.359703,19.360015,-48.256213,32.981073,-106.974791,19.360015,115.054201,1681.324435,13.028914,8.293812,0.059546,4227.647075,320053.475440,324281.122515,-0.000000,-241.165589
27.600000,19.873259,-1029.982492,3249.118551,12.328177,-14.781918,-26.698487,0.408229,0.765605,0.264713,-0.420858,0.055245,0.118167,0.000000,0.194504,0.384958,-8.332524,-0.003415,-0.007302,0.000000,-11.464635,5.359796,-8.703100,-0.022542,-0.048190,0.000000,67915.825911,0.788656,0.000018,347.220687,40.000000,40.000000,32.913473,8.343679,19.248091,-54.210597,32.980992,-106.974669,19.248091,115.054131,1766.431559,12.655641,8.703100,0.056151,5416.546670,318629.684396,324046.231066,0.000000,-286.449266
28.200000,27.303731,-1038.785212,3231.599946,12.437912,-14.564705,-31.696408,0.386319,0.786273,0.271858,-0.398273,0.052836,0.113020,0.000000,0.172765,0.342011,-8.327994,-0.004569,-0.009767,0.000000,-11.032962,5.157528,-9.219588,-0.030157,-0.064462,0.000000,68068.182827,0.790426,0.000018,347.220687,40.000000,40.000000,37.033694,8.336804,19.152866,-58.857121,32.980913,-106.974546,19.152866,115.054062,1873.956094,12.178930,9.219588,0.051365,6857.524229,316911.696107,323769.220337,0.000000,-341.435405
28.800000,34.796657,-1047.464282,3211.083255,12.537261,-14.368019,-36.692243,0.364987,0.804833,0.278275,-0.376281,0.049831,0.106596,0.000000,0.159839,0.316442,-8.324336,-0.005378,-0.011498,0.000000,-10.542873,4.928317,-9.841538,-0.035497,-0.075888,0.000000,68246.965395,0.792502,0.000018,347.220687,40.000000,40.000000,41.351454,8.331882,19.068898,-62.539212,32.980835,-106.974422,19.068898,115.054027,2003.604453,11.637890,9.841538,0.045692,8549.763772,314899.696016,323449.459788,-0.000000,-406.961935
