# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,-459.646070,-113.022658,3491.814472,-50.477836,-12.713601,207.501252,0.689861,0.172500,-0.115345,-0.693567,0.016423,0.003358,0.000000,3.952448,0.774016,-18.875040,-0.008524,-0.001466,0.000000,-0.000099,-0.010129,-99.225295,-0.056257,-0.009674,0.000000,65833.387542,0.764475,0.000018,347.220687,40.000000,5.000000,213.930870,19.299951,52.054275,75.917257,32.989238,-106.982609,52.054275,-191.384123,19706.924108,0.013656,99.225295,0.000927,228832.086277,342430.023921,571262.110199,-0.000000,-21227.353731
9.000000,-489.243908,-120.515970,3612.988397,-48.220659,-12.271724,196.523563,0.689064,0.176874,-0.118267,-0.692765,0.018049,0.003631,0.000000,3.582651,0.700883,-17.747714,0.015348,0.002366,0.000000,-0.030360,0.179098,-87.399514,0.101297,0.015616,0.000000,64813.189943,0.752628,0.000018,347.220687,40.000000,5.000000,202.724784,18.119271,49.757685,75.791896,32.989170,-106.983099,49.757685,-191.384806,17574.877915,0.181759,87.399514,0.001119,205486.691365,354313.126667,559799.818032,-0.000000,-17718.047657
9.600000,-517.553383,-127.757049,3727.766813,-46.177027,-11.871655,186.166692,0.688171,0.181637,-0.121454,-0.691868,0.020732,0.004122,0.000000,3.247986,0.635882,-16.796020,0.008216,0.001650,0.000000,-0.025546,0.127822,-77.333590,0.054228,0.010893,0.000000,63858.680926,0.741544,0.000018,347.220687,40.000000,5.000000,192.175158,17.118996,47.678653,75.634893,32.989105,-106.983568,47.678653,-191.384385,15709.297182,0.130259,77.333590,0.001475,184656.457866,365569.044166,550225.502032,0.000000,-14861.594823
10.200000,-544.693630,-134.769215,3836.493920,-44.317957,-11.507666,176.339314,0.687179,0.186782,-0.124896,-0.690870,0.022205,0.004443,0.000000,2.955503,0.579001,-15.981182,-0.003439,-0.000189,0.000000,-0.011220,0.036382,-68.698646,-0.022698,-0.001248,0.000000,62965.024681,0.731166,0.000018,347.220687,40.000000,5.000000,182.186886,16.262485,45.787636,75.444224,32.989042,-106.984017,45.787636,-191.383951,14066.754970,0.037187,68.698646,0.001692,165960.308560,376231.531047,542191.839607,0.000000,-12515.992361
10.800000,-570.767462,-141.572594,3939.465307,-42.619279,-11.175062,166.970155,0.686083,0.192299,-0.128585,-0.689769,0.023079,0.004664,0.000000,2.704407,0.529781,-15.269826,-0.005655,-0.000730,0.000000,-0.006787,0.017427,-61.188847,-0.037323,-0.004818,0.000000,62128.039303,0.721447,0.000018,347.220687,40.000000,5.000000,172.685603,15.516510,44.060015,75.217772,32.988981,-106.984449,44.060015,-191.383936,12613.280117,0.018685,61.188847,0.001829,149101.589860,386329.574542,535431.164402,-0.000000,-10566.432960
11.400000,-595.864493,-148.184733,4036.937302,-41.059029,-10.869584,157.997618,0.684869,0.198219,-0.132543,-0.688548,0.024613,0.004985,0.000000,2.491939,0.488096,-14.656414,-0.002518,-0.000219,0.000000,-0.010912,0.042513,-54.743189,-0.016616,-0.001448,0.000000,61344.077304,0.712344,0.000018,347.220687,40.000000,5.000000,163.606965,14.874759,42.473423,74.953288,32.988921,-106.984864,42.473423,-191.384004,11321.153811,0.043900,54.743189,0.002081,133836.197680,395888.311880,529724.509561,-0.000000,-8956.366950
12.000000,-620.062354,-154.620831,4129.131591,-39.620057,-10.587852,149.370546,0.683516,0.204604,-0.136813,-0.687188,0.026458,0.005368,0.000000,2.301625,0.450793,-14.114839,-0.001022,0.000023,0.000000,-0.013022,0.055192,-49.052152,-0.006742,0.000149,0.000000,60609.953825,0.703819,0.000018,347.220687,40.000000,5.000000,154.898068,14.308367,41.010384,74.647472,32.988863,-106.985265,41.010384,-191.384023,10168.031746,0.056709,49.052152,0.002405,119967.059837,404929.483189,524896.543026,0.000000,-7598.083606
12.600000,-643.429937,-160.894377,4216.243332,-38.289510,-10.327363,141.049746,0.682003,0.211501,-0.141426,-0.685668,0.028839,0.005838,0.000000,2.129098,0.417127,-13.634601,-0.002217,-0.000066,0.000000,-0.012645,0.047449,-44.000250,-0.014630,-0.000438,0.000000,59922.853895,0.695840,0.000018,347.220687,40.000000,5.000000,146.518845,13.806136,39.657799,74.296046,32.988807,-106.985652,39.657799,-191.383850,9136.102023,0.049111,44.000250,0.002857,107338.862237,413472.226764,520811.089001,-0.000000,-6446.865749
13.200000,-666.029120,-167.017485,4298.445875,-37.056721,-10.086020,133.001515,0.680311,0.218943,-0.146402,-0.683967,0.031519,0.006359,0.000000,1.974384,0.386869,-13.205755,-0.001744,0.000077,0.000000,-0.014151,0.053217,-39.499026,-0.011509,0.000509,0.000000,59280.272994,0.688378,0.000018,347.220687,40.000000,5.000000,138.435297,13.358137,38.404796,73.893685,32.988752,-106.986026,38.404796,-191.383768,8210.536641,0.055065,39.499026,0.003412,95821.660646,421533.542355,517355.203001,-0.000000,-5468.059402
13.800000,-687.915726,-173.001081,4375.893800,-35.912269,-9.861987,125.196838,0.678415,0.226973,-0.151771,-0.682060,0.034645,0.006950,0.000000,1.835879,0.359660,-12.820956,0.001452,0.000604,0.000000,-0.018775,0.081167,-35.476425,0.009580,0.003986,0.000000,58679.975139,0.681407,0.000018,347.220687,40.000000,5.000000,130.618521,12.956725,37.241776,73.434059,32.988698,-106.986388,37.241776,-191.383927,7378.891216,0.083311,35.476425,0.004120,85305.994894,429128.589350,514434.584244,-0.000000,-4633.878165
14.400000,-709.140343,-178.855070,4448.725431,-34.848505,-9.653728,117.610115,0.676283,0.235651,-0.157570,-0.679915,0.037536,0.007522,0.000000,1.711673,0.335032,-12.474437,0.007521,0.001413,0.000000,-0.025538,0.131170,-31.873140,0.049635,0.009328,0.000000,58119.958308,0.674904,0.000018,347.220687,40.000000,5.000000,123.043699,12.595779,36.160929,72.909198,32.988645,-106.986740,36.160929,-191.384455,6630.653757,0.133633,31.873140,0.004836,75698.764134,436270.932500,511969.696634,-0.000000,-3921.789088
15.000000,-729.748936,-184.588454,4517.064881,-33.858361,-9.459843,110.219066,0.673868,0.245077,-0.163871,-0.677487,0.040121,0.008087,0.000000,1.596162,0.312231,-12.164077,0.010045,0.001665,0.000000,-0.027770,0.152024,-28.639900,0.066296,0.010989,0.000000,57598.425924,0.668848,0.000018,347.220687,40.000000,5.000000,115.689756,12.272327,35.155046,72.309599,32.988594,-106.987081,35.155046,-191.384753,5956.890181,0.154540,28.639900,0.005528,66920.603894,442972.743194,509893.347087,-0.000000,-3313.343082
15.600000,-749.783482,-190.209460,4581.023764,-32.934790,-9.279006,103.004584,0.671113,0.255359,-0.170751,-0.674719,0.043662,0.008828,0.000000,1.485317,0.290872,-11.888111,0.004136,0.000928,0.000000,-0.022333,0.106831,-25.735439,0.027294,0.006124,0.000000,57113.763038,0.663220,0.000018,347.220687,40.000000,5.000000,108.539139,11.984071,34.216960,71.624095,32.988543,-106.987413,34.216960,-191.384073,5349.969738,0.109140,25.735439,0.006548,58903.730186,449244.966945,508148.697131,0.000000,-2793.302408
16.200000,-769.282630,-195.725639,4640.702405,-32.072118,-9.110156,95.949381,0.667998,0.266468,-0.178179,-0.671587,0.048451,0.009734,0.000000,1.387858,0.271841,-11.636342,0.005593,0.001296,0.000000,-0.025898,0.122033,-23.125003,0.036913,0.008556,0.000000,56664.517952,0.658003,0.000018,347.220687,40.000000,5.000000,101.577061,11.721967,33.340901,70.838464,32.988494,-106.987736,33.340901,-191.384028,4803.348298,0.124751,23.125003,0.008059,51589.504776,455097.442419,506686.947195,-0.000000,-2348.969834
16.800000,-788.281627,-201.143893,4696.191436,-31.266534,-8.952425,89.037007,0.664449,0.278526,-0.186238,-0.668018,0.052543,0.010574,0.000000,1.299845,0.254368,-11.407803,0.009970,0.001853,0.000000,-0.030759,0.158956,-20.779135,0.065804,0.012228,0.000000,56249.382379,0.653183,0.000018,347.220687,40.000000,5.000000,94.790984,11.484436,32.522946,69.934041,32.988445,-106.988050,32.522946,-191.384512,4311.389763,0.161905,20.779135,0.009479,44926.662485,460539.057414,505465.719899,0.000000,-1969.674682
17.400000,-806.812826,-206.470570,4747.572702,-30.512672,-8.804819,82.254154,0.660369,0.291695,-0.195046,-0.663917,0.057356,0.011563,0.000000,1.215390,0.237949,-11.204204,0.008231,0.001655,0.000000,-0.029707,0.147524,-18.672759,0.054324,0.010924,0.000000,55867.177931,0.648744,0.000018,347.220687,40.000000,5.000000,88.171956,11.272444,31.757644,68.888840,32.988397,-106.988357,31.757644,-191.384236,3869.226646,0.150485,18.672759,0.011297,38871.480032,465577.838372,504449.318405,-0.000000,-1646.413671
18.000000,-824.906224,-211.711530,4794.919918,-29.806387,-8.666548,75.588319,0.655696,0.305995,-0.204608,-0.659218,0.063042,0.012700,0.000000,1.139071,0.223034,-11.019179,0.009202,0.001886,0.000000,-0.032184,0.158472,-16.784482,0.060736,0.012449,0.000000,55516.845492,0.644676,0.000018,347.220687,40.000000,5.000000,81.713669,11.080142,31.040775,67.674215,32.988350,-106.988657,31.040775,-191.384212,3472.645028,0.161707,16.784482,0.013647,33385.631800,470221.014123,503606.645923,0.000000,-1371.521577
18.600000,-842.589280,-216.872155,4838.299779,-29.144134,-8.536897,69.027943,0.650316,0.321552,-0.215012,-0.653810,0.069196,0.013932,0.000000,1.068675,0.209295,-10.852266,0.009986,0.002102,0.000000,-0.034550,0.167953,-15.095976,0.065905,0.013874,0.000000,55197.431963,0.640967,0.000018,347.220687,40.000000,5.000000,75.412971,10.906766,30.368720,66.252992,32.988304,-106.988949,30.368720,-191.384112,3117.989437,0.171470,15.095976,0.016441,28435.597150,474475.125252,502910.722402,-0.000000,-1138.432430
19.200000,-859.887346,-221.957403,4877.772435,-28.522346,-8.415176,62.562825,0.644117,0.338446,-0.226307,-0.647577,0.075970,0.015278,0.000000,1.004536,0.196667,-10.701021,0.011952,0.002407,0.000000,-0.037662,0.187132,-13.591553,0.078885,0.015888,0.000000,54908.082495,0.637607,0.000018,347.220687,40.000000,5.000000,69.270819,10.749866,29.737844,64.576964,32.988258,-106.989236,29.737844,-191.384255,2802.087305,0.190885,13.591553,0.019816,23992.251872,478346.070478,502338.322349,-0.000000,-941.497980
19.800000,-876.823724,-226.971842,4913.392436,-27.937922,-8.300733,56.183351,0.636946,0.356803,-0.238581,-0.640368,0.082923,0.016711,0.000000,0.944885,0.184966,-10.565509,0.012300,0.002444,0.000000,-0.038619,0.193008,-12.257639,0.081183,0.016133,0.000000,54648.029848,0.634587,0.000018,347.220687,40.000000,5.000000,63.292959,10.609288,29.144977,62.582083,32.988213,-106.989516,29.144977,-191.384253,2522.179744,0.196834,12.257639,0.023613,20030.016680,481839.199280,501869.215961,0.000000,-775.822236
20.400000,-893.419799,-231.919659,4945.208530,-27.387269,-8.192956,49.881624,0.628673,0.376636,-0.251845,-0.632051,0.091020,0.018304,0.000000,0.891180,0.174483,-10.442534,0.014145,0.002866,0.000000,-0.042739,0.211687,-11.083906,0.093358,0.018913,0.000000,54416.592654,0.631900,0.000018,347.220687,40.000000,5.000000,57.492290,10.481945,28.586483,60.183562,32.988168,-106.989791,28.586483,-191.384101,2275.873764,0.215959,11.083906,0.028445,16526.845787,484959.292287,501486.138074,0.000000,-637.239162
21.000000,-909.694770,-236.804610,4973.264482,-26.867736,-8.091210,43.649447,0.619101,0.398058,-0.266170,-0.622428,0.099286,0.020013,0.000000,0.841436,0.164764,-10.333335,0.013448,0.002746,0.000000,-0.042552,0.209684,-10.060325,0.088755,0.018126,0.000000,54213.166658,0.629538,0.000018,347.220687,40.000000,5.000000,51.890433,10.368846,28.059631,57.265450,32.988124,-106.990061,28.059631,-191.384013,2061.089524,0.213958,10.060325,0.033852,13463.119262,487710.641322,501173.760584,-0.000000,-522.034638
21.600000,-925.666651,-241.630216,4997.600269,-26.376293,-7.995021,37.479900,0.608100,0.420966,-0.281484,-0.611366,0.107827,0.021699,0.000000,0.797641,0.156091,-10.233382,0.015265,0.002984,0.000000,-0.045138,0.227829,-9.176918,0.100749,0.019691,0.000000,54037.213684,0.627494,0.000018,347.220687,40.000000,5.000000,46.522812,10.265608,27.561371,53.670574,32.988081,-106.990325,27.561371,-191.384292,1876.027826,0.232257,9.176918,0.039922,10821.900198,490097.166737,500919.066936,0.000000,-426.936024
22.200000,-941.351284,-246.399601,5018.251663,-25.909822,-7.903699,31.367051,0.595455,0.445365,-0.297805,-0.598658,0.116953,0.023536,0.000000,0.757822,0.148428,-10.144758,0.014469,0.003003,0.000000,-0.046083,0.225353,-8.426836,0.095497,0.019819,0.000000,53888.262624,0.625765,0.000018,347.220687,40.000000,5.000000,41.444894,10.174106,27.088509,49.186189,32.988038,-106.990585,27.088509,-191.383916,1719.132590,0.230017,8.426836,0.046966,8588.443093,492122.376680,500710.819774,-0.000000,-349.249324
22.800000,-956.762928,-251.115526,5035.250709,-25.465855,-7.816749,25.304448,0.581046,0.471076,-0.314993,-0.584167,0.125168,0.025231,0.000000,0.723026,0.141524,-10.064981,0.013285,0.002636,0.000000,-0.043791,0.218900,-7.804064,0.087680,0.017400,0.000000,53765.904245,0.624344,0.000018,347.220687,40.000000,5.000000,36.741343,10.091910,26.638531,43.528763,32.987996,-106.990840,26.638531,-191.384113,1589.068093,0.223237,7.804064,0.053802,6749.686046,493789.413690,500539.099735,-0.000000,-286.731801
23.400000,-971.914115,-255.780464,5048.626174,-25.041094,-7.733632,19.287858,0.564799,0.497776,-0.332845,-0.567833,0.133166,0.026788,0.000000,0.693759,0.135787,-9.991555,0.013252,0.002625,0.000000,-0.044276,0.221738,-7.303557,0.087462,0.017324,0.000000,53669.786478,0.623228,0.000018,347.220687,40.000000,5.000000,32.540540,10.016532,26.208118,36.351194,32.987954,-106.991091,26.208118,-191.384190,1484.687430,0.226116,7.303557,0.060888,5294.495358,495101.098691,500395.594048,0.000000,-237.661681
24.000000,-986.815433,-260.396494,5058.404398,-24.632462,-7.653610,13.312788,0.546623,0.525208,-0.351194,-0.549564,0.140199,0.028233,0.000000,0.669184,0.131089,-9.926677,0.009620,0.002041,0.000000,-0.040154,0.195269,-6.920993,0.063494,0.013468,0.000000,53599.607013,0.622413,0.000018,347.220687,40.000000,5.000000,29.026992,9.950071,25.794107,27.299041,32.987912,-106.991338,25.794107,-191.384023,1405.003141,0.199355,6.920993,0.067494,4212.898851,496060.014902,500272.913753,-0.000000,-200.895591
24.600000,-1001.475654,-264.965303,5064.608932,-24.236871,-7.576141,7.375008,0.526655,0.552842,-0.369665,-0.529481,0.144831,0.029192,0.000000,0.650477,0.127304,-9.866312,0.006195,0.001183,0.000000,-0.033569,0.169145,-6.652729,0.040889,0.007808,0.000000,53555.114891,0.621896,0.000018,347.220687,40.000000,5.000000,26.442666,9.888550,25.393381,16.194896,32.987871,-106.991580,25.393381,-191.384154,1349.180380,0.172439,6.652729,0.072033,3496.144821,496668.471802,500164.616623,0.000000,-175.915875
25.200000,-1015.901505,-269.488236,5067.261144,-23.850727,-7.500586,1.472815,0.505111,0.580105,-0.387893,-0.507821,0.147871,0.029746,0.000000,0.637656,0.124788,-9.808209,0.003768,0.000692,0.000000,-0.029599,0.150668,-6.495574,0.024870,0.004569,0.000000,53536.105257,0.621675,0.000018,347.220687,40.000000,5.000000,25.045663,9.829717,25.002319,3.371230,32.987830,-106.991819,25.002319,-191.384200,1316.506024,0.153725,6.495574,0.075077,3136.500812,496928.564950,500065.065762,-0.000000,-162.685825
25.800000,-1030.097412,-273.966167,5066.378627,-23.471100,-7.426261,-4.395816,0.482226,0.606550,-0.405584,-0.484823,0.148636,0.029905,0.000000,0.408946,0.080138,-9.820586,-0.001560,-0.000210,0.000000,-4.229797,-0.715326,-7.448186,-0.010296,-0.001385,0.000000,53542.430055,0.621749,0.000018,347.220687,40.000000,5.000000,25.007289,9.576212,24.617918,-10.123657,32.987790,-106.992054,24.617918,-191.384221,1306.393146,-4.176349,7.448186,0.075857,3126.914300,496842.019648,499968.933948,0.000000,-189.144963
26.400000,-1044.066247,-278.399626,5061.988755,-23.043224,-7.342450,-10.216704,0.458522,0.631581,-0.422320,-0.460988,0.146242,0.029481,0.000000,20.347979,3.983723,-3.762617,-0.003690,-0.000693,0.000000,374.211173,73.319489,82.559989,-0.024355,-0.004575,0.000000,53573.900277,0.622114,0.000018,347.220687,40.000000,5.000000,26.255643,27.401500,24.184752,-22.916264,32.987750,-106.992286,24.184752,-191.384172,1316.102060,381.383153,-82.559989,0.073444,3446.000063,496411.520278,499857.520341,-0.000000,2313.188901
27.000000,-1057.141529,-282.658141,5054.315199,-14.114341,-5.594394,-13.303336,0.440343,0.649310,-0.434170,-0.442705,0.143199,0.028839,0.000000,50.842769,9.953892,7.288135,0.000001,0.000000,0.000000,956.048196,187.173130,235.030472,0.000010,0.000002,0.000000,53628.946631,0.622753,0.000018,347.220687,40.000000,5.000000,20.186396,52.316029,15.182616,-41.225549,32.987712,-106.992502,15.182616,-191.384054,1001.879855,974.198086,-235.030472,0.070414,2037.520655,495659.001460,497696.522115,0.000000,4744.892743
27.600000,-1058.867719,-284.694762,5047.178220,5.498114,-1.754708,-11.039771,0.440343,0.649310,-0.434170,-0.442705,0.143199,0.028839,0.000000,21.063517,4.123772,1.530483,-0.000000,-0.000000,0.000000,396.254903,77.577967,126.792031,-0.000000,-0.000000,0.000000,53680.184941,0.623348,0.000018,347.220687,40.000000,5.000000,12.457283,21.517891,5.773202,-62.390034,32.987694,-106.992530,5.773202,-191.384054,423.216876,403.777525,-126.792031,0.070414,775.991838,494959.102867,495735.094704,-0.000000,1579.483388
28.200000,-1052.482569,-285.143361,5040.695588,14.854880,0.077140,-10.744560,0.440343,0.649310,-0.434170,-0.442705,0.143199,0.028839,0.000000,11.579979,2.267104,-0.259072,0.000000,0.000000,0.000000,217.935512,42.666965,93.124257,0.000000,0.000000,0.000000,53726.759855,0.623889,0.000018,347.220687,40.000000,5.000000,18.333572,11.802661,14.855082,-35.877991,32.987690,-106.992425,14.855082,-191.384054,240.807985,222.072865,-93.124257,0.070414,1680.666631,494323.373918,496004.040550,0.000000,1707.301118
