# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,-73.593858,-179.519291,4283.053997,-2.845044,-12.616417,162.884060,0.702416,0.086792,-0.010966,-0.706379,0.008496,0.006478,0.000000,0.630791,0.486497,-14.284338,0.001464,0.001269,0.000000,-0.024865,0.031027,-45.479933,0.009664,0.008372,0.000000,59400.165423,0.689770,0.000018,347.220687,20.000000,5.000000,163.396711,14.306533,12.933222,85.460159,32.988640,-106.976217,12.933222,-217.959802,9437.248249,0.039772,45.479933,0.000377,133492.425891,420024.114771,553516.540662,-0.000000,-7431.271437
12.600000,-75.190609,-187.004028,4378.244191,-2.481874,-12.336328,154.466895,0.702214,0.089967,-0.011363,-0.706176,0.009079,0.006976,0.000000,0.583390,0.449167,-13.781986,0.004111,0.002279,0.000000,-0.033072,0.052159,-40.429374,0.027136,0.015040,0.000000,58661.834557,0.681197,0.000018,347.220687,20.000000,5.000000,154.978600,13.801638,12.583508,85.342735,32.988572,-106.976243,12.583508,-217.962698,8401.199644,0.061759,40.429374,0.000433,120091.832211,429359.083912,549450.916123,0.000000,-6265.687829
13.200000,-76.577941,-194.327277,4468.471114,-2.146996,-12.077976,146.334345,0.701985,0.093449,-0.011801,-0.705945,0.009513,0.007466,0.000000,0.539113,0.414706,-13.333804,0.004790,0.002351,0.000000,-0.033729,0.057267,-35.921283,0.031611,0.015517,0.000000,57968.877975,0.673150,0.000018,347.220687,20.000000,5.000000,146.847634,13.351140,12.267318,85.208056,32.988507,-106.976266,12.267318,-217.963873,7470.578935,0.066461,35.921283,0.000483,107821.138258,438207.322547,546028.460805,0.000000,-5274.955445
13.800000,-77.771895,-201.501425,4553.896309,-1.837510,-11.839226,138.456340,0.701720,0.097296,-0.012295,-0.705679,0.010226,0.008151,0.000000,0.495460,0.382126,-12.933069,0.000908,0.000752,0.000000,-0.021350,0.026504,-31.884138,0.005995,0.004964,0.000000,57318.922520,0.665602,0.000018,347.220687,20.000000,5.000000,138.973745,12.948196,11.980973,85.054373,32.988442,-106.976286,11.980973,-217.958896,6632.925597,0.034013,31.884138,0.000564,96568.509384,446584.672434,543153.181818,0.000000,-4431.058032
14.400000,-78.787174,-208.537788,4634.664427,-1.550737,-11.618233,130.806725,0.701418,0.101506,-0.012835,-0.705377,0.011873,0.009237,0.000000,0.456559,0.353085,-12.572981,-0.001331,0.000324,0.000000,-0.018886,0.010321,-28.258966,-0.008782,0.002140,0.000000,56709.839731,0.658530,0.000018,347.220687,20.000000,5.000000,131.330832,12.586221,11.721268,84.879542,32.988379,-106.976303,11.721268,-217.954622,5877.705306,0.021519,28.258966,0.000747,86238.937909,454505.318991,540744.256900,0.000000,-3711.273509
15.000000,-79.637237,-215.446706,4710.905354,-1.285592,-11.413879,123.362281,0.701077,0.106087,-0.013401,-0.705032,0.013339,0.010229,0.000000,0.426037,0.328237,-12.247786,0.003801,0.002597,0.000000,-0.037646,0.052403,-24.996691,0.025085,0.017139,0.000000,56139.715824,0.651909,0.000018,347.220687,20.000000,5.000000,123.895850,12.259588,11.486052,84.680624,32.988317,-106.976317,11.486052,-217.961703,5195.958334,0.064524,24.996691,0.000933,76750.909649,461981.999859,538732.909508,-0.000000,-3096.986240
15.600000,-80.334216,-222.237595,4782.736034,-1.040788,-11.224895,116.102559,0.700676,0.111213,-0.014045,-0.704628,0.014064,0.011069,0.000000,0.394655,0.303648,-11.955331,0.004383,0.002486,0.000000,-0.036976,0.056767,-22.056146,0.028925,0.016409,0.000000,55606.826260,0.645721,0.000018,347.220687,20.000000,5.000000,116.648557,11.965697,11.273044,84.454218,32.988256,-106.976328,11.273044,-217.963353,4580.024123,0.067748,22.056146,0.001057,68034.430114,469026.183248,537060.613362,0.000000,-2572.817657
16.200000,-80.889465,-228.919225,4850.261853,-0.813406,-11.049598,109.009793,0.700203,0.116947,-0.014785,-0.704155,0.016012,0.012534,0.000000,0.362743,0.280299,-11.691980,0.000980,0.001524,0.000000,-0.030261,0.030916,-19.402576,0.006469,0.010059,0.000000,55109.615374,0.639947,0.000018,347.220687,20.000000,5.000000,109.571393,11.700964,11.079496,84.196522,32.988196,-106.976337,11.079496,-217.955841,4023.324054,0.043261,19.402576,0.001365,60029.452507,475648.203965,535677.656472,0.000000,-2125.967273
16.800000,-81.313658,-235.499741,4913.577894,-0.602944,-10.887401,102.067605,0.699656,0.123266,-0.015572,-0.703603,0.018153,0.014068,0.000000,0.337940,0.260382,-11.452934,0.004507,0.003239,0.000000,-0.044836,0.060480,-17.006449,0.029745,0.021375,0.000000,54646.678480,0.634572,0.000018,347.220687,20.000000,5.000000,102.648404,11.460876,10.904084,83.902107,32.988136,-106.976344,10.904084,-217.961349,3520.186472,0.075287,17.006449,0.001741,52683.476450,481857.386510,534540.862960,0.000000,-1745.684832
17.400000,-81.616311,-241.986565,4972.770136,-0.408567,-10.737368,95.261379,0.698999,0.130435,-0.016482,-0.702943,0.020029,0.015721,0.000000,0.311727,0.240402,-11.237770,0.003761,0.002946,0.000000,-0.043244,0.055158,-14.842576,0.024825,0.019443,0.000000,54216.745687,0.629579,0.000018,347.220687,20.000000,5.000000,95.865470,11.244663,10.745139,83.564445,32.988078,-106.976349,10.745139,-217.959179,3065.705376,0.070089,14.842576,0.002139,45950.943482,487662.162558,533613.106040,0.000000,-1422.890535
18.000000,-81.806651,-248.386766,5027.916164,-0.228154,-10.598390,88.578248,0.698217,0.138479,-0.017497,-0.702156,0.023182,0.017987,0.000000,0.288844,0.222720,-11.042942,0.005296,0.004119,0.000000,-0.053871,0.069332,-12.889428,0.034955,0.027184,0.000000,53818.670349,0.624957,0.000018,347.220687,20.000000,5.000000,89.210336,11.048964,10.600846,83.175429,32.988020,-106.976353,10.600846,-217.960008,2655.625960,0.087801,12.889428,0.002841,39792.422825,493070.140544,532862.563369,-0.000000,-1149.870168
18.600000,-81.892995,-254.706785,5079.086148,-0.061960,-10.470088,82.005951,0.697264,0.147672,-0.018663,-0.701199,0.026019,0.020392,0.000000,0.266228,0.205403,-10.867547,0.005348,0.004302,0.000000,-0.056372,0.070796,-11.128727,0.035299,0.028393,0.000000,53451.416438,0.620692,0.000018,347.220687,20.000000,5.000000,82.671655,10.872747,10.470272,82.724014,32.987964,-106.976354,10.470272,-217.958382,2286.250860,0.090498,11.128727,0.003606,34173.016285,498088.201720,532261.218005,0.000000,-920.030265
19.200000,-81.883388,-260.952784,5126.343311,0.092082,-10.351422,75.533832,0.696107,0.158118,-0.019973,-0.700033,0.030262,0.023539,0.000000,0.246963,0.190221,-10.709075,0.008126,0.006051,0.000000,-0.071836,0.095141,-9.546741,0.053631,0.039934,0.000000,53114.050367,0.616774,0.000018,347.220687,20.000000,5.000000,76.239886,10.713611,10.351831,82.196290,32.987908,-106.976354,10.351831,-217.961888,1954.357689,0.119215,9.546741,0.004851,29062.606038,502722.546336,531785.152374,0.000000,-727.842418
19.800000,-81.784926,-267.130316,5169.744693,0.234076,-10.241872,69.151693,0.694657,0.170263,-0.021524,-0.698578,0.035031,0.027334,0.000000,0.226615,0.175062,-10.567252,0.007910,0.006585,0.000000,-0.077697,0.095323,-8.126282,0.052208,0.043462,0.000000,52805.731401,0.613194,0.000018,347.220687,20.000000,5.000000,69.906419,10.571132,10.244546,81.573152,32.987852,-106.976352,10.244546,-217.956278,1657.145518,0.122977,8.126282,0.006515,24434.543337,506978.767931,531413.311268,0.000000,-568.079272
20.400000,-81.604726,-273.244752,5209.341472,0.364913,-10.140924,62.850444,0.692850,0.184282,-0.023279,-0.696757,0.040724,0.031844,0.000000,0.209986,0.161739,-10.439133,0.011505,0.008718,0.000000,-0.096479,0.126245,-6.855910,0.075932,0.057538,0.000000,52525.705704,0.609942,0.000018,347.220687,20.000000,5.000000,63.664353,10.442497,10.147488,80.828485,32.987797,-106.976349,10.147488,-217.961460,1392.181853,0.158890,6.855910,0.008819,20265.757913,510861.885451,531127.643363,0.000000,-436.477073
21.000000,-81.348949,-279.300945,5245.179747,0.486051,-10.047631,56.621972,0.690532,0.200760,-0.025364,-0.694427,0.048573,0.037807,0.000000,0.193675,0.149291,-10.324734,0.014279,0.011069,0.000000,-0.117528,0.151461,-5.725733,0.094241,0.073055,0.000000,52273.297687,0.607011,0.000018,347.220687,20.000000,5.000000,57.508598,10.327629,10.059380,79.926022,32.987743,-106.976345,10.059380,-217.960477,1157.349858,0.191712,5.725733,0.012503,16536.206614,514376.419655,530912.626269,0.000000,-329.278862
21.600000,-81.023423,-285.303373,5277.300762,0.597468,-9.961642,50.458229,0.687509,0.220330,-0.027851,-0.691391,0.057852,0.045144,0.000000,0.178163,0.137564,-10.222970,0.017119,0.013589,0.000000,-0.140119,0.177181,-4.727337,0.112985,0.089690,0.000000,52047.905713,0.604394,0.000018,347.220687,20.000000,5.000000,51.435631,10.225448,9.979543,78.812518,32.987689,-106.976340,9.979543,-217.957051,950.814980,0.225890,4.727337,0.017770,13228.138284,517526.415138,530754.553422,0.000000,-243.153551
22.200000,-80.633684,-291.256234,5305.741181,0.700378,-9.882245,44.352274,0.683527,0.243642,-0.030784,-0.687382,0.069693,0.054432,0.000000,0.165214,0.127347,-10.131935,0.022709,0.017639,0.000000,-0.175322,0.225478,-3.853660,0.149880,0.116418,0.000000,51848.997798,0.602084,0.000018,347.220687,20.000000,5.000000,45.445280,10.134082,9.907032,77.408459,32.987635,-106.976333,9.907032,-217.960098,770.993124,0.285619,3.853660,0.025806,10326.393240,520315.467490,530641.860730,-0.000000,-175.130644
22.800000,-80.184428,-297.163213,5330.533798,0.795981,-9.808586,38.297871,0.678148,0.271777,-0.034334,-0.681971,0.085335,0.066551,0.000000,0.153585,0.118345,-10.051052,0.029527,0.022918,0.000000,-0.220911,0.284395,-3.098856,0.194881,0.151260,0.000000,51676.104624,0.600077,0.000018,347.220687,20.000000,5.000000,39.541988,10.052922,9.840830,75.589322,32.987582,-106.976326,9.840830,-217.960993,616.523235,0.360114,3.098856,0.038647,7817.882764,522746.792746,530564.675510,0.000000,-122.534911
23.400000,-79.679842,-303.027555,5351.707768,0.884926,-9.740016,32.289200,0.670726,0.306062,-0.038676,-0.674512,0.105422,0.082198,0.000000,0.143137,0.110401,-9.979229,0.037765,0.029497,0.000000,-0.277397,0.355247,-2.458219,0.249251,0.194678,0.000000,51528.816233,0.598366,0.000018,347.220687,20.000000,5.000000,33.737862,9.980866,9.780133,73.148888,32.987529,-106.976317,9.780133,-217.959148,486.246240,0.450721,2.458219,0.058972,5691.275968,524823.249797,530514.525765,-0.000000,-82.935039
24.000000,-79.123684,-308.852123,5369.288995,0.968030,-9.675902,26.321318,0.660309,0.348017,-0.043984,-0.664039,0.131144,0.102305,0.000000,0.134099,0.103460,-9.914803,0.048436,0.037859,0.000000,-0.348698,0.446235,-1.928111,0.319680,0.249867,0.000000,51406.777814,0.596949,0.000018,347.220687,20.000000,5.000000,28.060149,9.916250,9.724205,69.723645,32.987477,-106.976308,9.724205,-217.958227,379.184931,0.566318,1.928111,0.091295,3936.951068,526547.379261,530484.330329,0.000000,-54.103072
24.600000,-78.519233,-314.639433,5383.300716,1.045985,-9.615771,20.390258,0.645455,0.399388,-0.050473,-0.649099,0.164041,0.127994,0.000000,0.125754,0.096984,-9.856283,0.061567,0.048046,0.000000,-0.435298,0.557806,-1.505891,0.406344,0.317107,0.000000,51309.684462,0.595822,0.000018,347.220687,20.000000,5.000000,22.568109,9.857563,9.672494,64.621856,32.987425,-106.976298,9.672494,-217.958622,294.525923,0.707554,1.505891,0.142863,2546.741599,527921.459703,530468.201302,0.000000,-33.985120
25.200000,-77.869537,-320.391852,5393.764022,1.118745,-9.559671,14.492769,0.624023,0.461923,-0.058372,-0.627544,0.205307,0.160178,0.000000,0.116397,0.089741,-9.802873,0.076000,0.059270,0.000000,-0.531137,0.681033,-1.189837,0.501600,0.391181,0.000000,51237.276528,0.594981,0.000018,347.220687,20.000000,5.000000,17.397670,9.803974,9.624910,56.411210,32.987373,-106.976287,9.624910,-217.959024,231.604022,0.863662,1.189837,0.223766,1513.620040,528947.559425,530461.179464,-0.000000,-20.700401
25.800000,-77.178035,-326.112038,5400.698113,1.184998,-9.508595,8.625613,0.593015,0.536731,-0.067825,-0.596360,0.254985,0.198917,0.000000,0.103613,0.079878,-9.755627,0.088906,0.069331,0.000000,-0.619132,0.793907,-0.978974,0.586779,0.457586,0.000000,51189.336986,0.594424,0.000018,347.220687,20.000000,5.000000,12.892572,9.756504,9.582150,41.992711,32.987322,-106.976276,9.582150,-217.959071,189.890191,1.006783,0.978974,0.345131,831.439084,529627.561470,530459.000554,0.000000,-12.621486
26.400000,-76.449394,-331.803594,5404.119898,1.241986,-9.464658,2.783632,0.548679,0.623128,-0.078745,-0.551776,0.310388,0.242128,0.000000,0.085422,0.065863,-9.720630,0.093461,0.072903,0.000000,-0.657160,0.842466,-0.872850,0.616841,0.481159,0.000000,51165.693517,0.594149,0.000018,347.220687,20.000000,5.000000,9.943387,9.721228,9.545799,16.256603,32.987270,-106.976264,9.545799,-217.958970,168.987411,1.068461,0.872850,0.511389,494.865825,529963.123931,530457.989756,-0.000000,-8.679072
27.000000,-75.690063,-337.471486,5404.040855,1.287099,-9.429871,-3.044813,0.487477,0.716816,-0.090587,-0.490232,0.362380,0.282689,0.000000,0.065666,0.050638,-9.714470,0.073819,0.057592,0.000000,-0.548075,0.696621,-0.873387,0.487208,0.380107,0.000000,51166.239578,0.594156,0.000018,347.220687,20.000000,5.000000,9.992498,9.714604,9.517305,-17.740636,32.987219,-106.976251,9.517305,-217.958932,168.640665,0.882709,0.873387,0.697065,499.947190,529955.372480,530455.319670,-0.000000,-8.744482
27.600000,-74.906429,-343.120636,5400.463579,1.324011,-9.401402,-8.885514,0.409180,0.807962,-0.102108,-0.411495,0.388523,0.303092,0.000000,-0.041215,-0.031766,-9.908072,0.000278,0.000239,0.000000,-2.146748,-1.461360,-2.617663,0.001833,0.001577,0.000000,51190.957862,0.594443,0.000018,347.220687,20.000000,5.000000,13.003623,9.750003,9.494161,-43.101090,32.987169,-106.976238,9.494161,-217.959000,188.784468,-2.448991,2.617663,0.801297,846.354916,529604.561616,530450.916532,-0.000000,-41.355011
28.200000,-74.095780,-348.748950,5393.372146,1.416276,-9.330243,-14.717115,0.323572,0.881477,-0.111399,-0.325404,0.351199,0.273991,0.000000,3.128988,2.412832,-5.761114,-0.086936,-0.067803,0.000000,56.545057,42.600359,43.748313,-0.573780,-0.447500,0.000000,51239.986887,0.595012,0.000018,347.220687,20.000000,5.000000,17.482966,10.090706,9.437208,-57.330546,32.987118,-106.976225,9.437208,-217.959019,228.277880,71.581556,-43.748313,0.654757,1528.922486,528909.129528,530438.052015,0.000000,763.416414
28.800000,-71.945324,-353.344110,5384.688273,5.461566,-6.210847,-14.352110,0.323653,0.881418,-0.111391,-0.325485,0.351276,0.274051,0.000000,5.475982,4.222628,0.085305,-0.000031,-0.000024,0.000000,100.876274,77.787151,99.589706,-0.000202,-0.000158,0.000000,51300.077564,0.595710,0.000018,347.220687,20.000000,5.000000,16.564613,6.917671,8.270633,-60.046610,32.987077,-106.976189,8.270633,-217.959019,161.744853,127.384985,-99.589706,0.655045,1372.586937,528057.532491,529430.119428,0.000000,1649.639130
