# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,-1035.363643,-223.299722,4453.724496,-47.839021,-10.974896,95.415816,0.655775,0.302402,-0.207985,-0.659745,0.049800,0.009394,0.000000,1.868760,0.339955,-11.821508,0.003629,0.000775,0.000000,-0.022796,0.117008,-27.689897,0.023950,0.005116,0.000000,58081.678811,0.674460,0.000018,347.220687,40.000000,5.000000,107.299572,11.973132,49.081771,62.778769,32.988246,-106.992141,49.081771,-190.653691,5758.222997,0.119208,27.689897,0.008475,57565.999415,436761.173276,494327.172691,0.000000,-2971.114057
16.200000,-1063.737422,-229.824719,4508.861546,-46.751839,-10.777192,88.398861,0.651575,0.314561,-0.216348,-0.655519,0.054582,0.010257,0.000000,1.752942,0.318942,-11.576333,0.005018,0.001110,0.000000,-0.026077,0.131657,-25.111927,0.033117,0.007326,0.000000,57660.828760,0.669573,0.000018,347.220687,40.000000,5.000000,100.579525,11.712643,47.977935,61.509377,32.988187,-106.992611,47.977935,-190.653650,5219.037877,0.134215,25.111927,0.010178,50581.214706,442168.270817,492749.485523,-0.000000,-2525.745742
16.800000,-1091.479494,-236.234820,4559.830758,-45.731955,-10.591703,81.521028,0.646856,0.327599,-0.225311,-0.650770,0.058832,0.011051,0.000000,1.648924,0.299802,-11.352793,0.010332,0.001817,0.000000,-0.032133,0.176357,-22.801392,0.068194,0.011990,0.000000,57273.990570,0.665081,0.000018,347.220687,40.000000,5.000000,94.070580,11.475833,46.942474,60.065255,32.988129,-106.993071,46.942474,-190.653977,4734.957510,0.179260,22.801392,0.011825,44246.381661,447166.642992,491413.024653,-0.000000,-2144.940175
17.400000,-1118.628088,-242.536987,4606.711887,-44.773372,-10.417329,74.769089,0.641509,0.341658,-0.234982,-0.645392,0.063070,0.011889,0.000000,1.549857,0.281861,-11.154797,0.007894,0.001454,0.000000,-0.029633,0.158660,-20.733336,0.052103,0.009594,0.000000,56920.037441,0.660970,0.000018,347.220687,40.000000,5.000000,87.770110,11.265479,45.969289,58.416103,32.988073,-106.993520,45.969289,-190.653840,4301.144505,0.161404,20.733336,0.013593,38517.974699,451764.111308,490282.086007,-0.000000,-1819.767143
18.000000,-1145.218446,-248.737625,4649.576768,-43.870089,-10.253077,68.131922,0.635487,0.356698,-0.245328,-0.639334,0.069008,0.012962,0.000000,1.460388,0.265693,-10.974533,0.007735,0.001569,0.000000,-0.031236,0.161329,-18.886445,0.051048,0.010357,0.000000,56597.959172,0.657230,0.000018,347.220687,40.000000,5.000000,81.680285,11.074461,45.052306,56.525286,32.988017,-106.993960,45.052306,-190.653696,3913.414775,0.164325,18.886445,0.016270,33358.361318,455967.720131,489326.081449,-0.000000,-1542.650249
18.600000,-1171.282675,-254.842565,4688.490483,-43.018694,-10.098205,61.597009,0.628703,0.372762,-0.256372,-0.632507,0.073798,0.013894,0.000000,1.380248,0.250918,-10.809347,0.011286,0.001967,0.000000,-0.034825,0.191682,-17.242512,0.074486,0.012984,0.000000,56306.848644,0.653850,0.000018,347.220687,40.000000,5.000000,75.807475,10.900002,44.188028,54.345366,32.987962,-106.994392,44.188028,-190.653990,3568.141014,0.194820,17.242512,0.018609,28733.884993,459783.851928,488517.736921,-0.000000,-1307.111265
19.200000,-1196.850023,-260.857146,4723.512075,-42.213418,-9.951759,55.156196,0.621016,0.389960,-0.268206,-0.624777,0.080132,0.015068,0.000000,1.304341,0.237349,-10.663748,0.007869,0.001642,0.000000,-0.032886,0.167979,-15.785884,0.051936,0.010836,0.000000,56045.892513,0.650820,0.000018,347.220687,40.000000,5.000000,70.165633,10.745844,43.370614,51.821198,32.987908,-106.994815,43.370614,-190.653624,3262.170610,0.171168,15.785884,0.021939,24616.102480,463218.296900,487834.399380,0.000000,-1107.626566
19.800000,-1221.947393,-266.786235,4754.694604,-41.451063,-9.813097,48.799270,0.612398,0.408159,-0.280717,-0.616103,0.085725,0.016129,0.000000,1.238551,0.225139,-10.527192,0.012240,0.002139,0.000000,-0.037339,0.205446,-14.503164,0.080785,0.014117,0.000000,55814.367338,0.648131,0.000018,347.220687,40.000000,5.000000,64.775429,10.602191,42.596801,48.882347,32.987854,-106.995231,42.596801,-190.653986,2992.768747,0.208811,14.503164,0.025109,20979.306394,466276.258424,487255.564818,-0.000000,-939.448653
20.400000,-1246.598872,-272.634245,4782.086664,-40.726781,-9.681378,42.519526,0.602657,0.427498,-0.294024,-0.606307,0.092367,0.017368,0.000000,1.176290,0.214058,-10.408221,0.008491,0.001759,0.000000,-0.034940,0.178892,-13.382882,0.056039,0.011609,0.000000,55611.625314,0.645777,0.000018,347.220687,40.000000,5.000000,59.668332,10.476667,41.861674,45.446680,32.987802,-106.995639,41.861674,-190.653613,2757.552878,0.182272,13.382882,0.029150,17801.578555,468962.501858,486764.080413,0.000000,-798.534247
21.000000,-1270.826543,-278.405156,4805.731710,-40.037486,-9.555993,36.308578,0.591797,0.447751,-0.307948,-0.595377,0.098003,0.018453,0.000000,1.122956,0.204133,-10.295598,0.011836,0.002085,0.000000,-0.037999,0.207949,-12.414919,0.078120,0.013759,0.000000,55437.096706,0.643750,0.000018,347.220687,40.000000,5.000000,54.887431,10.358669,41.162086,41.415126,32.987750,-106.996040,41.162086,-190.653939,2554.461328,0.211393,12.414919,0.032819,15063.183400,471281.288701,486344.472101,-0.000000,-681.423025
21.600000,-1294.649885,-284.102547,4825.669813,-39.378559,-9.436184,30.161677,0.579640,0.468964,-0.322543,-0.583151,0.104756,0.019680,0.000000,1.073998,0.195429,-10.196957,0.008756,0.001778,0.000000,-0.036151,0.186737,-11.591478,0.057793,0.011737,0.000000,55290.274656,0.642045,0.000018,347.220687,40.000000,5.000000,50.491972,10.255223,40.493364,36.680761,32.987699,-106.996435,40.493364,-190.653687,2381.694197,0.190205,11.591478,0.037492,12747.233730,473236.548734,485983.782464,-0.000000,-585.276594
22.200000,-1318.086321,-289.729556,4841.936922,-38.747082,-9.321286,24.071277,0.566206,0.490876,-0.337609,-0.569633,0.109606,0.020654,0.000000,1.032434,0.187718,-10.104317,0.009279,0.001666,0.000000,-0.035611,0.192479,-10.905787,0.061238,0.010997,0.000000,55170.718798,0.640657,0.000018,347.220687,40.000000,5.000000,46.558018,10.158660,39.852512,31.132355,32.987648,-106.996823,39.852512,-190.653832,2237.695470,0.195745,10.905787,0.041052,10838.286499,474831.807196,485670.093695,0.000000,-507.751819
22.800000,-1341.150927,-295.288945,4854.566199,-38.138525,-9.210662,18.034856,0.551443,0.513319,-0.353046,-0.554781,0.115479,0.021684,0.000000,0.996728,0.181275,-10.019529,0.008396,0.001578,0.000000,-0.035378,0.188352,-10.350177,0.055413,0.010414,0.000000,55078.043776,0.639581,0.000018,347.220687,40.000000,5.000000,43.181470,10.070616,39.234976,24.686478,32.987598,-106.997205,39.234976,-190.653815,2121.114416,0.191646,10.350177,0.045558,9323.242421,476070.316173,485393.558594,0.000000,-446.935873
23.400000,-1363.856527,-300.783043,4863.588210,-37.549839,-9.103536,12.046171,0.535343,0.536093,-0.368712,-0.538586,0.119013,0.022426,0.000000,0.966821,0.175926,-9.942725,0.004614,0.000975,0.000000,-0.030801,0.158935,-9.919310,0.030450,0.006438,0.000000,55011.916492,0.638813,0.000018,347.220687,40.000000,5.000000,40.471904,9.991170,38.637609,17.316079,32.987548,-106.997581,38.637609,-190.653731,2030.785189,0.161892,9.919310,0.048401,8189.923619,476955.073175,485144.996794,0.000000,-401.453347
24.000000,-1386.213870,-306.213785,4869.030897,-36.976961,-8.999386,6.103738,0.518101,0.558762,-0.384296,-0.521232,0.122351,0.022996,0.000000,0.943728,0.171489,-9.866350,0.006009,0.000930,0.000000,-0.030636,0.171499,-9.608714,0.039657,0.006141,0.000000,54972.055142,0.638350,0.000018,347.220687,40.000000,5.000000,38.542708,9.912865,38.056334,9.111885,32.987500,-106.997951,38.056334,-190.653859,1965.699995,0.174214,9.608714,0.051145,7427.752044,477488.818417,484916.570461,0.000000,-370.345841
24.600000,-1408.231468,-311.582764,4870.923112,-36.416250,-8.897400,0.204518,0.499689,0.581208,-0.399743,-0.502719,0.124337,0.023381,0.000000,0.926269,0.168643,-9.798505,0.000031,0.000241,0.000000,-0.025239,0.124168,-9.414344,0.000205,0.001592,0.000000,54958.202349,0.638189,0.000018,347.220687,40.000000,5.000000,37.487982,9.843633,37.487424,0.312582,32.987451,-106.998315,37.487424,-190.653802,1924.976995,0.126707,9.414344,0.052821,7026.796822,477674.381333,484701.178155,0.000000,-352.924743
25.200000,-1429.914634,-316.890894,4869.279710,-35.864140,-8.796964,-5.653516,0.480484,0.602925,-0.414675,-0.483392,0.124064,0.023358,0.000000,0.915020,0.166353,-9.727910,0.000059,-0.000075,0.000000,-0.022907,0.123522,-9.332785,0.000389,-0.000493,0.000000,54970.233437,0.638329,0.000018,347.220687,40.000000,5.000000,37.357535,9.772247,36.927268,-8.704320,32.987404,-106.998674,36.927268,-190.653774,1907.864618,0.125294,9.332785,0.052593,6977.979508,477513.218638,484491.198147,-0.000000,-348.649916
25.800000,-1451.268906,-322.139220,4864.140808,-35.355470,-8.704484,-11.478874,0.460605,0.623755,-0.429003,-0.463395,0.123629,0.023233,0.000000,-19.101004,-3.473753,-14.532547,-0.003945,-0.000701,0.000000,-384.527685,-69.811260,-86.391305,-0.026037,-0.004629,0.000000,55007.868287,0.638766,0.000018,347.220687,40.000000,5.000000,38.177409,-9.020251,36.411223,-17.493133,32.987356,-106.999028,36.411223,-190.653812,1915.676627,-390.693783,86.391305,0.052219,7287.903227,477009.264534,484297.167760,-0.000000,-3341.559324
26.400000,-1469.397132,-326.800841,4856.278668,-15.384257,-5.072416,-12.020658,0.449549,0.634677,-0.436516,-0.452274,0.122233,0.022994,0.000000,53.534191,9.735955,6.472027,0.000000,0.000000,0.000000,1019.280313,185.370638,221.225460,0.000000,0.000000,0.000000,55065.487206,0.639435,0.000018,347.220687,40.000000,5.000000,20.171782,54.795772,16.198911,-36.577832,32.987314,-106.999328,16.198911,-190.653855,1059.340300,1035.999338,-221.225460,0.051050,2034.547350,476238.251947,478272.799297,-0.000000,4462.554706
27.000000,-1471.582849,-328.563087,4849.795275,5.042841,-1.357457,-10.103694,0.449549,0.634677,-0.436516,-0.452274,0.122233,0.022994,0.000000,21.693244,3.945225,1.125011,0.000000,0.000000,0.000000,413.204335,75.147092,119.428767,0.000000,0.000000,0.000000,55113.038516,0.639987,0.000018,347.220687,40.000000,5.000000,11.373539,22.077756,5.224696,-62.653150,32.987299,-106.999364,5.224696,-190.653855,436.632726,419.982033,-119.428767,0.051050,646.838691,475602.448329,476249.287019,-0.000000,1358.323870
27.600000,-1465.390790,-328.801715,4843.813437,14.626523,0.385472,-9.994762,0.449549,0.634677,-0.436516,-0.452274,0.122233,0.022994,0.000000,11.794884,2.145068,-0.496983,-0.000000,-0.000000,0.000000,224.749297,40.873860,88.530084,-0.000000,-0.000000,0.000000,55156.940743,0.640497,0.000018,347.220687,40.000000,5.000000,17.719452,11.998650,14.631597,-34.336773,32.987296,-106.999262,14.631597,-190.653855,244.990804,228.435809,-88.530084,0.051050,1569.945413,475015.830464,476585.775877,0.000000,1568.704932
28.200000,-1454.796347,-328.239706,4837.680047,20.264894,1.410890,-10.513172,0.449549,0.634677,-0.436516,-0.452274,0.122233,0.022994,0.000000,7.514763,1.366667,-1.137827,0.000000,0.000000,0.000000,143.247964,26.051682,76.310505,0.000000,0.000000,0.000000,55201.984652,0.641020,0.000018,347.220687,40.000000,5.000000,22.873189,7.722309,20.313949,-27.363001,32.987302,-106.999086,20.313949,-190.653855,164.383534,145.597629,-76.310505,0.051050,2615.958887,474414.350366,477030.309253,-0.000000,1745.469429
