# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-920.572926,-97.257080,2542.264872,-164.396259,-17.330910,178.588600,0.634352,0.337769,-0.274648,-0.638817,0.026350,0.002814,0.000000,14.720350,1.464896,-21.493527,0.015769,0.001494,0.000000,-0.025316,0.250815,-188.524467,0.104076,0.009859,0.000000,74286.773607,0.862638,0.000018,347.220687,60.000000,5.000000,243.352376,26.092265,165.307261,47.211677,32.989379,-106.990241,165.307261,-186.085532,35690.005552,0.252090,188.524467,0.002317,296101.895706,249311.018051,545412.913757,0.000000,-45877.876885
6.600000,-1016.695907,-107.405349,2645.676121,-156.210149,-16.516191,166.304897,0.631791,0.343538,-0.279340,-0.636239,0.027491,0.002943,0.000000,12.827264,1.276701,-19.658949,0.000789,0.000193,0.000000,-0.015045,0.132660,-162.245039,0.005209,0.001277,0.000000,73325.645978,0.851477,0.000018,347.220687,60.000000,5.000000,228.761260,23.508359,157.080856,46.633824,32.989288,-106.991832,157.080856,-186.085480,31873.791598,0.133510,162.245039,0.002523,261658.572300,259452.197288,521110.769588,0.000000,-37115.380020
7.200000,-1108.181575,-117.092094,2741.994100,-148.852526,-15.783956,154.872402,0.629025,0.349639,-0.284301,-0.633453,0.030785,0.003264,0.000000,11.717967,1.166316,-18.488132,-0.006751,-0.000572,0.000000,-0.009741,0.081329,-146.300242,-0.044556,-0.003773,0.000000,72439.525727,0.841187,0.000018,347.220687,60.000000,5.000000,215.387253,21.919901,149.687033,45.975412,32.989201,-106.993347,149.687033,-186.085477,28615.833971,0.081912,146.300242,0.003163,231958.347334,268897.764410,500856.111744,0.000000,-31511.207223
7.800000,-1195.443299,-126.358457,2831.653931,-142.116143,-15.113506,144.096219,0.626045,0.356064,-0.289525,-0.630452,0.031384,0.003358,0.000000,10.759049,1.070634,-17.450994,0.014278,0.001321,0.000000,-0.024087,0.240133,-132.415072,0.094232,0.008722,0.000000,71622.472114,0.831699,0.000018,347.220687,60.000000,5.000000,202.951069,20.529018,142.917516,45.235300,32.989117,-106.994792,142.917516,-186.085510,25790.655727,0.241338,132.415072,0.003287,205945.685603,277690.390247,483636.075850,0.000000,-26873.780550
8.400000,-1278.830814,-135.239247,2915.025955,-135.936319,-14.498489,133.906465,0.622803,0.362892,-0.295078,-0.627187,0.034312,0.003644,0.000000,9.807973,0.976231,-16.501516,-0.006179,-0.000502,0.000000,-0.010259,0.085238,-119.150930,-0.040781,-0.003312,0.000000,70869.429266,0.822954,0.000018,347.220687,60.000000,5.000000,191.363085,19.221066,136.707311,44.407011,32.989037,-106.996173,136.707311,-186.085458,23331.652354,0.085855,119.150930,0.003929,183099.154867,285866.392781,468965.547648,-0.000000,-22801.089623
9.000000,-1358.682019,-143.768091,2992.455151,-130.323126,-13.939827,124.278629,0.619318,0.370053,-0.300900,-0.623678,0.035075,0.003753,0.000000,8.924753,0.888263,-15.617812,0.004013,0.000482,0.000000,-0.017648,0.161080,-106.868444,0.026489,0.003180,0.000000,70175.818279,0.814900,0.000018,347.220687,60.000000,5.000000,180.620081,18.009894,131.066533,43.477251,32.988960,-106.997495,131.066533,-186.085462,21198.315346,0.162044,106.868444,0.004106,163118.072320,293459.603061,456577.675380,0.000000,-19302.587044
9.600000,-1435.316412,-151.976789,3064.257969,-125.200315,-13.430008,115.138974,0.615558,0.377584,-0.307023,-0.619891,0.038413,0.004084,0.000000,8.171298,0.813166,-14.866072,0.008308,0.000803,0.000000,-0.020676,0.200381,-96.450979,0.054835,0.005303,0.000000,69537.530563,0.807488,0.000018,347.220687,60.000000,5.000000,170.623759,16.983270,125.918560,42.439559,32.988886,-106.998764,125.918560,-186.085483,19337.645596,0.201445,96.450979,0.004924,145562.340542,300501.054091,446063.394633,-0.000000,-16456.828547
10.200000,-1509.006660,-159.892478,3130.704836,-120.498727,-12.962082,106.415284,0.611484,0.385524,-0.313481,-0.615789,0.039761,0.004244,0.000000,7.515752,0.748102,-14.229060,-0.005206,-0.000402,0.000000,-0.011069,0.092407,-87.523211,-0.034359,-0.002655,0.000000,68951.050247,0.800678,0.000018,347.220687,60.000000,5.000000,161.282892,16.109387,121.193889,41.285015,32.988815,-106.999984,121.193889,-186.085435,17705.642168,0.093068,87.523211,0.005277,130060.862336,307017.265845,437078.128181,-0.000000,-14115.996626
10.800000,-1579.987408,-167.538509,3192.028598,-116.160041,-12.530281,98.052904,0.607122,0.393795,-0.320206,-0.611396,0.041450,0.004429,0.000000,6.958264,0.692453,-13.661469,0.006316,0.000601,0.000000,-0.018942,0.182682,-79.847123,0.041683,0.003970,0.000000,68413.348187,0.794434,0.000018,347.220687,60.000000,5.000000,152.527162,15.347073,116.833912,40.005068,32.988746,-107.001159,116.833912,-186.085467,16267.637334,0.183661,79.847123,0.005735,116322.681191,313031.072476,429353.753667,-0.000000,-12178.855002
11.400000,-1648.461440,-174.935066,3248.431630,-112.136104,-12.129819,90.006002,0.602423,0.402451,-0.327244,-0.606664,0.044157,0.004706,0.000000,6.468003,0.643597,-13.166826,0.010526,0.000973,0.000000,-0.022126,0.218660,-73.170407,0.069469,0.006420,0.000000,67921.794777,0.788726,0.000018,347.220687,60.000000,5.000000,144.300793,14.683821,112.790241,38.589678,32.988680,-107.002293,112.790241,-186.085473,14995.785623,0.219776,73.170407,0.006508,104113.600113,318562.320427,422675.920540,-0.000000,-10558.547648
12.000000,-1714.606081,-182.099799,3300.091303,-108.389455,-11.756951,82.236500,0.597365,0.411490,-0.334594,-0.601570,0.046681,0.004968,0.000000,6.033538,0.600377,-12.732110,0.009864,0.000932,0.000000,-0.021998,0.215437,-67.321203,0.065104,0.006154,0.000000,67474.092788,0.783527,0.000018,347.220687,60.000000,5.000000,136.562593,14.102151,109.025226,37.026839,32.988615,-107.003388,109.025226,-186.085464,13867.895444,0.216557,67.321203,0.007273,93246.715971,323628.403732,416875.119703,0.000000,-9193.558076
12.600000,-1778.577439,-189.048242,3347.164270,-104.885725,-11.408260,74.712059,0.591935,0.420895,-0.342242,-0.596103,0.049176,0.005225,0.000000,5.658111,0.562999,-12.348726,0.010678,0.001005,0.000000,-0.022736,0.223657,-62.283589,0.070474,0.006633,0.000000,67068.224476,0.778814,0.000018,347.220687,60.000000,5.000000,129.278983,13.594934,105.504330,35.303917,32.988553,-107.004447,105.504330,-186.085461,12865.391334,0.224809,62.283589,0.008070,83565.285162,328244.684914,411809.970076,-0.000000,-8051.959086
13.200000,-1840.511455,-195.793926,3389.788843,-101.594095,-11.080674,67.404622,0.586109,0.430668,-0.350188,-0.590235,0.051524,0.005474,0.000000,5.323941,0.529764,-12.007078,0.009173,0.000876,0.000000,-0.021845,0.213005,-57.849874,0.060544,0.005780,0.000000,66702.418342,0.774566,0.000018,347.220687,60.000000,5.000000,122.423546,13.145148,102.196583,33.407186,32.988492,-107.005473,102.196583,-186.085448,11972.707908,0.214123,57.849874,0.008859,74937.631771,332424.727582,407362.359353,0.000000,-7082.186669
13.800000,-1900.528360,-202.348817,3428.088485,-98.491901,-10.771942,60.292305,0.579873,0.440784,-0.358414,-0.583955,0.053778,0.005713,0.000000,5.025416,0.500014,-11.697762,0.009767,0.000888,0.000000,-0.022044,0.218700,-53.926186,0.064460,0.005858,0.000000,66375.108572,0.770765,0.000018,347.220687,60.000000,5.000000,115.982117,12.741368,99.079208,31.321613,32.988433,-107.006467,99.079208,-186.085451,11177.482365,0.219808,53.926186,0.009652,67259.266912,336180.639418,403439.906330,0.000000,-6254.473230
14.400000,-1958.735772,-208.723625,3462.174540,-95.559430,-10.480100,53.356347,0.573209,0.451230,-0.366907,-0.577244,0.056013,0.005952,0.000000,4.757920,0.473321,-11.416665,0.011632,0.000992,0.000000,-0.022974,0.234471,-50.451116,0.076771,0.006545,0.000000,66084.903154,0.767395,0.000018,347.220687,60.000000,5.000000,109.946973,12.377482,96.132394,29.031582,32.988375,-107.007430,96.132394,-186.085462,10469.293220,0.235594,50.451116,0.010470,60441.695334,339523.339549,399965.034883,0.000000,-5546.947469
15.000000,-2015.230211,-214.927958,3492.147859,-92.779378,-10.203417,46.580252,0.566093,0.461992,-0.375659,-0.570078,0.057924,0.006172,0.000000,4.517079,0.449310,-11.162298,0.011426,0.000912,0.000000,-0.022403,0.233050,-47.373903,0.075414,0.006020,0.000000,65830.562931,0.764442,0.000018,347.220687,60.000000,5.000000,104.316070,12.050011,93.338752,26.521267,32.988320,-107.008366,93.338752,-186.085458,9839.283938,0.234124,47.373903,0.011198,54409.223766,342462.718051,396871.941816,0.000000,-4941.859401
15.600000,-2070.098363,-220.970444,3518.100133,-90.136257,-9.940359,39.950084,0.558514,0.473046,-0.384647,-0.562445,0.059739,0.006385,0.000000,4.300139,0.427748,-10.931249,0.009237,0.000711,0.000000,-0.020860,0.215728,-44.652199,0.060965,0.004693,0.000000,65610.984312,0.761892,0.000018,347.220687,60.000000,5.000000,99.092708,11.754419,90.682720,23.775791,32.988265,-107.009274,90.682720,-186.085443,9279.889846,0.216734,44.652199,0.011911,49096.836260,345007.766655,394104.602915,-0.000000,-4424.707359
16.200000,-2123.418190,-226.858841,3540.115192,-87.616236,-9.689553,33.453717,0.550457,0.484360,-0.393848,-0.554333,0.061602,0.006603,0.000000,4.104665,0.408424,-10.721169,0.004322,0.000357,0.000000,-0.018119,0.176945,-42.250318,0.028526,0.002356,0.000000,65425.183183,0.759734,0.000018,347.220687,60.000000,5.000000,94.284906,11.487321,88.150396,20.782119,32.988212,-107.010157,88.150396,-186.085409,8784.614299,0.177870,42.250318,0.012667,44448.230143,347166.706499,391614.936642,-0.000000,-3983.567300
16.800000,-2175.259785,-232.600127,3558.269991,-85.206807,-9.449769,27.080860,0.541920,0.495893,-0.403227,-0.545737,0.063936,0.006850,0.000000,3.928891,0.391191,-10.528977,-0.002647,-0.000041,0.000000,-0.015113,0.122980,-40.138003,-0.017473,-0.000268,0.000000,65272.282356,0.757959,0.000018,347.220687,60.000000,5.000000,89.904789,11.244936,85.729214,17.530720,32.988160,-107.011016,85.729214,-186.085368,8347.850610,0.123906,40.138003,0.013645,40414.369368,348947.084080,389361.453448,-0.000000,-3608.598663
17.400000,-2225.686154,-238.200569,3572.635489,-82.896786,-9.219914,20.822332,0.532924,0.507573,-0.412726,-0.536680,0.066715,0.007098,0.000000,3.772050,0.375694,-10.346684,-0.003903,-0.000006,0.000000,-0.015567,0.115629,-38.289472,-0.025761,-0.000038,0.000000,65151.500424,0.756556,0.000018,347.220687,60.000000,5.000000,85.967747,11.019228,83.407937,14.017071,32.988110,-107.011851,83.407937,-186.085353,7964.747812,0.116672,38.289472,0.014854,36952.282119,350355.858191,387308.140310,-0.000000,-3291.659667
18.000000,-2274.753827,-243.665790,3583.277577,-80.676021,-8.998937,14.669547,0.523487,0.519346,-0.422297,-0.527175,0.068992,0.007300,0.000000,3.632277,0.361507,-10.170580,0.002906,0.000362,0.000000,-0.018596,0.171641,-36.682583,0.019178,0.002389,0.000000,65062.140848,0.755519,0.000018,347.220687,60.000000,5.000000,82.491193,10.805777,81.176359,10.243486,32.988061,-107.012663,81.176359,-186.085394,7631.081871,0.172646,36.682583,0.015884,34024.000161,351399.490502,385423.490663,0.000000,-3025.990036
18.600000,-2322.513436,-249.000834,3590.257853,-78.535136,-8.785857,8.615111,0.513598,0.531186,-0.431921,-0.517212,0.069855,0.007421,0.000000,3.507095,0.348641,-10.004338,0.010521,0.000625,0.000000,-0.020650,0.231357,-35.298251,0.069436,0.004126,0.000000,65003.582721,0.754839,0.000018,347.220687,60.000000,5.000000,79.493264,10.606981,79.025052,6.221671,32.988013,-107.013454,79.025052,-186.085417,7343.166452,0.232277,35.298251,0.016285,31595.911019,352084.021733,383679.932752,0.000000,-2805.973202
19.200000,-2369.010237,-254.210214,3593.634273,-76.465342,-8.579821,2.653964,0.503228,0.543084,-0.441598,-0.506772,0.070105,0.007525,0.000000,3.394950,0.337662,-9.856466,0.005196,0.000285,0.000000,-0.017887,0.186917,-34.119938,0.034296,0.001882,0.000000,64975.272967,0.754510,0.000018,347.220687,60.000000,5.000000,76.990943,10.430226,76.945187,1.975441,32.987966,-107.014224,76.945187,-186.085391,7097.767252,0.187771,34.119938,0.016405,29638.043111,352415.135409,382053.178519,-0.000000,-2626.926190
19.800000,-2414.283306,-259.297816,3593.457824,-74.458769,-8.380156,-3.217113,0.492443,0.554936,-0.451240,-0.495915,0.071663,0.007663,0.000000,3.295870,0.328249,-9.717849,-0.003291,-0.000011,0.000000,-0.015581,0.120250,-33.133297,-0.021724,-0.000073,0.000000,64976.752160,0.754527,0.000018,347.220687,60.000000,5.000000,74.997901,10.266795,74.928868,-2.458516,32.987920,-107.014973,74.928868,-186.085398,6892.053981,0.121255,33.133297,0.017141,28123.442589,352397.831736,380521.274325,0.000000,-2484.927700
20.400000,-2458.370767,-264.267422,3589.787569,-72.507831,-8.186048,-9.003130,0.481329,0.566638,-0.460754,-0.484721,0.073216,0.007774,0.000000,3.502634,0.348681,-9.539633,-0.001213,0.000032,0.000000,6.126731,0.749355,-31.614695,-0.008004,0.000209,0.000000,65007.526630,0.754884,0.000018,347.220687,60.000000,5.000000,73.521788,10.395675,72.968465,-7.033839,32.987875,-107.015703,72.968465,-186.085402,6723.474449,6.312022,31.614695,0.017889,27027.287109,352037.902658,379065.189767,0.000000,-2325.207556
21.000000,-2501.217350,-269.113540,3582.681087,-63.581192,-7.297717,-13.806226,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,282.123939,28.074503,26.780455,-0.000000,-0.000000,0.000000,5834.815915,580.629733,651.856706,-0.000003,-0.000000,0.000000,65067.146836,0.755577,0.000018,347.220687,60.000000,5.000000,65.470883,284.778304,63.998630,-12.173682,32.987831,-107.016413,63.998630,-186.085373,5898.847320,5863.634314,-651.856706,0.017930,21432.200530,351340.994785,372773.195314,-0.000000,42678.373968
21.600000,-2511.907588,-270.759744,3576.808364,7.912471,-0.183294,-7.838597,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,50.378357,5.013213,2.844754,-0.000000,-0.000000,0.000000,1042.318601,103.722415,156.857417,-0.000000,-0.000000,0.000000,65116.449754,0.756149,0.000018,347.220687,60.000000,5.000000,11.139450,50.707039,7.902687,-44.805281,32.987816,-107.016590,7.902687,-186.085373,1059.146191,1047.466660,-156.857417,0.017930,620.439720,350765.077448,351385.517167,-0.000000,1747.313355
22.200000,-2500.537412,-270.210688,3572.365484,27.106848,1.726762,-7.266885,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,20.348848,2.024939,-0.239674,0.000000,0.000000,0.000000,421.138449,41.908009,93.039720,0.000000,0.000000,0.000000,65153.768900,0.756583,0.000018,347.220687,60.000000,5.000000,28.117077,20.450756,27.161797,-14.978006,32.987821,-107.016401,27.161797,-186.085373,433.324653,423.218472,-93.039720,0.017930,3952.858294,350329.379702,354282.237995,0.000000,2616.013490
22.800000,-2481.305401,-268.879291,3567.892312,36.086584,2.620346,-7.734262,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,11.037918,1.098397,-1.163849,-0.000000,-0.000000,0.000000,228.508155,22.739129,73.905879,-0.000000,-0.000000,0.000000,65191.359977,0.757019,0.000018,347.220687,60.000000,5.000000,36.999007,11.153325,36.181594,-12.066084,32.987833,-107.016083,36.181594,-186.085373,241.236654,229.636767,-73.905879,0.017930,6844.650432,349890.711437,356735.361869,-0.000000,2734.444214
23.400000,-2457.952620,-267.137832,3563.016273,41.358791,3.144990,-8.553431,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,7.020972,0.698666,-1.510712,0.000000,0.000000,0.000000,145.396174,14.468553,66.714906,0.000000,0.000000,0.000000,65232.356624,0.757495,0.000018,347.220687,60.000000,5.000000,42.350935,7.215565,41.478194,-11.651898,32.987849,-107.015696,41.478194,-186.085373,160.624505,146.114292,-66.714906,0.017930,8968.010884,349412.535381,358380.546265,0.000000,2825.445941
24.000000,-2432.016590,-265.139310,3557.603307,44.889270,3.496313,-9.500238,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,4.951946,0.492774,-1.617235,-0.000000,-0.000000,0.000000,102.586065,10.208466,64.496847,-0.000000,-0.000000,0.000000,65277.892091,0.758024,0.000018,347.220687,60.000000,5.000000,46.016577,5.232593,45.025224,-11.914540,32.987867,-107.015267,45.025224,-186.085373,121.605706,103.092743,-64.496847,0.017930,10587.641882,348881.704666,359469.346548,-0.000000,2967.925114
24.600000,-2404.272596,-262.960875,3551.612036,47.471561,3.753280,-10.468024,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,3.754434,0.373608,-1.591701,-0.000000,-0.000000,0.000000,77.809117,7.742882,65.012649,-0.000000,-0.000000,0.000000,65328.322425,0.758610,0.000018,347.220687,60.000000,5.000000,48.756700,4.094982,47.619704,-12.397881,32.987887,-107.014808,47.619704,-186.085373,101.690012,78.193420,-65.012649,0.017930,11886.097526,348294.161727,360180.259253,-0.000000,3169.801907
25.200000,-2375.164212,-260.646669,3545.050184,49.480318,3.953173,-11.393956,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,2.993726,0.297909,-1.484062,-0.000000,-0.000000,0.000000,62.070917,6.176754,67.229963,-0.000000,-0.000000,0.000000,65383.591706,0.759251,0.000018,347.220687,60.000000,5.000000,50.928889,3.354631,49.637984,-12.927789,32.987908,-107.014325,49.637984,-186.085373,91.710402,62.377488,-67.229963,0.017930,12968.772875,347650.663882,360619.436757,-0.000000,3423.948905
25.800000,-2344.971369,-258.224546,3537.955519,51.110045,4.115350,-12.239088,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,2.467545,0.245548,-1.327226,-0.000000,-0.000000,0.000000,51.185480,5.093530,70.468715,-0.000000,-0.000000,0.000000,65443.391368,0.759946,0.000018,347.220687,60.000000,5.000000,52.715918,2.812579,51.275460,-13.424900,32.987930,-107.013826,51.275460,-186.085373,87.245267,51.438287,-70.468715,0.017930,13894.858081,346954.914908,360849.772989,-0.000000,3714.823076
26.400000,-2313.886313,-255.713638,3530.383791,52.467579,4.250439,-12.981905,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,2.074428,0.206429,-1.146762,0.000000,0.000000,0.000000,43.052617,4.284219,74.200130,0.000000,0.000000,0.000000,65507.260958,0.760688,0.000018,347.220687,60.000000,5.000000,54.216629,2.379270,52.639463,-13.853792,32.987952,-107.013311,52.639463,-186.085373,85.892545,43.265256,-74.200130,0.017930,14697.230617,346212.382005,360909.612622,0.000000,4022.881437
27.000000,-2282.052097,-253.128180,3522.399355,53.615279,4.364648,-13.614446,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,1.761911,0.175330,-0.962443,0.000000,0.000000,0.000000,36.586137,3.640732,78.014841,0.000000,0.000000,0.000000,65574.666517,0.761470,0.000018,347.220687,60.000000,5.000000,55.488750,2.015284,53.792641,-14.202823,32.987976,-107.012783,53.792641,-186.085373,86.244322,36.766837,-78.014841,0.017930,15395.020184,345429.376311,360824.396494,0.000000,4328.946278
27.600000,-2249.581890,-250.479435,3514.068167,54.592239,4.461867,-14.138841,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,1.502684,0.149534,-0.788019,-0.000000,-0.000000,0.000000,31.220642,3.106805,81.627657,-0.000000,-0.000000,0.000000,65645.059250,0.762288,0.000018,347.220687,60.000000,5.000000,56.569671,1.703348,54.774272,-14.473771,32.987999,-107.012246,54.774272,-186.085373,87.449741,31.374842,-81.627657,0.017930,16000.656238,344612.365930,360613.022168,-0.000000,4617.648863
28.200000,-2216.569867,-247.776772,3505.452712,55.425939,4.544830,-14.563721,0.470351,0.577709,-0.469754,-0.473663,0.073296,0.007811,0.000000,1.282158,0.127589,-0.631767,0.000000,0.000000,0.000000,26.654209,2.652393,84.866482,0.000000,0.000000,0.000000,65717.918193,0.763134,0.000018,347.220687,60.000000,5.000000,57.487322,1.435039,55.611961,-14.675124,32.988024,-107.011699,55.611961,-186.085373,88.993252,26.785855,-84.866482,0.017930,16523.978392,343767.478387,360291.456778,0.000000,4878.746492
