# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-229.006151,-68.225873,2961.179202,-44.523022,-12.886730,265.452732,0.696716,0.131500,-0.085118,-0.700040,0.011424,0.002473,0.000000,4.932623,1.043714,-25.272319,0.004776,0.000823,0.000000,-0.017506,0.088385,-162.667390,0.031524,0.005432,0.000000,70455.323456,0.818146,0.000018,347.220687,40.000000,5.000000,269.468960,25.770336,46.350484,80.095483,32.989640,-106.978790,46.350484,-192.221760,31878.732973,0.090022,162.667390,0.000451,363067.602755,290392.480216,653460.082971,0.000000,-43833.812135
6.600000,-254.866595,-75.777317,3116.026891,-41.726160,-12.294833,250.887941,0.696340,0.134290,-0.086925,-0.699662,0.010788,0.002350,0.000000,4.439024,0.939462,-23.388580,0.013962,0.003092,0.000000,-0.033833,0.153523,-143.197762,0.092148,0.020404,0.000000,69080.256319,0.802178,0.000018,347.220687,40.000000,5.000000,254.631095,23.824634,43.499832,80.163645,32.989573,-106.979218,43.499832,-192.221596,28045.363334,0.158096,143.197762,0.000402,324184.972727,305577.851119,629762.823845,0.000000,-36462.602828
7.200000,-279.130176,-82.990824,3262.446550,-39.194291,-11.759048,237.333848,0.695919,0.137339,-0.088899,-0.699240,0.012566,0.002707,0.000000,4.007086,0.848025,-21.830060,-0.011963,-0.002550,0.000000,0.009265,-0.043960,-127.018958,-0.078953,-0.016833,0.000000,67800.099202,0.787313,0.000018,347.220687,40.000000,5.000000,240.835677,22.210975,40.920259,80.217445,32.989508,-106.979620,40.920259,-192.221635,24753.090013,0.043005,127.018958,0.000545,290009.116537,319936.714566,609945.831103,0.000000,-30590.696653
7.800000,-301.946804,-89.898120,3401.003504,-36.900237,-11.273548,224.667834,0.695467,0.140547,-0.090975,-0.698785,0.012986,0.002826,0.000000,3.627058,0.767557,-20.361841,0.012818,0.002747,0.000000,-0.031800,0.147660,-111.873342,0.084602,0.018131,0.000000,66606.442536,0.773452,0.000018,347.220687,40.000000,5.000000,227.956917,20.696600,38.583940,80.255216,32.989446,-106.979998,38.583940,-192.221632,21909.603571,0.151112,111.873342,0.000583,259821.780522,333524.510115,593346.290637,0.000000,-25502.302081
8.400000,-323.458849,-96.529333,3532.223247,-34.844089,-10.838430,212.866429,0.694958,0.144068,-0.093254,-0.698274,0.014950,0.003231,0.000000,3.239945,0.685574,-19.015023,-0.002906,-0.000733,0.000000,-0.005305,0.028362,-97.857713,-0.019178,-0.004840,0.000000,65491.740001,0.760507,0.000018,347.220687,40.000000,5.000000,215.971523,19.301253,36.490849,80.272562,32.989386,-106.980354,36.490849,-192.221710,19455.529453,0.026020,97.857713,0.000772,233218.494184,346392.771080,579611.265264,-0.000000,-21134.479212
9.000000,-343.801667,-102.913110,3656.591573,-32.996973,-10.447535,201.808354,0.694398,0.147844,-0.095699,-0.697711,0.014990,0.003241,0.000000,2.919925,0.618000,-17.878718,-0.005271,-0.001041,0.000000,-0.002206,0.006621,-86.061677,-0.034788,-0.006872,0.000000,64449.230308,0.748401,0.000018,347.220687,40.000000,5.000000,204.754885,18.126126,34.611432,80.268088,32.989329,-106.980691,34.611432,-192.221542,17323.170777,0.009462,86.061677,0.000776,209622.815909,358589.137465,568211.953374,0.000000,-17621.548786
9.600000,-363.090187,-109.073771,3774.519228,-31.325859,-10.093878,191.380434,0.693784,0.151873,-0.098307,-0.697094,0.015993,0.003470,0.000000,2.655654,0.562060,-16.907907,0.005981,0.001374,0.000000,-0.021266,0.095264,-76.023758,0.039472,0.009065,0.000000,63473.160687,0.737067,0.000018,347.220687,40.000000,5.000000,194.189769,17.124419,32.911940,80.242216,32.989273,-106.981010,32.911940,-192.221530,15456.912146,0.097609,76.023758,0.000884,188548.331966,370153.889907,558702.221873,0.000000,-14763.035997
10.200000,-381.422478,-115.032070,3886.355655,-29.805792,-9.772191,181.490609,0.693100,0.156229,-0.101126,-0.696407,0.017682,0.003840,0.000000,2.423573,0.512886,-16.075064,0.010098,0.002183,0.000000,-0.028103,0.129754,-67.401458,0.066650,0.014411,0.000000,62558.599463,0.726447,0.000018,347.220687,40.000000,5.000000,184.181221,16.264822,31.366877,80.194481,32.989220,-106.981314,31.366877,-192.221590,13813.353959,0.132762,67.401458,0.001080,169613.611362,381121.296809,550734.908171,0.000000,-12414.082859
10.800000,-398.883332,-120.805952,3992.401069,-28.417758,-9.478449,172.066405,0.692339,0.160938,-0.104174,-0.695642,0.019421,0.004218,0.000000,2.218446,0.469428,-15.352825,0.010524,0.002211,0.000000,-0.028710,0.134909,-59.918030,0.069458,0.014594,0.000000,61701.279772,0.716491,0.000018,347.220687,40.000000,5.000000,174.654681,15.519378,29.956801,80.123783,32.989168,-106.981603,29.956801,-192.221651,12358.568892,0.137930,59.918030,0.001303,152521.289638,391520.799391,544042.089029,0.000000,-10464.964483
11.400000,-415.546620,-126.411050,4092.915466,-27.144096,-9.208911,163.043838,0.691490,0.166025,-0.107467,-0.694790,0.021094,0.004581,0.000000,2.041201,0.431900,-14.730907,0.010492,0.002180,0.000000,-0.028738,0.135925,-53.480026,0.069246,0.014388,0.000000,60897.481843,0.707158,0.000018,347.220687,40.000000,5.000000,165.544251,14.877926,28.663670,80.029094,32.989117,-106.981879,28.663670,-192.221679,11064.723146,0.138930,53.480026,0.001538,137024.497369,401377.894510,538402.391878,-0.000000,-8853.310806
12.000000,-431.476429,-131.860927,4188.123763,-25.971005,-8.960657,154.372201,0.690542,0.171527,-0.111028,-0.693836,0.022683,0.004926,0.000000,1.882574,0.398355,-14.180966,0.010184,0.002145,0.000000,-0.028627,0.134245,-47.788290,0.067214,0.014159,0.000000,60143.955934,0.698407,0.000018,347.220687,40.000000,5.000000,156.797840,14.310925,27.473377,79.908814,32.989068,-106.982142,27.473377,-192.221640,9909.650340,0.137263,47.788290,0.001778,122927.815604,410714.638973,533642.454577,0.000000,-7493.100703
12.600000,-446.729782,-137.167651,4278.224298,-24.888011,-8.731470,146.011674,0.689477,0.177488,-0.114887,-0.692767,0.024265,0.005268,0.000000,1.739408,0.368110,-13.692563,0.009155,0.001994,0.000000,-0.027527,0.126560,-42.733097,0.060426,0.013161,0.000000,59437.825988,0.690208,0.000018,347.220687,40.000000,5.000000,148.374731,13.807509,26.375209,79.760641,32.989020,-106.982395,26.375209,-192.221545,8875.523829,0.129519,42.733097,0.002035,110075.305682,419550.483116,529625.788798,0.000000,-6340.511744
13.200000,-461.357905,-142.342060,4363.393296,-23.886070,-8.519440,137.928215,0.688276,0.183969,-0.119083,-0.691560,0.026093,0.005657,0.000000,1.607813,0.340305,-13.257968,0.005003,0.001154,0.000000,-0.020989,0.094262,-38.226112,0.033022,0.007617,0.000000,58776.531798,0.682529,0.000018,347.220687,40.000000,5.000000,140.240214,13.359438,25.359913,79.581777,32.988974,-106.982637,25.359913,-192.221468,7947.497851,0.096571,38.226112,0.002352,98336.590209,427902.708664,526239.298873,-0.000000,-5360.838133
13.800000,-475.407122,-147.393959,4443.787933,-22.957129,-8.322862,130.092533,0.686920,0.191013,-0.123642,-0.690198,0.028815,0.006237,0.000000,1.487581,0.314858,-12.869534,0.000008,0.000071,0.000000,-0.012812,0.056653,-34.195387,0.000053,0.000466,0.000000,58157.786425,0.675343,0.000018,347.220687,40.000000,5.000000,132.364523,12.959049,24.419251,79.368900,32.988929,-106.982870,24.419251,-192.221474,7113.111350,0.058084,34.195387,0.002868,87601.837443,435786.729284,523388.566727,-0.000000,-4526.256101
14.400000,-488.919531,-152.332255,4519.548825,-22.094701,-8.140355,122.478888,0.685392,0.198637,-0.128577,-0.688662,0.032292,0.006986,0.000000,1.381968,0.292441,-12.519046,0.001381,0.000279,0.000000,-0.015145,0.070729,-30.581668,0.009117,0.001843,0.000000,57579.541335,0.668629,0.000018,347.220687,40.000000,5.000000,124.721767,12.598487,23.546575,79.117657,32.988884,-106.983093,23.546575,-192.221613,6361.835112,0.072332,30.581668,0.003602,77777.599823,443216.334852,520993.934675,0.000000,-3814.199622
15.000000,-501.933449,-157.165060,4590.802178,-21.293987,-7.970896,115.064209,0.683662,0.206908,-0.133930,-0.686924,0.035083,0.007602,0.000000,1.289373,0.272816,-12.201582,0.009071,0.001903,0.000000,-0.028434,0.133509,-27.335718,0.059866,0.012562,0.000000,57039.956827,0.662363,0.000018,347.220687,40.000000,5.000000,117.289135,12.272552,22.736954,78.822222,32.988841,-106.983309,22.736954,-192.221666,5684.719934,0.136504,27.335718,0.004252,68783.710558,450203.901744,518987.612302,0.000000,-3206.182770
15.600000,-514.483767,-161.899758,4657.661665,-20.549600,-7.813365,107.828659,0.681668,0.216023,-0.139831,-0.684920,0.037589,0.008147,0.000000,1.197822,0.253519,-11.919146,0.006470,0.001443,0.000000,-0.024875,0.113286,-24.416275,0.042704,0.009521,0.000000,56537.376604,0.656527,0.000018,347.220687,40.000000,5.000000,110.047056,11.981865,21.984875,78.476079,32.988798,-106.983517,21.984875,-192.221481,5074.117663,0.115985,24.416275,0.004882,60551.777586,456760.577685,517312.355271,0.000000,-2686.939138
16.200000,-526.602752,-166.543174,4720.229299,-19.855489,-7.666484,100.755469,0.679381,0.225994,-0.146285,-0.682623,0.042257,0.009146,0.000000,1.113452,0.235631,-11.664664,0.003707,0.000802,0.000000,-0.020506,0.094752,-21.788555,0.024466,0.005295,0.000000,56070.311762,0.651103,0.000018,347.220687,40.000000,5.000000,102.979027,11.720054,21.284159,78.071880,32.988756,-106.983717,21.284159,-192.221563,4523.469051,0.096946,21.788555,0.006169,53023.405802,462896.366543,515919.772345,0.000000,-2243.764233
16.800000,-538.320139,-171.101603,4778.597219,-19.209558,-7.529781,93.827689,0.676767,0.236842,-0.153307,-0.679996,0.046203,0.010013,0.000000,1.041465,0.220378,-11.431333,0.010634,0.002276,0.000000,-0.032725,0.152061,-19.423085,0.070184,0.015022,0.000000,55637.419207,0.646076,0.000018,347.220687,40.000000,5.000000,96.069454,11.480792,20.632614,77.598102,32.988715,-106.983911,20.632614,-192.221588,4027.123779,0.155543,19.423085,0.007376,46146.707549,468620.304194,514767.011743,-0.000000,-1865.965142
17.400000,-549.662943,-175.580763,4832.848851,-18.607242,-7.402324,87.031642,0.673708,0.248885,-0.161103,-0.676923,0.050838,0.011008,0.000000,0.968036,0.204884,-11.225157,0.006291,0.001398,0.000000,-0.026181,0.119601,-17.294734,0.041523,0.009224,0.000000,55237.486159,0.641432,0.000018,347.220687,40.000000,5.000000,89.305826,11.268683,20.025580,77.042044,32.988675,-106.984099,20.025580,-192.221467,3580.196518,0.122433,17.294734,0.008929,39877.661534,473940.571812,513818.233346,-0.000000,-1544.520477
18.000000,-560.656755,-179.986066,4883.059059,-18.044969,-7.283330,80.354786,0.670182,0.262021,-0.169605,-0.673379,0.056808,0.012306,0.000000,0.905724,0.191646,-11.035185,0.011430,0.002442,0.000000,-0.035314,0.164264,-15.382059,0.075438,0.016119,0.000000,54869.422985,0.637158,0.000018,347.220687,40.000000,5.000000,82.677442,11.073951,19.459388,76.386852,32.988635,-106.984281,19.459388,-192.221573,3178.460311,0.168017,15.382059,0.011149,34177.807931,478864.511252,513042.319184,0.000000,-1271.749259
18.600000,-571.324590,-184.322388,4929.295880,-17.520729,-7.172393,73.784744,0.666030,0.276606,-0.179047,-0.669208,0.062446,0.013524,0.000000,0.843907,0.178611,-10.866815,0.009739,0.002139,0.000000,-0.033393,0.153081,-13.666677,0.064275,0.014117,0.000000,54532.245312,0.633243,0.000018,347.220687,40.000000,5.000000,76.174849,10.900997,18.931961,75.609282,32.988596,-106.984458,18.931961,-192.221419,2818.243691,0.156681,13.666677,0.013472,29013.051720,483398.794438,512411.846158,-0.000000,-1041.057080
19.200000,-581.688337,-188.594355,4971.620273,-17.030460,-7.068639,67.312022,0.661183,0.292612,-0.189407,-0.664338,0.070057,0.015176,0.000000,0.789761,0.167114,-10.712607,0.013467,0.002895,0.000000,-0.040334,0.187025,-12.132758,0.088881,0.019106,0.000000,54225.071355,0.629676,0.000018,347.220687,40.000000,5.000000,69.791909,10.742979,18.439149,74.680470,32.988558,-106.984630,18.439149,-192.221538,2496.360236,0.191324,12.132758,0.016956,24354.569804,487549.399484,511903.969289,0.000000,-846.768356
19.800000,-591.767734,-192.806150,5010.087579,-16.572802,-6.971790,60.925959,0.655440,0.310370,-0.200902,-0.658568,0.077527,0.016791,0.000000,0.737405,0.156064,-10.575966,0.013063,0.002847,0.000000,-0.040623,0.186892,-10.768474,0.086217,0.018792,0.000000,53947.107428,0.626448,0.000018,347.220687,40.000000,5.000000,63.523509,10.602791,17.979533,73.558426,32.988520,-106.984796,17.979533,-192.221456,2210.039003,0.191255,10.768474,0.020765,20176.201500,491321.753557,511497.955057,-0.000000,-684.051229
20.400000,-601.581465,-196.961723,5044.747204,-16.144210,-6.881088,54.618634,0.648674,0.329887,-0.213535,-0.651769,0.086774,0.018798,0.000000,0.691301,0.146282,-10.451152,0.016758,0.003614,0.000000,-0.047696,0.220793,-9.561201,0.110605,0.023850,0.000000,53697.646910,0.623551,0.000018,347.220687,40.000000,5.000000,57.368807,10.475012,17.549498,72.187283,32.988483,-106.984959,17.549498,-192.221519,1956.868130,0.225886,9.561201,0.026014,16455.926110,494720.701660,511176.627771,-0.000000,-548.514681
21.000000,-611.146287,-201.064622,5075.643944,-15.743002,-6.796187,48.381453,0.640611,0.351494,-0.227521,-0.643668,0.096638,0.020930,0.000000,0.646820,0.136881,-10.341345,0.016396,0.003551,0.000000,-0.048069,0.221943,-8.499956,0.108215,0.023438,0.000000,53476.057761,0.620978,0.000018,347.220687,40.000000,5.000000,51.330257,10.362458,17.147311,70.484702,32.988446,-106.985117,17.147311,-192.221522,1734.763384,0.227089,8.499956,0.032264,13174.008706,497750.636814,510924.645520,-0.000000,-436.304934
21.600000,-620.478068,-205.118204,5102.817539,-15.366822,-6.716577,42.207238,0.631067,0.375148,-0.242832,-0.634078,0.107383,0.023259,0.000000,0.607829,0.128629,-10.241050,0.019654,0.004257,0.000000,-0.054645,0.252301,-7.576516,0.129715,0.028094,0.000000,53281.783248,0.618722,0.000018,347.220687,40.000000,5.000000,45.416985,10.259878,16.770559,68.330173,32.988409,-106.985272,16.770559,-192.221491,1541.921623,0.258151,7.576516,0.039838,10313.552631,500415.456205,510729.008836,-0.000000,-344.102535
22.200000,-629.590970,-209.125467,5126.303972,-15.013165,-6.641735,36.089690,0.619710,0.401065,-0.259608,-0.622667,0.119555,0.025897,0.000000,0.571351,0.120909,-10.152878,0.020227,0.004380,0.000000,-0.056676,0.261715,-6.783916,0.133496,0.028905,0.000000,53114.330486,0.616778,0.000018,347.220687,40.000000,5.000000,39.648120,10.169661,16.416691,65.539888,32.988373,-106.985423,16.416691,-192.221511,1376.784432,0.267781,6.783916,0.049382,7859.916820,502718.688492,510578.605312,0.000000,-268.969529
22.800000,-638.498062,-213.089175,5146.135087,-14.680436,-6.571323,30.021828,0.606261,0.429191,-0.277814,-0.609153,0.131594,0.028503,0.000000,0.538569,0.113972,-10.074589,0.020276,0.004391,0.000000,-0.057684,0.266358,-6.116311,0.133823,0.028978,0.000000,52973.271336,0.615140,0.000018,347.220687,40.000000,5.000000,34.058882,10.089618,16.084075,61.820009,32.988338,-106.985570,16.084075,-192.221523,1238.016214,0.272533,6.116311,0.059827,5800.097840,504663.456514,510463.554354,-0.000000,-208.314712
23.400000,-647.211145,-217.011828,5162.339110,-14.366006,-6.504785,23.998637,0.590471,0.459309,-0.297309,-0.593288,0.144062,0.031200,0.000000,0.510157,0.107959,-10.004153,0.021059,0.004560,0.000000,-0.059995,0.277055,-5.568817,0.138991,0.030095,0.000000,52858.237105,0.613804,0.000018,347.220687,40.000000,5.000000,28.716353,10.017734,15.770046,56.690181,32.988302,-106.985714,15.770046,-192.221496,1124.475321,0.283476,5.568817,0.071700,4123.216369,506252.528285,510375.744655,0.000000,-159.916124
24.000000,-655.740473,-220.895594,5174.941335,-14.067584,-6.441630,18.014879,0.572053,0.491209,-0.317959,-0.574783,0.156119,0.033816,0.000000,0.485233,0.102693,-9.943207,0.018596,0.004038,0.000000,-0.056712,0.261464,-5.137386,0.122736,0.026650,0.000000,52768.912349,0.612766,0.000018,347.220687,40.000000,5.000000,23.747145,9.955569,15.472283,49.342023,32.988268,-106.985856,15.472283,-192.221469,1035.192492,0.267544,5.137386,0.084205,2819.721118,507488.384392,510308.105510,0.000000,-121.998243
24.600000,-664.094974,-224.742361,5183.963798,-13.782785,-6.381358,12.065344,0.550924,0.524300,-0.339378,-0.553552,0.166049,0.035970,0.000000,0.464984,0.098400,-9.889506,0.014450,0.003128,0.000000,-0.050097,0.231329,-4.818670,0.095371,0.020646,0.000000,52705.036114,0.612025,0.000018,347.220687,40.000000,5.000000,19.397408,9.900920,15.188381,38.462918,32.988233,-106.985994,15.188381,-192.221495,969.354090,0.236690,4.818670,0.095259,1881.392432,508373.185760,510254.578191,-0.000000,-93.469699
25.200000,-672.281936,-228.553674,5189.426227,-13.508513,-6.323321,6.146500,0.527203,0.557771,-0.361043,-0.529718,0.173365,0.037549,0.000000,0.450145,0.095258,-9.840728,0.009764,0.002111,0.000000,-0.043375,0.195767,-4.610142,0.064446,0.013934,0.000000,52666.394241,0.611576,0.000018,347.220687,40.000000,5.000000,16.132047,9.851419,14.915238,22.395453,32.988199,-106.986129,14.915238,-192.221506,926.280178,0.199528,4.610142,0.103836,1301.322722,508908.867120,510210.189843,-0.000000,-74.372032
25.800000,-680.306710,-232.330667,5191.347165,-13.241393,-6.266791,0.255568,0.501177,0.590775,-0.382407,-0.503569,0.177315,0.038407,0.000000,0.440903,0.093346,-9.796475,0.002934,0.000687,0.000000,-0.036871,0.141128,-4.510195,0.019366,0.004534,0.000000,52652.810761,0.611418,0.000018,347.220687,40.000000,5.000000,14.651718,9.806487,14.649476,0.999446,32.988165,-106.986262,14.649476,-192.221498,905.404019,0.139952,4.510195,0.108622,1073.471052,509097.246750,510170.717802,-0.000000,-66.090817
26.400000,-688.172157,-236.073944,5189.733839,-12.990253,-6.213654,-5.614198,0.473404,0.622363,-0.402856,-0.475665,0.176625,0.038245,0.000000,-3.371728,-0.713504,-11.182896,-0.006307,-0.001353,0.000000,-71.773877,-15.108197,-24.893785,-0.041626,-0.008930,0.000000,52664.218847,0.611551,0.000018,347.220687,40.000000,5.000000,15.454317,6.560434,14.399842,-21.283570,32.988131,-106.986393,14.399842,-192.221514,906.717558,-73.267633,24.893785,0.107775,1194.844792,508939.033492,510133.878284,-0.000000,-479.679519
27.000000,-695.879606,-239.783788,5184.615008,-12.677423,-6.147434,-11.435130,0.444793,0.651570,-0.421764,-0.446921,0.171478,0.037157,0.000000,11.595895,2.453940,-5.527046,-0.008361,-0.001739,0.000000,210.050829,44.473373,55.041374,-0.055185,-0.011474,0.000000,52700.428172,0.611971,0.000018,347.220687,40.000000,5.000000,18.147694,19.099119,14.089316,-39.072619,32.988098,-106.986520,14.089316,-192.221561,927.094338,214.730627,-55.041374,0.101592,1646.086143,508437.047662,510083.133805,0.000000,1116.166182
27.600000,-701.918220,-243.140462,5176.602160,-2.088826,-3.906696,-13.000686,0.428988,0.666410,-0.431367,-0.431036,0.167179,0.036243,0.000000,31.055421,6.571844,4.341354,0.000002,0.000000,0.000000,579.521548,122.636407,179.004092,0.000011,0.000002,0.000000,52757.149517,0.612630,0.000018,347.220687,40.000000,5.000000,13.734848,32.037408,4.427096,-71.197337,32.988067,-106.986620,4.427096,-192.221464,618.698399,592.355394,-179.004092,0.096566,943.288115,507651.255737,508594.543852,-0.000000,2458.740406
28.200000,-698.800264,-244.559450,5169.313030,10.940332,-1.149510,-11.636511,0.428988,0.666410,-0.431367,-0.431036,0.167179,0.036243,0.000000,15.225147,3.221895,0.847442,0.000000,0.000000,0.000000,284.243280,60.150610,113.821161,0.000000,0.000000,0.000000,52808.790737,0.613230,0.000018,347.220687,40.000000,5.000000,16.013010,15.585372,11.000551,-46.608728,32.988055,-106.986568,11.000551,-192.221464,312.037736,290.538015,-113.821161,0.096566,1282.186625,506936.436281,508218.622906,-0.000000,1822.622199
