# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,234.226238,-91.928911,2999.301095,43.221246,-17.485725,274.370546,0.702855,-0.020300,0.077402,-0.706818,-0.004475,0.003243,0.000000,-2.199437,1.295967,-25.584573,0.000258,0.002300,0.000000,-0.032244,-0.018003,-159.831131,0.001704,0.015182,0.000000,70114.757764,0.814191,0.000018,347.220687,5.000000,5.000000,278.303832,25.711621,46.624314,80.355746,32.989427,-106.971120,46.624314,30.143341,31446.363237,0.037242,159.831131,0.000101,387265.115527,294130.960854,681396.076381,0.000000,-44481.615961
6.600000,259.776393,-102.195548,3159.435377,41.967354,-16.748943,259.594675,0.702756,-0.020748,0.079090,-0.706717,-0.005557,0.002641,0.000000,-1.980309,1.171218,-23.723658,0.004706,0.005936,0.000000,-0.057015,0.013411,-141.059014,0.031056,0.039180,0.000000,68698.709274,0.797747,0.000018,347.220687,5.000000,5.000000,263.497972,23.834960,45.186125,80.125790,32.989335,-106.970697,45.186125,30.139821,27613.628244,0.057180,141.059014,0.000125,347155.906038,309834.769410,656990.675448,0.000000,-37168.764028
7.200000,284.611446,-112.041429,3311.021669,40.834710,-16.081825,245.853401,0.702644,-0.021199,0.080911,-0.706608,-0.005443,0.003593,0.000000,-1.801384,1.052318,-22.117878,-0.006999,-0.006266,0.000000,0.034911,-0.075579,-124.867377,-0.046196,-0.041356,0.000000,67379.673155,0.782430,0.000018,347.220687,5.000000,5.000000,249.739851,22.216050,43.887341,79.878728,32.989246,-106.970285,43.887341,30.157161,24322.815127,0.083450,124.867377,0.000140,311849.966589,324700.306481,636550.273070,-0.000000,-31184.360273
7.800000,308.799187,-121.506571,3454.641219,39.809564,-15.479460,233.031725,0.702524,-0.021741,0.082876,-0.706484,-0.006390,0.003159,0.000000,-1.610477,0.952471,-20.593431,0.003716,0.004824,0.000000,-0.049120,0.005994,-109.478517,0.024523,0.031841,0.000000,66148.952514,0.768139,0.000018,347.220687,5.000000,5.000000,236.913908,20.678255,42.713172,79.613357,32.989161,-106.969885,42.713172,30.139649,21482.889064,0.049327,109.478517,0.000168,280641.000284,338784.573141,619425.573425,0.000000,-25936.983438
8.400000,332.405193,-130.629420,3590.839985,38.894068,-14.939997,221.102104,0.702389,-0.022292,0.084994,-0.706349,-0.006232,0.004224,0.000000,-1.444025,0.851268,-19.213222,-0.000349,0.002328,0.000000,-0.032504,-0.023747,-95.547606,-0.002301,0.015365,0.000000,64998.701094,0.754782,0.000018,347.220687,5.000000,5.000000,224.993538,19.286207,41.664758,79.328255,32.989079,-106.969494,41.664758,30.142410,19032.790887,0.040313,95.547606,0.000187,253110.461917,352141.109395,605251.571312,-0.000000,-21497.593881
9.000000,355.490414,-139.445846,3720.115443,38.071179,-14.456224,209.932190,0.702238,-0.022869,0.087288,-0.706200,-0.007100,0.004243,0.000000,-1.304560,0.762129,-18.051599,-0.005103,-0.004306,0.000000,0.020486,-0.062541,-83.822347,-0.033679,-0.028421,0.000000,63921.954236,0.742279,0.000018,347.220687,5.000000,5.000000,213.845555,18.114716,40.723421,79.021899,32.989000,-106.969112,40.723421,30.157619,16903.081889,0.065801,83.822347,0.000226,228649.607299,364818.701117,593468.308415,0.000000,-17925.036356
9.600000,378.106469,-147.986304,3842.887169,37.327754,-14.019236,199.405702,0.702073,-0.023524,0.089764,-0.706033,-0.007947,0.004222,0.000000,-1.180385,0.691839,-17.063450,-0.002553,-0.001896,0.000000,0.002475,-0.043619,-73.846517,-0.016849,-0.012516,0.000000,62912.793860,0.730560,0.000018,347.220687,5.000000,5.000000,203.353226,17.118215,39.873553,78.692164,32.988923,-106.968737,39.873553,30.153592,15038.374117,0.043630,73.846517,0.000267,206762.672167,376858.494553,583621.166720,-0.000000,-15016.927440
10.200000,400.297539,-156.276743,3959.512023,36.652699,-13.622190,189.428861,0.701889,-0.024237,0.092440,-0.705846,-0.008632,0.004493,0.000000,-1.072716,0.631452,-16.212993,-0.000276,0.000782,0.000000,-0.018629,-0.026102,-65.261529,-0.001824,0.005161,0.000000,61966.145673,0.719567,0.000018,347.220687,5.000000,5.000000,193.422537,16.260707,39.102230,78.336723,32.988849,-106.968370,39.102230,30.147144,13395.452428,0.032075,65.261529,0.000312,187061.388831,388295.485765,575356.874596,-0.000000,-12623.050547
10.800000,422.101857,-164.339643,4070.296985,36.037153,-13.260065,179.927798,0.701683,-0.025004,0.095339,-0.705639,-0.009319,0.004886,0.000000,-0.979778,0.578194,-15.477878,0.000750,0.002077,0.000000,-0.029146,-0.018290,-57.842100,0.004948,0.013707,0.000000,61077.614677,0.709249,0.000018,347.220687,5.000000,5.000000,183.979668,15.519632,38.399293,77.952949,32.988776,-106.968009,38.399293,30.143264,11940.477065,0.034403,57.842100,0.000365,169242.591033,399159.779235,568402.370268,0.000000,-10641.770374
11.400000,443.552612,-172.194525,4175.507107,35.472889,-12.928178,170.836174,0.701452,-0.025828,0.098485,-0.705406,-0.010154,0.005268,0.000000,-0.899702,0.530833,-14.841110,0.000582,0.001852,0.000000,-0.027543,-0.020157,-51.416945,0.003842,0.012224,0.000000,60243.374192,0.699562,0.000018,347.220687,5.000000,5.000000,174.958458,14.877829,37.755313,77.537776,32.988706,-106.967654,37.755313,30.143833,10645.588177,0.034204,51.416945,0.000432,153052.309857,409477.367671,562529.677528,0.000000,-8995.829432
12.000000,464.678729,-179.858410,4275.372256,34.954157,-12.622940,162.104016,0.701193,-0.026718,0.101902,-0.705146,-0.010987,0.005828,0.000000,-0.828759,0.487938,-14.277625,-0.000580,0.000950,0.000000,-0.020896,-0.029765,-45.732408,-0.003826,0.006272,0.000000,59460.074450,0.690466,0.000018,347.220687,5.000000,5.000000,166.309482,14.309979,37.163581,77.087640,32.988637,-106.967304,37.163581,30.146999,9488.912553,0.036374,45.732408,0.000510,138294.218869,419270.793315,557565.012184,-0.000000,-7605.732998
12.600000,485.506053,-187.346501,4370.095632,34.476240,-12.341691,153.690682,0.700899,-0.027683,0.105623,-0.704853,-0.011920,0.006474,0.000000,-0.765220,0.448942,-13.776634,-0.002132,-0.000331,0.000000,-0.011280,-0.042584,-40.679061,-0.014072,-0.002185,0.000000,58724.745490,0.681927,0.000018,347.220687,5.000000,5.000000,157.992893,13.805171,36.618690,76.598446,32.988569,-106.966959,36.618690,30.152306,8452.626611,0.044117,40.679061,0.000607,124808.771118,428559.983273,553368.754391,0.000000,-6427.002565
13.200000,506.057849,-194.672494,4459.857825,34.035225,-12.082070,145.561361,0.700567,-0.028738,0.109685,-0.704520,-0.012910,0.007263,0.000000,-0.707626,0.413712,-13.329454,-0.003535,-0.001356,0.000000,-0.003844,-0.054198,-36.169061,-0.023330,-0.008951,0.000000,58034.741762,0.673915,0.000018,347.220687,5.000000,5.000000,149.974940,13.354633,36.116104,76.065396,32.988503,-106.966619,36.116104,30.157273,7521.882100,0.054322,36.169061,0.000724,112462.414340,437362.647434,549825.061774,0.000000,-5424.452760
13.800000,526.355178,-201.848801,4544.820006,33.627744,-11.842078,137.685963,0.700190,-0.029904,0.114129,-0.704141,-0.013951,0.008220,0.000000,-0.654498,0.382692,-12.929003,-0.003956,-0.000865,0.000000,-0.008654,-0.057941,-32.130788,-0.026109,-0.005706,0.000000,57387.697848,0.666401,0.000018,347.220687,5.000000,5.000000,142.226876,12.951214,35.651928,75.482872,32.988439,-106.966283,35.651928,30.156278,6684.211367,0.058584,32.130788,0.000865,101142.422033,445694.591162,546837.013195,0.000000,-4569.861606
14.400000,546.417212,-208.886710,4625.126494,33.250758,-11.620149,130.038275,0.699759,-0.031203,0.119006,-0.703705,-0.015205,0.009145,0.000000,-0.604835,0.355637,-12.569473,-0.002966,0.001405,0.000000,-0.027431,-0.050639,-28.505196,-0.019574,0.009272,0.000000,56781.492384,0.659362,0.000018,347.220687,5.000000,5.000000,134.724139,12.589041,35.222731,74.844277,32.988376,-106.965950,35.222731,30.146968,5929.074352,0.057589,28.505196,0.001039,90752.969108,453569.967280,544322.936388,0.000000,-3840.337989
15.000000,566.261499,-215.796513,4700.906869,32.901546,-11.414955,122.595304,0.699264,-0.032631,0.124382,-0.703203,-0.016933,0.009820,0.000000,-0.558984,0.330494,-12.246018,-0.001755,0.003191,0.000000,-0.041807,-0.042139,-25.243157,-0.011581,0.021060,0.000000,56214.218191,0.652774,0.000018,347.220687,5.000000,5.000000,127.445759,12.263223,34.825463,74.141822,32.988313,-106.965622,34.825463,30.139042,5247.507293,0.059361,25.243157,0.001264,81212.108691,461001.483443,542213.592135,0.000000,-3217.133338
15.600000,585.904187,-222.587634,4772.277731,32.578046,-11.224813,115.336737,0.698686,-0.034165,0.130332,-0.702627,-0.018957,0.010747,0.000000,-0.518697,0.304646,-11.954354,-0.003360,0.001312,0.000000,-0.027185,-0.056318,-22.303476,-0.022174,0.008657,0.000000,55684.157369,0.646619,0.000018,347.220687,5.000000,5.000000,120.373952,11.969480,34.457590,73.366147,32.988252,-106.965297,34.457590,30.150196,4631.847483,0.062538,22.303476,0.001567,72449.443726,468000.574111,540450.017838,0.000000,-2684.757524
16.200000,605.360062,-229.268904,4839.344179,32.278660,-11.048269,108.244463,0.698016,-0.035896,0.136922,-0.701953,-0.020807,0.012369,0.000000,-0.480914,0.282507,-11.690988,-0.004377,0.001941,0.000000,-0.033484,-0.065231,-19.651371,-0.028887,0.012808,0.000000,55189.760245,0.640878,0.000018,347.220687,5.000000,5.000000,113.493788,11.704285,34.117095,72.505900,32.988192,-106.964975,34.117095,30.148510,4075.514951,0.073327,19.651371,0.001934,64404.202004,474577.545948,538981.747952,0.000000,-2230.308511
16.800000,624.642839,-235.848360,4902.201090,32.000909,-10.885264,101.302366,0.697230,-0.037844,0.144279,-0.701158,-0.023512,0.013413,0.000000,-0.444562,0.262500,-11.453362,-0.003635,0.003412,0.000000,-0.045489,-0.060947,-17.257297,-0.023994,0.022518,0.000000,54729.627355,0.635535,0.000018,347.220687,5.000000,5.000000,106.792868,11.464992,33.801585,71.547680,32.988133,-106.964655,33.801585,30.141668,3572.836933,0.076052,17.257297,0.002418,57023.585415,480741.703241,537765.288656,0.000000,-1842.956223
17.400000,643.765340,-242.333434,4960.934122,31.743906,-10.733724,94.495936,0.696295,-0.039968,0.152514,-0.700225,-0.026270,0.015458,0.000000,-0.412988,0.241809,-11.238419,-0.006185,0.002031,0.000000,-0.035761,-0.082690,-15.096065,-0.040823,0.013406,0.000000,54302.494726,0.630575,0.000018,347.220687,5.000000,5.000000,100.261510,11.248604,33.509527,70.474810,32.988075,-106.964339,33.509527,30.153972,3118.907803,0.090090,15.096065,0.003066,50261.855010,486501.446066,536763.301077,0.000000,-1513.554304
18.000000,662.739261,-248.731229,5015.620686,31.505713,-10.593904,87.812028,0.695186,-0.042444,0.161787,-0.699100,-0.029839,0.017129,0.000000,-0.381015,0.225310,-11.044537,-0.005347,0.004656,0.000000,-0.057397,-0.077817,-13.146129,-0.035288,0.030727,0.000000,53907.220411,0.625985,0.000018,347.220687,5.000000,5.000000,93.892455,11.053403,33.239145,69.267037,32.988017,-106.964024,33.239145,30.139186,2709.473486,0.096694,13.146129,0.003906,44078.969123,491864.365972,535943.335095,-0.000000,-1234.322360
18.600000,681.575805,-255.048055,5066.330664,31.285498,-10.463998,81.238798,0.693839,-0.045153,0.172288,-0.697757,-0.033790,0.019874,0.000000,-0.353665,0.207194,-10.869289,-0.008226,0.003594,0.000000,-0.050399,-0.102677,-11.388938,-0.054294,0.023719,0.000000,53542.773817,0.621753,0.000018,347.220687,5.000000,5.000000,87.681355,10.877015,32.989053,67.899154,32.987960,-106.963713,32.989053,30.152950,2340.838484,0.114380,11.388938,0.005071,38440.104766,496837.316022,535277.420788,0.000000,-998.597544
19.200000,700.285081,-261.290130,5113.127154,31.081504,-10.344414,74.765281,0.692207,-0.048321,0.184256,-0.696106,-0.038960,0.022315,0.000000,-0.326219,0.192353,-10.711845,-0.008548,0.005570,0.000000,-0.067088,-0.107687,-9.811397,-0.056418,0.036759,0.000000,53208.225554,0.617868,0.000018,347.220687,5.000000,5.000000,81.626674,10.718537,32.757698,66.339827,32.987904,-106.963403,32.757698,30.144089,2009.783096,0.126876,9.811397,0.006652,33314.576536,501426.484050,534741.060586,-0.000000,-800.871690
19.800000,718.876791,-267.462991,5156.066920,30.893322,-10.233231,68.381518,0.690192,-0.051916,0.197968,-0.694081,-0.044633,0.026236,0.000000,-0.301823,0.177751,-10.569858,-0.011065,0.006641,0.000000,-0.077568,-0.130092,-8.396129,-0.073032,0.043831,0.000000,52902.740081,0.614321,0.000018,347.220687,5.000000,5.000000,75.730762,10.575660,32.544068,64.549333,32.987849,-106.963095,32.544068,30.144362,1713.508046,0.151464,8.396129,0.008845,28675.750254,505637.436652,534313.186907,0.000000,-635.845262
20.400000,737.359816,-273.571842,5195.201111,30.719022,-10.131064,62.078512,0.687669,-0.056038,0.213831,-0.691554,-0.052251,0.030154,0.000000,-0.278998,0.163523,-10.442522,-0.013803,0.007217,0.000000,-0.083543,-0.155192,-7.131636,-0.091103,0.047633,0.000000,52625.566988,0.611102,0.000018,347.220687,5.000000,5.000000,70.000275,10.447528,32.346511,62.477869,32.987794,-106.962789,32.346511,30.153444,1449.582261,0.176250,7.131636,0.012010,24500.204175,509475.189784,533975.393959,0.000000,-499.216446
21.000000,755.742365,-279.621751,5230.575595,30.558352,-10.036439,55.847851,0.684492,-0.060929,0.232260,-0.688341,-0.061130,0.035454,0.000000,-0.257081,0.151892,-10.328419,-0.016249,0.010296,0.000000,-0.110227,-0.177957,-6.008047,-0.107243,0.067957,0.000000,52376.035500,0.608204,0.000018,347.220687,5.000000,5.000000,64.447851,10.332734,32.164312,60.061178,32.987739,-106.962484,32.164312,30.140129,1215.893511,0.209329,6.008047,0.016480,20767.643687,512944.241565,533711.885253,0.000000,-387.205707
21.600000,774.032282,-285.616997,5262.231475,30.409957,-9.948923,49.681995,0.680396,-0.066558,0.253870,-0.684236,-0.072234,0.042178,0.000000,-0.237926,0.139830,-10.226391,-0.021019,0.011999,0.000000,-0.126207,-0.219927,-5.016985,-0.138726,0.079190,0.000000,52153.548137,0.605621,0.000018,347.220687,5.000000,5.000000,59.093546,10.230115,31.996040,57.217784,32.987685,-106.962182,31.996040,30.147927,1010.610413,0.253567,5.016985,0.023089,17460.258915,516048.622967,533508.881882,0.000000,-296.471440
22.200000,792.236516,-291.561858,5290.205536,30.272606,-9.868362,43.573933,0.675059,-0.073228,0.279391,-0.678876,-0.086425,0.050092,0.000000,-0.220030,0.129085,-10.135595,-0.026267,0.014782,0.000000,-0.150882,-0.266463,-4.151423,-0.173361,0.097560,0.000000,51957.575277,0.603345,0.000018,347.220687,5.000000,5.000000,53.967609,10.138805,31.840465,53.843550,32.987632,-106.961880,31.840465,30.151668,832.151668,0.306215,4.151423,0.032929,14562.547199,518791.941177,533354.488377,-0.000000,-224.042363
22.800000,810.361493,-297.460206,5314.530477,30.145650,-9.793706,37.517280,0.668005,-0.081214,0.309684,-0.671764,-0.103946,0.060228,0.000000,-0.203469,0.119920,-10.054809,-0.032445,0.019136,0.000000,-0.188661,-0.320927,-3.405550,-0.214140,0.126299,0.000000,51787.651472,0.601372,0.000018,347.220687,5.000000,5.000000,49.114388,10.057583,31.696639,49.807059,32.987579,-106.961580,31.696639,30.144483,679.160377,0.372273,3.405550,0.047627,12061.163501,521177.403026,533238.566527,0.000000,-167.261484
23.400000,828.413169,-303.315367,5335.235424,30.028075,-9.724359,31.506396,0.658520,-0.090692,0.345808,-0.662223,-0.125754,0.073128,0.000000,-0.188748,0.111251,-9.982858,-0.040599,0.023848,0.000000,-0.229807,-0.391874,-2.774678,-0.267952,0.157398,0.000000,51643.370210,0.599696,0.000018,347.220687,5.000000,5.000000,44.597101,9.985262,31.563404,44.948211,32.987526,-106.961281,31.563404,30.143796,550.480589,0.454287,2.774678,0.069834,9944.577204,523207.864673,533152.441877,-0.000000,-123.742608
24.000000,846.396867,-309.130460,5352.346304,29.918931,-9.660115,25.536266,0.645600,-0.101966,0.388936,-0.649250,-0.152942,0.088955,0.000000,-0.175171,0.102960,-9.918831,-0.050182,0.029010,0.000000,-0.274914,-0.475128,-2.255158,-0.331204,0.191463,0.000000,51524.379790,0.598315,0.000018,347.220687,5.000000,5.000000,40.503838,9.920912,31.439787,39.084455,32.987474,-106.960983,31.439787,30.148058,445.137995,0.548930,2.255158,0.103304,8202.908911,524885.868861,533088.777772,-0.000000,-91.342562
24.600000,864.317502,-314.908480,5365.886185,29.817860,-9.600751,19.602331,0.627870,-0.115383,0.440173,-0.631429,-0.186032,0.108041,0.000000,-0.161624,0.094922,-9.862171,-0.060018,0.034639,0.000000,-0.324221,-0.561286,-1.844289,-0.396122,0.228616,0.000000,51430.379816,0.597223,0.000018,347.220687,5.000000,5.000000,36.953086,9.863952,31.325376,32.036898,32.987422,-106.960687,31.325376,30.149621,362.323149,0.648199,1.844289,0.152726,6827.805678,526213.677526,533041.483204,-0.000000,-68.152179
25.200000,882.179981,-320.652343,5375.875448,29.725198,-9.546303,13.700104,0.603502,-0.131143,0.500234,-0.606911,-0.224640,0.130377,0.000000,-0.146929,0.086395,-9.813384,-0.068090,0.039487,0.000000,-0.367863,-0.634258,-1.540207,-0.449394,0.260617,0.000000,51361.118888,0.596419,0.000018,347.220687,5.000000,5.000000,34.094167,9.814864,31.220495,23.692699,32.987370,-106.960391,31.220495,30.148423,301.377335,0.733217,1.540207,0.222622,5812.283342,527193.289579,533005.572922,0.000000,-52.512063
25.800000,899.989616,-326.365134,5382.331576,29.641915,-9.497303,7.824147,0.570312,-0.149149,0.568830,-0.573514,-0.266595,0.154750,0.000000,-0.130272,0.076712,-9.775380,-0.070152,0.040840,0.000000,-0.384095,-0.660055,-1.341721,-0.463004,0.269541,0.000000,51316.395277,0.595899,0.000018,347.220687,5.000000,5.000000,32.094537,9.776549,31.126225,14.109998,32.987319,-106.960096,31.126225,30.147212,261.782515,0.763676,1.341721,0.313569,5150.609360,527826.419484,532977.028845,-0.000000,-43.061904
26.400000,917.752346,-332.050313,5385.267738,29.568922,-9.454308,1.966158,0.526292,-0.168806,0.643753,-0.529236,-0.306073,0.177747,0.000000,-0.113346,0.066799,-9.754967,-0.058136,0.033917,0.000000,-0.334233,-0.573374,-1.248060,-0.383698,0.223855,0.000000,51296.066005,0.595663,0.000018,347.220687,5.000000,5.000000,31.105803,9.755854,31.043600,3.624006,32.987268,-106.959802,31.043600,30.146835,243.157153,0.663679,1.248060,0.413407,4838.267566,528114.358585,532952.626151,0.000000,-38.821879
27.000000,935.474027,-337.711306,5384.691248,29.504239,-9.416195,-3.887169,0.470964,-0.188766,0.719895,-0.473606,-0.331186,0.192409,0.000000,-0.106910,0.062970,-9.759148,-0.020272,0.011866,0.000000,-0.200590,-0.254502,-1.234802,-0.133794,0.078316,0.000000,51300.056962,0.595710,0.000018,347.220687,5.000000,5.000000,31.213374,9.762755,30.970387,-7.153939,32.987217,-106.959509,30.970387,30.146796,245.251947,0.364822,1.234802,0.484127,4871.856937,528057.824307,532929.681244,-0.000000,-38.475050
27.600000,953.157152,-343.349590,5380.600299,29.431306,-9.373272,-9.746071,0.407784,-0.206907,0.789134,-0.410094,-0.323555,0.187996,0.000000,-0.870811,0.512292,-9.058105,0.043538,-0.025316,0.000000,-13.854949,8.474215,7.221195,0.287350,-0.167083,0.000000,51328.385277,0.596039,0.000018,347.220687,5.000000,5.000000,32.388506,10.087787,30.887864,-17.514711,32.987166,-106.959216,30.887864,30.146204,267.740733,16.524658,-7.221195,0.462071,5245.369087,527656.639200,532902.008287,-0.000000,248.078846
28.200000,970.744896,-348.931770,5373.032991,28.277816,-8.694690,-14.560798,0.354600,-0.219204,0.836073,-0.356627,-0.278531,0.161800,0.000000,-11.555273,6.798141,1.911145,0.000027,-0.000016,0.000000,-213.019637,125.322918,133.249287,0.000177,-0.000103,0.000000,51380.819476,0.596648,0.000018,347.220687,5.000000,5.000000,32.973464,13.544581,29.584329,-26.205463,32.987116,-106.958924,29.584329,30.145384,280.847414,247.150378,-133.249287,0.342404,5436.589249,526914.539799,532351.129048,-0.000000,4393.654248
