# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,-69.224096,-150.067776,3850.740591,-5.042276,-14.222109,200.265700,0.702909,0.077413,-0.009943,-0.706988,0.006164,0.004648,0.000000,0.915937,0.700986,-17.079963,0.006524,0.002296,0.000000,-0.031816,0.069629,-73.641932,0.043055,0.015152,0.000000,62848.681904,0.729815,0.000018,347.220687,20.000000,5.000000,200.833372,17.118863,15.089497,85.691055,32.988905,-106.976144,15.089497,-217.846616,14998.785058,0.076544,73.641932,0.000197,201670.217262,377628.652177,579298.869439,-0.000000,-14789.757582
10.200000,-72.090545,-158.479004,3967.878477,-4.520191,-13.821484,190.279273,0.702777,0.079735,-0.010245,-0.706856,0.006987,0.005123,0.000000,0.831946,0.637728,-16.227510,0.003818,0.001882,0.000000,-0.029041,0.049497,-65.058612,0.025201,0.012421,0.000000,61898.680826,0.718784,0.000018,347.220687,20.000000,5.000000,190.834136,16.261331,14.541855,85.629737,32.988829,-106.976192,14.541855,-217.844209,13355.609259,0.057166,65.058612,0.000248,182088.337255,389115.954620,571204.291876,0.000000,-12415.403908
10.800000,-74.658020,-166.660743,4079.171026,-4.044284,-13.456230,180.769766,0.702630,0.082251,-0.010572,-0.706709,0.007673,0.005596,0.000000,0.758911,0.582693,-15.491030,0.001483,0.001465,0.000000,-0.026113,0.031645,-57.643419,0.009787,0.009667,0.000000,61006.890747,0.708428,0.000018,347.220687,20.000000,5.000000,181.315015,15.520551,14.050849,85.555458,32.988755,-106.976234,14.050849,-217.841526,11900.340064,0.040293,57.643419,0.000298,164375.672773,400030.025417,564405.698190,-0.000000,-10451.617307
11.400000,-76.952226,-174.632717,4184.883935,-3.608282,-13.121531,171.670601,0.702467,0.084976,-0.010922,-0.706544,0.008199,0.006043,0.000000,0.696859,0.535020,-14.852557,0.001620,0.001497,0.000000,-0.026584,0.032802,-51.218172,0.010690,0.009883,0.000000,60169.472838,0.698704,0.000018,347.220687,20.000000,5.000000,172.209144,14.878518,13.608610,85.467548,32.988684,-106.976272,13.608610,-217.841537,10605.112381,0.041887,51.218172,0.000342,148279.947351,410396.920374,558676.867724,0.000000,-8820.237558
12.000000,-78.995572,-182.412127,4285.247684,-3.207550,-12.813889,162.931839,0.702283,0.087930,-0.011298,-0.706359,0.008727,0.006512,0.000000,0.642631,0.492659,-14.287393,0.003550,0.001989,0.000000,-0.030670,0.048139,-45.533186,0.023433,0.013124,0.000000,59383.066080,0.689572,0.000018,347.220687,20.000000,5.000000,163.466414,14.310321,13.209244,85.365042,32.988614,-106.976306,13.209244,-217.843973,9448.067294,0.057079,45.533186,0.000391,133606.342558,420239.242004,553845.584562,0.000000,-7443.146599
12.600000,-80.808062,-190.014330,4380.465962,-2.838580,-12.530546,154.512740,0.702076,0.091154,-0.011707,-0.706150,0.009149,0.007008,0.000000,0.593522,0.454009,-13.784985,0.005002,0.001795,0.000000,-0.029302,0.059399,-40.479005,0.033011,0.011850,0.000000,58644.690845,0.680998,0.000018,347.220687,20.000000,5.000000,155.045990,13.805224,12.848039,85.246678,32.988545,-106.976336,12.848039,-217.847414,8411.377936,0.066231,40.479005,0.000438,120196.294934,429576.965291,549773.260225,0.000000,-6276.107337
13.200000,-82.407715,-197.453177,4470.719865,-2.498251,-12.269122,146.378429,0.701840,0.094683,-0.012162,-0.705913,0.009549,0.007577,0.000000,0.547756,0.419116,-13.336689,0.004649,0.001787,0.000000,-0.029467,0.056229,-35.967801,0.030682,0.011796,0.000000,57951.692281,0.672950,0.000018,347.220687,20.000000,5.000000,146.912957,13.354511,12.520887,85.110946,32.988478,-106.976362,12.520887,-217.846268,7480.191677,0.063478,35.967801,0.000490,107917.085838,438427.849615,546344.935453,-0.000000,-5284.135959
13.800000,-83.810835,-204.741193,4556.171021,-2.183604,-12.027559,138.498811,0.701568,0.098574,-0.012677,-0.705641,0.010403,0.008306,0.000000,0.503023,0.386783,-12.935759,0.000168,0.000983,0.000000,-0.023492,0.020943,-31.927960,0.001109,0.006489,0.000000,57301.696448,0.665402,0.000018,347.220687,20.000000,5.000000,139.037229,12.951313,12.224168,84.956036,32.988413,-106.976386,12.224168,-217.837457,6642.036563,0.031447,31.927960,0.000585,96656.755914,446807.745423,543464.501337,-0.000000,-4439.175057
14.400000,-85.032375,-211.889807,4636.964150,-1.892094,-11.804069,130.847677,0.701259,0.102824,-0.013227,-0.705331,0.012129,0.009285,0.000000,0.464567,0.357708,-12.575292,-0.000675,0.000989,0.000000,-0.024284,0.016021,-28.300437,-0.004454,0.006525,0.000000,56692.574278,0.658329,0.000018,347.220687,20.000000,5.000000,131.392658,12.588954,11.954751,84.779729,32.988349,-106.976406,11.954751,-217.835980,5886.368712,0.029109,28.300437,0.000770,86320.153828,454730.844804,541050.998633,0.000000,-3718.469635
15.000000,-86.085969,-218.909464,4713.229207,-1.622822,-11.597348,123.401771,0.700909,0.107466,-0.013803,-0.704976,0.013306,0.010233,0.000000,0.433640,0.331816,-12.250001,0.004698,0.002273,0.000000,-0.035078,0.059532,-25.036099,0.031004,0.015005,0.000000,56122.411401,0.651708,0.000018,347.220687,20.000000,5.000000,123.956158,12.262165,11.710338,84.579091,32.988286,-106.976423,11.710338,-217.846920,5204.220770,0.069098,25.036099,0.000930,76825.646887,462209.891992,539035.538879,-0.000000,-3103.378677
15.600000,-86.983917,-225.809714,4785.083198,-1.373843,-11.406009,116.140757,0.700494,0.112676,-0.014487,-0.704561,0.014221,0.011250,0.000000,0.399477,0.306803,-11.957847,0.002166,0.001878,0.000000,-0.032401,0.039293,-22.093737,0.014296,0.012396,0.000000,55589.482739,0.645520,0.000018,347.220687,20.000000,5.000000,116.707583,11.968451,11.488450,84.350775,32.988224,-106.976438,11.488450,-217.839536,4587.925782,0.050929,22.093737,0.001085,68103.300543,469256.361433,537359.661975,-0.000000,-2578.506615
16.200000,-87.737905,-232.599437,4852.631529,-1.142427,-11.228670,109.046789,0.700014,0.118437,-0.015229,-0.704078,0.016586,0.012696,0.000000,0.369500,0.284076,-11.693810,0.001962,0.002155,0.000000,-0.035559,0.039623,-19.438557,0.012950,0.014223,0.000000,55092.232420,0.639745,0.000018,347.220687,20.000000,5.000000,109.629331,11.703095,11.286637,84.090774,32.988162,-106.976451,11.286637,-217.838771,4030.900003,0.053239,19.438557,0.001440,60092.953057,475880.589795,535973.542852,-0.000000,-2131.035959
16.800000,-88.358593,-239.286810,4915.969370,-0.929067,-11.064647,102.103286,0.699453,0.124842,-0.016036,-0.703511,0.017950,0.014085,0.000000,0.344081,0.263339,-11.454765,0.005344,0.003098,0.000000,-0.043749,0.066936,-17.040999,0.035270,0.020448,0.000000,54629.255052,0.634369,0.000018,347.220687,20.000000,5.000000,102.705261,11.462957,11.103584,83.793557,32.988102,-106.976461,11.103584,-217.845933,3527.467303,0.079965,17.040999,0.001718,52741.854965,482091.910255,534833.765221,0.000000,-1750.200239
17.400000,-88.855697,-245.879398,4975.182729,-0.730812,-10.912662,95.296091,0.698775,0.132110,-0.016997,-0.702834,0.020715,0.015983,0.000000,0.315715,0.243225,-11.239867,0.002104,0.002832,0.000000,-0.042674,0.042751,-14.875847,0.013887,0.018689,0.000000,54199.280498,0.629376,0.000018,347.220687,20.000000,5.000000,95.921662,11.246931,10.937105,83.452826,32.988043,-106.976469,10.937105,-217.834849,3072.717105,0.060400,14.875847,0.002259,46004.828836,487898.757116,533903.585952,-0.000000,-1426.916018
18.000000,-89.238724,-252.384320,5030.349224,-0.547984,-10.772175,88.611736,0.697980,0.140209,-0.018009,-0.702029,0.023098,0.018026,0.000000,0.294621,0.225424,-11.044448,0.006680,0.004214,0.000000,-0.054701,0.080367,-12.921554,0.044089,0.027811,0.000000,53801.161815,0.624753,0.000018,347.220687,20.000000,5.000000,89.265781,11.050676,10.786104,83.059916,32.987985,-106.976476,10.786104,-217.846611,2662.392374,0.097217,12.921554,0.002833,39841.901408,493308.742149,533150.643557,0.000000,-1153.452653
18.600000,-89.515909,-258.808100,5081.539074,-0.378440,-10.642176,82.038580,0.697000,0.149518,-0.019231,-0.701049,0.026720,0.020659,0.000000,0.270282,0.207994,-10.869274,0.004775,0.004425,0.000000,-0.057671,0.066982,-11.159772,0.031516,0.029204,0.000000,53433.862562,0.620488,0.000018,347.220687,20.000000,5.000000,82.726826,10.874623,10.648903,82.604154,32.987927,-106.976480,10.648903,-217.836760,2292.792420,0.088389,11.159772,0.003764,34218.642535,498328.751579,532547.394114,-0.000000,-923.212492
19.200000,-89.695565,-265.156934,5128.815485,-0.222331,-10.522170,75.565352,0.695817,0.160076,-0.020569,-0.699854,0.030274,0.023654,0.000000,0.251024,0.192352,-10.710692,0.008074,0.005817,0.000000,-0.070110,0.094783,-9.576876,0.053291,0.038395,0.000000,53096.449240,0.616570,0.000018,347.220687,20.000000,5.000000,76.294743,10.715360,10.524518,82.071020,32.987870,-106.976483,10.524518,-217.843792,1960.693204,0.117894,9.576876,0.004871,29104.444206,502964.983777,532069.427983,0.000000,-730.665311
19.800000,-89.784930,-271.436509,5172.235531,-0.077512,-10.411233,69.182434,0.694340,0.172295,-0.022146,-0.698370,0.035666,0.027544,0.000000,0.231232,0.177487,-10.568454,0.009002,0.007003,0.000000,-0.081289,0.104728,-8.155606,0.059415,0.046222,0.000000,52788.080815,0.612989,0.000018,347.220687,20.000000,5.000000,69.961482,10.572473,10.411522,81.441571,32.987813,-106.976485,10.411522,-217.841553,1663.291177,0.132574,8.155606,0.006702,24473.051162,507223.035680,531696.086842,0.000000,-570.578261
20.400000,-89.790984,-277.652155,5211.850504,0.055451,-10.308983,62.880301,0.692479,0.186511,-0.023988,-0.696502,0.041239,0.032129,0.000000,0.212728,0.163612,-10.440820,0.010397,0.008502,0.000000,-0.095031,0.117829,-6.884502,0.068618,0.056112,0.000000,52508.002592,0.609737,0.000018,347.220687,20.000000,5.000000,63.719781,10.444268,10.309132,80.689274,32.987757,-106.976485,10.309132,-217.837104,1398.151387,0.151375,6.884502,0.009019,20301.061590,511107.937473,531408.999063,0.000000,-438.678970
21.000000,-89.720365,-283.808861,5247.706414,0.178418,-10.214622,56.650924,0.690124,0.203084,-0.026089,-0.694125,0.048804,0.037965,0.000000,0.197327,0.151112,-10.325935,0.014845,0.011056,0.000000,-0.117611,0.156270,-5.753669,0.097975,0.072971,0.000000,52255.539570,0.606805,0.000018,347.220687,20.000000,5.000000,57.564725,10.328926,10.216180,79.777401,32.987702,-106.976484,10.216180,-217.845207,1163.156401,0.195583,5.753669,0.012617,16568.500324,514624.201030,531192.701354,0.000000,-331.208341
21.600000,-89.578732,-289.911147,5279.844607,0.292099,-10.127502,50.486559,0.687042,0.222788,-0.028639,-0.691031,0.058625,0.045410,0.000000,0.181551,0.139410,-10.224031,0.017646,0.013789,0.000000,-0.141995,0.182063,-4.754678,0.116467,0.091010,0.000000,52030.089330,0.604187,0.000018,347.220687,20.000000,5.000000,51.493147,10.226593,10.131713,78.652534,32.987647,-106.976481,10.131713,-217.840704,956.468979,0.230889,4.754678,0.018147,13257.739116,517775.881112,531033.620229,0.000000,-244.833305
22.200000,-89.371671,-295.963206,5308.301816,0.396700,-10.047083,44.379878,0.682969,0.246313,-0.031677,-0.686938,0.070396,0.054729,0.000000,0.167648,0.128896,-10.133236,0.022212,0.017535,0.000000,-0.174777,0.222055,-3.880463,0.146600,0.115730,0.000000,51831.119352,0.601877,0.000018,347.220687,20.000000,5.000000,45.504668,10.135443,10.054911,77.234318,32.987593,-106.976478,10.054911,-217.837746,776.504347,0.282587,3.880463,0.026238,10353.400466,520566.580087,530919.980553,-0.000000,-176.579196
22.800000,-89.104196,-301.968824,5333.110769,0.493741,-9.972559,38.324738,0.677502,0.274591,-0.035291,-0.681431,0.085812,0.066750,0.000000,0.156093,0.119726,-10.052131,0.029472,0.022772,0.000000,-0.219996,0.284407,-3.125174,0.194518,0.150297,0.000000,51658.160744,0.599868,0.000018,347.220687,20.000000,5.000000,39.604056,10.054055,9.984774,75.397303,32.987539,-106.976473,9.984774,-217.842077,621.900434,0.359563,3.125174,0.039003,7842.445090,522999.507219,530841.952309,-0.000000,-123.769576
23.400000,-88.780492,-307.931306,5354.300683,0.584236,-9.903186,32.315514,0.669977,0.308980,-0.039704,-0.673860,0.106025,0.082332,0.000000,0.145668,0.111684,-9.980041,0.038064,0.029400,0.000000,-0.276886,0.358211,-2.484094,0.251224,0.194037,0.000000,51510.803022,0.598157,0.000018,347.220687,20.000000,5.000000,33.803945,9.981729,9.920405,72.934276,32.987485,-106.976468,9.920405,-217.843241,491.496396,0.452748,2.484094,0.059465,5713.593670,525077.527978,530791.121647,0.000000,-83.972182
24.000000,-88.404311,-313.853554,5371.897557,0.668754,-9.838348,26.347162,0.659419,0.351041,-0.045125,-0.663249,0.131861,0.102354,0.000000,0.136230,0.104579,-9.915603,0.048423,0.037635,0.000000,-0.347201,0.446798,-1.953575,0.319590,0.248389,0.000000,51388.690685,0.596739,0.000018,347.220687,20.000000,5.000000,28.132067,9.917090,9.861051,69.480457,32.987432,-106.976462,9.861051,-217.840866,384.313795,0.565842,1.953575,0.091950,3957.158311,526803.191779,530760.350090,0.000000,-54.958094
24.600000,-87.979069,-319.738142,5385.924635,0.747842,-9.777610,20.415585,0.644396,0.402461,-0.051749,-0.648146,0.164596,0.127828,0.000000,0.127420,0.097874,-9.857225,0.061056,0.047524,0.000000,-0.431423,0.554406,-1.530963,0.402970,0.313660,0.000000,51291.518699,0.595611,0.000018,347.220687,20.000000,5.000000,22.648555,9.858535,9.806168,64.343742,32.987379,-106.976455,9.806168,-217.839260,299.538356,0.702490,1.530963,0.143325,2564.928471,528178.778228,530743.706700,-0.000000,-34.674107
25.200000,-87.507980,-325.587516,5396.402955,0.821499,-9.721040,14.517464,0.622802,0.464888,-0.059776,-0.626427,0.205422,0.159588,0.000000,0.117704,0.090396,-9.804072,0.074995,0.058322,0.000000,-0.523838,0.673669,-1.214522,0.494969,0.384924,0.000000,51219.027709,0.594769,0.000018,347.220687,20.000000,5.000000,17.490861,9.805196,9.755690,56.099040,32.987326,-106.976447,9.755690,-217.839234,236.504075,0.853368,1.214522,0.223300,1529.874562,529206.350417,530736.224979,-0.000000,-21.243027
25.800000,-86.994600,-331.404414,5403.351624,0.888475,-9.669613,8.649453,0.591698,0.539335,-0.069341,-0.595136,0.254333,0.197605,0.000000,0.104695,0.080368,-9.757361,0.087237,0.067773,0.000000,-0.606878,0.781164,-1.003247,0.575763,0.447300,0.000000,51171.001278,0.594211,0.000018,347.220687,20.000000,5.000000,13.003993,9.758254,9.710345,41.692926,32.987274,-106.976438,9.710345,-217.839723,194.681674,0.989201,1.003247,0.342320,845.861565,529887.782033,530733.643599,-0.000000,-13.046220
26.400000,-86.443675,-337.192488,5406.787351,0.946124,-9.625366,2.806161,0.547450,0.625013,-0.080348,-0.550623,0.308458,0.239645,0.000000,0.086588,0.066441,-9.723358,0.090756,0.070469,0.000000,-0.637686,0.821217,-0.896668,0.598987,0.465092,0.000000,51147.268380,0.593936,0.000018,347.220687,20.000000,5.000000,10.070669,9.723970,9.671753,16.178714,32.987222,-106.976429,9.671753,-217.840094,173.674474,1.039731,0.896668,0.503502,507.590199,530224.711709,530732.301908,0.000000,-9.030009
27.000000,-85.861618,-342.956672,5406.721248,0.992124,-9.590076,-3.024276,0.486737,0.717564,-0.092242,-0.489554,0.358446,0.278450,0.000000,0.067594,0.051845,-9.718314,0.069868,0.054222,0.000000,-0.520734,0.664869,-0.896707,0.461126,0.357862,0.000000,51147.724908,0.593941,0.000018,347.220687,20.000000,5.000000,10.104462,9.718463,9.641258,-17.415556,32.987170,-106.976420,9.641258,-217.840159,173.227575,0.840794,0.896707,0.679858,511.180627,530218.229315,530729.409942,0.000000,-9.077814
27.600000,-85.254550,-348.701672,5403.155590,1.030516,-9.560628,-8.867295,0.409621,0.807266,-0.103774,-0.411994,0.382076,0.296778,0.000000,-0.041861,-0.032161,-9.913314,-0.003745,-0.002945,0.000000,-2.187481,-1.538786,-2.666278,-0.024715,-0.019440,0.000000,51172.355687,0.594227,0.000018,347.220687,20.000000,5.000000,13.080476,9.749967,9.615992,-42.678163,32.987118,-106.976410,9.615992,-217.840219,193.272679,-2.559610,2.666278,0.772401,856.350291,529868.557670,530724.907962,0.000000,-42.258170
28.200000,-84.619461,-354.425174,5396.074647,1.125112,-9.488028,-14.699963,0.325944,0.879482,-0.113061,-0.327839,0.343300,0.266647,0.000000,3.218833,2.470718,-5.725492,-0.086675,-0.067326,0.000000,58.174010,43.655500,44.270766,-0.572056,-0.444354,0.000000,51221.297748,0.594795,0.000018,347.220687,20.000000,5.000000,17.532223,10.184213,9.554590,-56.977374,32.987067,-106.976399,9.554590,-217.840657,232.640496,73.515192,-44.270766,0.623552,1537.515452,529174.154376,530711.669828,-0.000000,774.628498
28.800000,-82.613104,-359.096117,5387.408269,5.262259,-6.312427,-14.314590,0.326024,0.879422,-0.113054,-0.327920,0.343379,0.266708,0.000000,5.585775,4.287541,0.103990,-0.000032,-0.000024,0.000000,102.881554,78.969683,99.934140,-0.000208,-0.000162,0.000000,51281.249592,0.595491,0.000018,347.220687,20.000000,5.000000,16.505926,7.044585,8.218161,-60.139391,32.987025,-106.976366,8.218161,-217.840657,163.783782,129.695409,-99.934140,0.623841,1362.851715,528324.273056,529687.124772,-0.000000,1649.475569
