# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,251.392357,-74.443973,2998.335672,46.451876,-14.168898,274.169811,0.702965,-0.028629,0.077292,-0.706433,-0.005242,0.002408,0.000000,-2.385900,1.104046,-25.581165,0.001403,0.000340,0.000000,-0.013387,-0.012602,-159.920838,0.009261,0.002244,0.000000,70123.365984,0.814291,0.000018,347.220687,5.000000,5.000000,278.437821,25.715899,48.564745,79.955172,32.989585,-106.970836,48.564745,24.534648,31453.937357,0.018085,159.920838,0.000110,387638.093328,294036.285141,681674.378469,-0.000002,-44528.100858
6.600000,278.848771,-82.753539,3158.351991,45.092402,-13.540213,259.399079,0.702859,-0.029251,0.078975,-0.706327,-0.005608,0.002600,0.000000,-2.151700,0.995169,-23.715867,0.000076,0.000146,0.000000,-0.011937,-0.022713,-141.098011,0.000501,0.000964,0.000000,68708.211093,0.797858,0.000018,347.220687,5.000000,5.000000,263.637145,23.834063,47.081441,79.712693,32.989510,-106.970381,47.081441,24.535269,27621.446892,0.025711,141.098011,0.000126,347522.721361,309728.525481,657251.246843,0.000000,-37198.675807
7.200000,305.530486,-90.704858,3309.831075,43.863013,-12.971728,245.660015,0.702742,-0.029923,0.080792,-0.706209,-0.006132,0.002801,0.000000,-1.948921,0.901271,-22.111206,-0.000488,0.000247,0.000000,-0.012765,-0.027529,-124.905029,-0.003222,0.001631,0.000000,67389.952648,0.782550,0.000018,347.220687,5.000000,5.000000,249.882117,22.215220,45.740897,79.452541,32.989438,-106.969939,45.740897,24.535516,24330.319323,0.030345,124.905029,0.000150,312205.362612,324583.549138,636788.911750,0.000000,-31211.531923
7.800000,331.510075,-98.331490,3453.345440,42.751452,-12.457699,232.842230,0.702613,-0.030649,0.082752,-0.706080,-0.006621,0.003025,0.000000,-1.750476,0.809491,-20.587066,-0.000801,0.000374,0.000000,-0.013840,-0.030162,-109.515654,-0.005287,0.002467,0.000000,66159.974476,0.768267,0.000018,347.220687,5.000000,5.000000,237.061986,20.677203,44.529551,79.173287,32.989370,-106.969509,44.529551,24.535535,21490.520607,0.033186,109.515654,0.000175,280991.925114,338657.500598,619649.425712,-0.000000,-25962.001072
8.400000,356.858469,-105.666235,3589.439926,41.757438,-11.998031,220.913254,0.702470,-0.031433,0.084868,-0.705936,-0.007141,0.003259,0.000000,-1.567193,0.724774,-19.208067,-0.001157,0.000592,0.000000,-0.015633,-0.033159,-95.586617,-0.007638,0.003905,0.000000,65010.442173,0.754918,0.000018,347.220687,5.000000,5.000000,225.145069,19.285519,43.446937,78.873659,32.989304,-106.969089,43.446937,24.535463,19040.062401,0.036660,95.586617,0.000203,253451.509591,352003.810465,605455.320056,-0.000000,-21520.854659
9.000000,381.641064,-112.739334,3718.606716,40.864886,-11.585290,209.745078,0.702312,-0.032280,0.087154,-0.705777,-0.007692,0.003505,0.000000,-1.412005,0.652985,-18.047146,-0.001169,0.000565,0.000000,-0.015507,-0.033471,-83.860544,-0.007715,0.003731,0.000000,63934.436702,0.742423,0.000018,347.220687,5.000000,5.000000,214.002700,18.114073,42.475379,78.551879,32.989240,-106.968679,42.475379,24.535527,16910.312927,0.036890,83.860544,0.000236,228985.778013,364670.745545,593656.523558,-0.000000,-17946.381189
9.600000,405.913999,-119.576745,3841.266099,40.058609,-11.212428,199.221457,0.702136,-0.033195,0.089625,-0.705600,-0.008338,0.003806,0.000000,-1.279099,0.591442,-17.059532,-0.000864,0.000313,0.000000,-0.013724,-0.031465,-73.885168,-0.005703,0.002068,0.000000,62926.034161,0.730714,0.000018,347.220687,5.000000,5.000000,203.518057,17.117638,41.598205,78.205877,32.989179,-106.968277,41.598205,24.535691,15045.809409,0.034328,73.885168,0.000277,207097.997193,376699.521946,583797.519139,-0.000000,-15036.967331
10.200000,429.725985,-126.200996,3957.780794,39.326307,-10.873782,189.247039,0.701940,-0.034184,0.092295,-0.705404,-0.009034,0.004127,0.000000,-1.164379,0.538452,-16.209175,-0.001227,0.000559,0.000000,-0.015860,-0.034741,-65.297798,-0.008099,0.003691,0.000000,61980.113237,0.719729,0.000018,347.220687,5.000000,5.000000,193.595556,16.259861,40.801931,77.833188,32.989119,-106.967883,40.801931,24.535548,13403.056322,0.038190,65.297798,0.000326,187396.191752,388125.710192,575521.901945,0.000000,-12641.361556
10.800000,453.118299,-132.631174,4068.456304,38.658472,-10.564955,179.747968,0.701722,-0.035255,0.095187,-0.705184,-0.009779,0.004461,0.000000,-1.064415,0.492230,-15.474232,-0.001268,0.000587,0.000000,-0.016253,-0.035476,-57.876366,-0.008372,0.003876,0.000000,61092.292732,0.709420,0.000018,347.220687,5.000000,5.000000,184.161418,15.518606,40.076124,77.431063,32.989061,-106.967496,40.076124,24.535547,11948.221729,0.039022,57.876366,0.000381,169577.135880,398979.270148,568556.406028,0.000000,-10658.576762
11.400000,476.127027,-138.883969,4173.558250,38.046385,-10.281899,170.658607,0.701477,-0.036417,0.098323,-0.704938,-0.010628,0.004854,0.000000,-0.977720,0.452132,-14.838205,-0.001556,0.000708,0.000000,-0.017462,-0.038285,-51.455694,-0.010270,0.004670,0.000000,60258.742870,0.699740,0.000018,347.220687,5.000000,5.000000,175.150236,14.877254,39.411227,76.996308,32.989005,-106.967114,39.411227,24.535556,10653.532670,0.042080,51.455694,0.000451,153388.024039,409286.250115,562674.274154,0.000000,-9012.473325
12.000000,498.783594,-144.973911,4273.316726,37.483561,-10.021634,161.928200,0.701202,-0.037679,0.101732,-0.704661,-0.011558,0.005273,0.000000,-0.899866,0.416119,-14.275181,-0.001550,0.000693,0.000000,-0.017587,-0.038799,-45.771894,-0.010231,0.004573,0.000000,59476.113588,0.690652,0.000018,347.220687,5.000000,5.000000,166.511839,14.309567,38.800135,76.525223,32.988950,-106.966739,38.800135,24.535608,9497.011756,0.042599,45.771894,0.000533,138630.962710,419069.214707,557700.177416,0.000000,-7621.562043
12.600000,521.115938,-150.913921,4367.934114,36.964988,-9.781822,153.516415,0.700892,-0.039053,0.105442,-0.704350,-0.012602,0.005756,0.000000,-0.830001,0.383844,-13.774547,-0.001932,0.000909,0.000000,-0.019614,-0.042473,-40.719069,-0.012750,0.006003,0.000000,58741.442613,0.682121,0.000018,347.220687,5.000000,5.000000,158.206776,13.804868,38.237343,76.013564,32.988897,-106.966370,38.237343,24.535484,8460.876509,0.046783,40.719069,0.000633,125146.917621,428348.010758,553494.928379,0.000000,-6442.031328
13.200000,543.149319,-156.715678,4457.591153,36.486368,-9.560490,145.388484,0.700540,-0.040553,0.109493,-0.703997,-0.013792,0.006298,0.000000,-0.766612,0.354466,-13.327737,-0.002162,0.000929,0.000000,-0.020109,-0.045061,-36.209625,-0.014272,0.006128,0.000000,58052.084543,0.674116,0.000018,347.220687,5.000000,5.000000,150.201429,13.354472,37.718139,75.456377,32.988845,-106.966005,37.718139,24.535736,7530.284370,0.049344,36.209625,0.000759,112802.347326,437140.362769,549942.710095,0.000000,-5438.737450
13.800000,564.906553,-162.389735,4542.448664,36.044057,-9.355955,137.514362,0.700140,-0.042196,0.113927,-0.703594,-0.015116,0.006895,0.000000,-0.708791,0.327769,-12.927635,-0.002273,0.001036,0.000000,-0.021313,-0.046748,-32.171939,-0.015005,0.006836,0.000000,57405.677404,0.666610,0.000018,347.220687,5.000000,5.000000,142.467216,12.951199,37.238527,74.847855,32.988794,-106.965645,37.238527,24.535609,6692.768855,0.051379,32.171939,0.000911,101484.520511,445462.041914,546946.562425,-0.000000,-4583.441465
14.400000,586.408473,-167.945726,4622.651136,35.634851,-9.166716,129.867795,0.699682,-0.043997,0.118791,-0.703134,-0.016620,0.007591,0.000000,-0.656117,0.303436,-12.568313,-0.002724,0.001273,0.000000,-0.023631,-0.051240,-28.547005,-0.017977,0.008400,0.000000,56800.100204,0.659578,0.000018,347.220687,5.000000,5.000000,134.979686,12.589085,36.794990,74.181168,32.988744,-106.965288,36.794990,24.535488,5937.793367,0.056427,28.547005,0.001102,91097.578469,453327.217581,544424.796050,-0.000000,-3853.265627
15.000000,607.674167,-173.392475,4698.328705,35.255946,-8.991497,122.425656,0.699156,-0.045981,0.124149,-0.702605,-0.018357,0.008382,0.000000,-0.607692,0.280967,-12.244972,-0.003146,0.001366,0.000000,-0.024845,-0.055656,-25.285588,-0.020766,0.009013,0.000000,56233.441988,0.652998,0.000018,347.220687,5.000000,5.000000,127.717931,12.263261,36.384458,73.448244,32.988695,-106.964936,36.384458,24.535865,5256.376833,0.060949,25.285588,0.001344,81559.350155,460748.651988,542308.002143,0.000000,-3229.422674
15.600000,628.721024,-178.738029,4769.597359,34.904955,-8.829194,115.167735,0.698546,-0.048175,0.130070,-0.701993,-0.020339,0.009275,0.000000,-0.562996,0.260374,-11.953503,-0.003564,0.001660,0.000000,-0.027699,-0.060139,-22.346576,-0.023525,0.010954,0.000000,55703.990644,0.646849,0.000018,347.220687,5.000000,5.000000,120.664484,11.969587,36.004313,72.639452,32.988647,-106.964588,36.004313,24.535530,4640.872365,0.066212,22.346576,0.001649,72799.588625,467737.719417,540537.308043,0.000000,-2696.437620
16.200000,649.565114,-183.989814,4836.561944,34.579731,-8.678786,108.076016,0.697836,-0.050608,0.136639,-0.701279,-0.022631,0.010337,0.000000,-0.521725,0.241296,-11.690435,-0.004174,0.001944,0.000000,-0.030581,-0.066296,-19.695208,-0.027547,0.012830,0.000000,55210.199264,0.641115,0.000018,347.220687,5.000000,5.000000,113.804677,11.704558,35.652197,71.743272,32.988599,-106.964243,35.652197,24.535468,4084.704460,0.073009,19.695208,0.002043,64757.524012,474304.701871,539062.225883,-0.000000,-2241.406730
16.800000,670.221321,-189.154712,4899.317311,34.278364,-8.539423,101.134345,0.697003,-0.053318,0.143960,-0.700442,-0.025308,0.011557,0.000000,-0.483441,0.223503,-11.452847,-0.004895,0.002156,0.000000,-0.032938,-0.073517,-17.301936,-0.032304,0.014230,0.000000,54750.669306,0.635779,0.000018,347.220687,5.000000,5.000000,107.126484,11.465225,35.326024,70.745795,32.988553,-106.963901,35.326024,24.536034,3582.200222,0.080558,17.301936,0.002554,57380.419012,480458.901080,537839.320092,-0.000000,-1853.495164
17.400000,690.703473,-194.239124,4957.949349,33.999146,-8.410314,94.328163,0.696017,-0.056355,0.152156,-0.699451,-0.028454,0.012978,0.000000,-0.447793,0.207081,-11.238205,-0.005704,0.002610,0.000000,-0.037307,-0.081644,-15.141568,-0.037648,0.017228,0.000000,54324.136005,0.630826,0.000018,347.220687,5.000000,5.000000,100.620463,11.249029,35.023925,69.630104,32.988507,-106.963561,35.023925,24.535706,3128.452694,0.089764,15.141568,0.003227,50622.391517,486208.739843,536831.131360,-0.000000,-1523.551572
18.000000,711.024412,-199.248986,5012.535505,33.740547,-8.290712,87.644345,0.694841,-0.059772,0.161379,-0.698269,-0.032165,0.014693,0.000000,-0.414559,0.191778,-11.044356,-0.006680,0.003140,0.000000,-0.042419,-0.091310,-13.192625,-0.044089,0.020723,0.000000,53929.457869,0.626243,0.000018,347.220687,5.000000,5.000000,94.279858,11.053798,34.744214,68.375500,32.988462,-106.963225,34.744214,24.535173,2719.207632,0.100682,13.192625,0.004126,44443.461340,491561.813144,536005.274484,0.000000,-1243.798175
18.600000,731.196016,-204.189780,5063.144982,33.501200,-8.180016,81.071105,0.693422,-0.063635,0.171820,-0.696844,-0.036553,0.016712,0.000000,-0.383615,0.177296,-10.869410,-0.007989,0.003508,0.000000,-0.046323,-0.103862,-11.436448,-0.052729,0.023152,0.000000,53565.610029,0.622018,0.000018,347.220687,5.000000,5.000000,88.100891,10.877622,34.485404,66.956444,32.988418,-106.962891,34.485404,24.536438,2350.778399,0.113724,11.436448,0.005331,38808.840433,496524.907350,535333.747783,0.000000,-1007.560760
19.200000,751.229434,-209.066676,5109.840833,33.279744,-8.077652,74.597541,0.691697,-0.068034,0.183699,-0.695111,-0.041854,0.019070,0.000000,-0.354958,0.164039,-10.711888,-0.009805,0.004337,0.000000,-0.053991,-0.120794,-9.859941,-0.064713,0.028625,0.000000,53231.664069,0.618140,0.000018,347.220687,5.000000,5.000000,82.082781,10.719022,34.246019,65.341231,32.988374,-106.962559,34.246019,24.536733,2019.946376,0.132311,9.859941,0.006981,33687.921781,501104.206084,534792.127865,-0.000000,-809.331380
19.800000,771.135034,-213.884482,5152.679960,33.074938,-7.982924,68.213687,0.689574,-0.073085,0.197311,-0.692974,-0.048304,0.022040,0.000000,-0.327998,0.151851,-10.570150,-0.011710,0.005573,0.000000,-0.065184,-0.138803,-8.445941,-0.077287,0.036785,0.000000,52926.784148,0.614600,0.000018,347.220687,5.000000,5.000000,76.228510,10.576328,34.024676,63.490188,32.988330,-106.962230,34.024676,24.534195,1723.910900,0.153347,8.445941,0.009303,29053.937796,505305.289287,534359.227082,-0.000000,-643.821448
20.400000,790.922487,-218.647620,5191.713393,32.885738,-7.895380,61.910457,0.686922,-0.078896,0.213026,-0.690312,-0.056061,0.025644,0.000000,-0.303020,0.140035,-10.442904,-0.014316,0.006406,0.000000,-0.073290,-0.162720,-7.182840,-0.094485,0.042281,0.000000,52650.221385,0.611388,0.000018,347.220687,5.000000,5.000000,70.545825,10.448238,33.820242,61.353247,32.988288,-106.961902,33.820242,24.536509,1460.242599,0.178463,7.182840,0.012542,24883.579792,509133.161408,534016.741200,-0.000000,-506.719359
21.000000,810.600789,-223.360298,5226.986983,32.710900,-7.814603,55.679589,0.683577,-0.085650,0.231263,-0.686951,-0.065701,0.029945,0.000000,-0.280032,0.129445,-10.328774,-0.017892,0.008100,0.000000,-0.088409,-0.194944,-6.060771,-0.118088,0.053459,0.000000,52401.305802,0.608498,0.000018,347.220687,5.000000,5.000000,65.048348,10.333380,33.631399,58.867324,32.988245,-106.961576,33.631399,24.536434,1226.830184,0.214055,6.060771,0.017204,21156.455117,512592.318975,533748.774092,0.000000,-394.243129
21.600000,830.178232,-228.026352,5258.541846,32.549388,-7.739879,49.513471,0.679290,-0.093566,0.252607,-0.682640,-0.077637,0.035441,0.000000,-0.258626,0.119709,-10.226916,-0.022035,0.010204,0.000000,-0.107173,-0.232218,-5.071365,-0.145434,0.067347,0.000000,52179.440527,0.605921,0.000018,347.220687,5.000000,5.000000,59.757444,10.230886,33.456964,55.952541,32.988203,-106.961252,33.456964,24.534466,1021.843086,0.255757,5.071365,0.024036,17854.784829,515686.793933,533541.578762,0.000000,-303.051787
22.200000,849.662512,-232.649292,5286.414688,32.400161,-7.670838,43.405070,0.673712,-0.102870,0.277752,-0.677038,-0.092404,0.042224,0.000000,-0.239140,0.110551,-10.136162,-0.027459,0.012483,0.000000,-0.127558,-0.280283,-4.207603,-0.181227,0.082387,0.000000,51984.097150,0.603653,0.000018,347.220687,5.000000,5.000000,54.704772,10.139585,33.295829,52.508356,32.988162,-106.960929,33.295829,24.536099,843.701343,0.307944,4.207603,0.034060,14963.095436,518420.186046,533383.281482,-0.000000,-230.175970
22.800000,869.060650,-237.232403,5310.638216,32.262062,-7.607022,37.348090,0.666357,-0.113888,0.307514,-0.669648,-0.110872,0.050592,0.000000,-0.221473,0.102352,-10.055337,-0.034340,0.015588,0.000000,-0.154817,-0.340726,-3.463682,-0.226645,0.102879,0.000000,51814.810887,0.601687,0.000018,347.220687,5.000000,5.000000,49.935829,10.058296,33.146756,48.410668,32.988120,-106.960608,33.146756,24.536807,691.048822,0.374250,3.463682,0.049012,12467.985304,520795.702573,533263.687876,-0.000000,-172.961831
23.400000,888.379015,-241.778646,5331.241551,32.134103,-7.547859,31.336868,0.656520,-0.126995,0.342879,-0.659758,-0.133867,0.061075,0.000000,-0.205251,0.094956,-9.983498,-0.042487,0.019448,0.000000,-0.188501,-0.412047,-2.834916,-0.280415,0.128354,0.000000,51671.175917,0.600019,0.000018,347.220687,5.000000,5.000000,45.514501,9.986060,33.008647,43.511717,32.988080,-106.960288,33.008647,24.535521,562.730341,0.453118,2.834916,0.071447,10357.921604,522816.199578,533174.121181,-0.000000,-129.029799
24.000000,907.623453,-246.290691,5348.250586,32.015538,-7.492987,25.366281,0.643201,-0.142566,0.384915,-0.646372,-0.162094,0.074015,0.000000,-0.190064,0.087945,-9.919753,-0.051710,0.023670,0.000000,-0.225470,-0.492747,-2.317654,-0.341283,0.156223,0.000000,51552.841509,0.598645,0.000018,347.220687,5.000000,5.000000,41.528155,9.921964,32.880686,37.648909,32.988039,-106.959970,32.880686,24.535289,457.772625,0.541882,2.317654,0.104783,8623.043381,524484.216120,533107.259501,-0.000000,-96.247888
24.600000,926.799455,-250.771067,5361.688287,31.905950,-7.442292,19.431667,0.625040,-0.160950,0.434579,-0.628128,-0.196003,0.089514,0.000000,-0.175103,0.080967,-9.863570,-0.061135,0.027893,0.000000,-0.262805,-0.575927,-1.909183,-0.403492,0.184094,0.000000,51459.508659,0.597561,0.000018,347.220687,5.000000,5.000000,38.091562,9.865457,32.762439,30.672523,32.987999,-106.959652,32.762439,24.536245,375.367266,0.633055,1.909183,0.153219,7254.988636,525802.004367,533056.993004,0.000000,-72.723751
25.200000,945.912430,-255.222299,5371.574858,31.805551,-7.395886,13.528373,0.600286,-0.182361,0.492407,-0.603256,-0.235104,0.107332,0.000000,-0.159173,0.073574,-9.815646,-0.068379,0.031166,0.000000,-0.292941,-0.642565,-1.607613,-0.451303,0.205698,0.000000,51390.927922,0.596765,0.000018,347.220687,5.000000,5.000000,35.345567,9.817212,32.654130,22.503877,32.987959,-106.959336,32.654130,24.536742,314.856910,0.706190,1.607613,0.220420,6246.766034,526771.545828,533018.311862,0.000000,-56.821995
25.800000,964.968125,-259.647061,5377.927463,31.715185,-7.354129,7.650674,0.566930,-0.206628,0.557926,-0.569732,-0.276813,0.126330,0.000000,-0.141629,0.065486,-9.779033,-0.068741,0.031367,0.000000,-0.298840,-0.654892,-1.411715,-0.453691,0.207024,0.000000,51346.900521,0.596254,0.000018,347.220687,5.000000,5.000000,33.443521,9.780278,32.556660,13.224304,32.987919,-106.959020,32.556660,24.536586,275.725110,0.719854,1.411715,0.305530,5592.650186,527394.523505,532987.173691,-0.000000,-47.212709
26.400000,983.972789,-264.048236,5380.759067,31.635428,-7.317248,1.790015,0.523265,-0.232897,0.628829,-0.525842,-0.314688,0.143619,0.000000,-0.124740,0.057715,-9.760141,-0.054070,0.024722,0.000000,-0.249872,-0.546698,-1.320673,-0.356861,0.163167,0.000000,51327.285630,0.596026,0.000018,347.220687,5.000000,5.000000,32.519941,9.761109,32.470639,3.155362,32.987879,-106.958705,32.470639,24.536326,257.591905,0.601095,1.320673,0.394862,5288.127738,527672.209050,532960.336788,-0.000000,-42.948212
27.000000,1002.932255,-268.428501,5380.075585,31.563566,-7.283990,-4.066556,0.469213,-0.259325,0.700174,-0.471519,-0.336524,0.153620,0.000000,-0.118616,0.054902,-9.765395,-0.013610,0.006276,0.000000,-0.123811,-0.220293,-1.323179,-0.089825,0.041421,0.000000,51332.019642,0.596081,0.000018,347.220687,5.000000,5.000000,32.647388,9.767569,32.393135,-7.155347,32.987840,-106.958392,32.393135,24.536312,260.206042,0.272758,1.323179,0.451595,5329.711066,527605.182378,532934.893444,0.000000,-43.169919
27.600000,1021.848593,-272.788804,5375.876262,31.485028,-7.247647,-9.930315,0.408463,-0.283152,0.764516,-0.410475,-0.324797,0.148296,0.000000,-0.633692,0.293068,-9.347704,0.052686,-0.024021,0.000000,-9.161752,4.609758,3.816708,0.347728,-0.158539,0.000000,51361.113248,0.596419,0.000018,347.220687,5.000000,5.000000,33.799847,10.000235,32.308442,-17.086676,32.987801,-106.958078,32.308442,24.536165,283.309988,10.592554,-3.816708,0.420686,5712.477200,527193.369402,532905.846602,0.000000,137.018729
28.200000,1040.634264,-277.088675,5368.224094,29.965565,-6.544988,-14.500110,0.359773,-0.298730,0.806589,-0.361554,-0.280433,0.128047,0.000000,-12.734886,5.889076,2.134566,-0.001496,0.000683,0.000000,-234.879303,108.603798,136.368104,-0.009872,0.004508,0.000000,51414.163057,0.597035,0.000018,347.220687,5.000000,5.000000,33.926762,14.056881,30.672005,-25.302315,32.987762,-106.957767,30.672005,24.535773,288.611521,258.760532,-136.368104,0.313628,5755.424712,526442.948161,532198.372873,-0.000000,4629.221354
