# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.135271,27.707833,-0.147658,35.253750,35.797596,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,39.488194,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.576936,-0.590084,28.736184,14.814542,-5.211610,109.307858,0.703211,-0.006222,0.064292,-0.708041,0.028815,0.037323,0.000000,27.043915,-13.651452,212.710945,8.945245,9.149082,0.000000,-59.513237,58.172134,-34.366160,71.888958,73.526681,0.000000,100980.263852,1.172609,0.000018,347.220687,5.000000,5.000000,110.430246,214.857347,15.704507,81.824134,32.990249,-106.974922,15.704507,39.276287,7122.904103,83.214927,34.366160,0.008949,74858.959357,3459.771559,78318.730916,306149.854280,-3795.063553
1.200000,16.927897,-7.266491,130.362714,24.868178,-15.588932,213.097421,0.702789,0.000933,0.066663,-0.708267,-0.004522,0.004068,0.000000,7.827167,-8.135111,74.298113,-0.018572,-0.022053,0.000000,0.124695,-0.136800,-133.018266,-0.142745,-0.169654,0.000000,99768.702208,1.158540,0.000018,347.220687,5.000000,5.000000,215.109163,75.150876,29.350316,82.157883,32.990189,-106.974718,29.350316,45.579600,26779.173876,0.183612,133.018266,0.000142,269375.083036,14884.822788,284259.905824,241153.319522,-28613.447809
1.800000,33.270017,-18.092424,271.570403,29.620426,-20.513164,257.544556,0.702709,0.000952,0.068333,-0.708187,-0.003569,0.003668,0.000000,7.997686,-8.291480,73.902304,-0.002915,-0.003651,0.000000,0.005355,-0.035720,-196.884808,-0.021818,-0.027444,0.000000,98104.831289,1.139219,0.000018,347.220687,5.000000,5.000000,260.052606,74.794800,36.029981,82.036119,32.990091,-106.974447,36.029981,45.575556,38497.792582,0.038172,196.884808,0.000098,382989.016642,30164.560834,413153.577476,300087.898047,-51200.406135
2.400000,52.482848,-31.893153,439.296673,34.384903,-25.450468,300.984992,0.702639,0.000972,0.069768,-0.708116,-0.003150,0.003184,0.000000,7.619568,-7.897345,68.264919,0.000260,-0.002756,0.000000,-0.000691,-0.016189,-289.510843,0.001888,-0.020260,0.000000,96157.757060,1.116609,0.000018,347.220687,5.000000,5.000000,304.009890,69.141341,42.779059,81.910719,32.989967,-106.974129,42.779059,45.575476,51577.666464,0.032814,289.510843,0.000073,508718.894952,47425.402456,556144.297408,351867.495234,-88013.629779
3.000000,74.406157,-48.502604,631.284159,38.488723,-29.702961,336.777390,0.702576,0.000989,0.071043,-0.708053,-0.002859,0.002920,0.000000,5.638973,-5.843058,46.925513,-0.000142,0.000781,0.000000,-0.023274,-0.018914,-469.407457,-0.001000,0.005547,0.000000,93967.573370,1.091176,0.000018,347.220687,5.000000,5.000000,340.268509,47.622927,48.617360,81.785501,32.989818,-106.973766,48.617360,45.575238,63148.982806,0.031243,469.407457,0.000059,619842.679699,66284.734814,686127.414514,368520.748251,-159724.575665
3.600000,98.365483,-67.221878,840.252998,41.143019,-32.453490,357.392000,0.702516,0.001006,0.072233,-0.707992,-0.002752,0.002829,0.000000,-6.069809,6.288554,-69.824444,0.001924,-0.004183,0.000000,0.005976,-0.007219,-622.706046,0.012706,-0.027627,0.000000,91629.759867,1.064029,0.000018,347.220687,5.000000,5.000000,361.213259,71.167660,52.402070,81.658529,32.989650,-106.973369,52.402070,45.575276,69394.962595,0.009371,622.706046,0.000054,679981.436469,85887.592913,765869.029382,350066.849956,-224929.680186
4.200000,122.114724,-85.723450,1043.712293,38.276232,-29.482769,323.389378,0.702452,0.001023,0.073475,-0.707927,-0.003071,0.003135,0.000000,-3.647265,3.779310,-45.238523,0.000178,-0.000511,0.000000,-0.015925,-0.017563,-358.190365,0.001173,-0.003373,0.000000,89399.055677,1.038125,0.000018,347.220687,5.000000,5.000000,326.978582,45.542391,48.314631,81.502814,32.989483,-106.972976,48.314631,45.575264,55475.890109,0.028712,358.190365,0.000065,543453.555482,104053.149684,647506.705165,268969.867091,-117120.590266
4.800000,144.501232,-102.812878,1230.387649,36.431398,-27.571043,299.745605,0.702380,0.001042,0.074851,-0.707855,-0.003372,0.003439,0.000000,-2.708822,2.807418,-35.617181,-0.001303,0.001949,0.000000,-0.030758,-0.026464,-261.036933,-0.008600,0.012863,0.000000,87391.247301,1.014810,0.000018,347.220687,5.000000,5.000000,303.207581,35.830195,45.688174,81.333501,32.989330,-106.972605,45.688174,45.575241,46628.613836,0.040565,261.036933,0.000077,460163.010270,120788.143313,580951.153583,68115.431187,-79148.385455
5.400000,165.906713,-118.885707,1404.177758,34.968592,-26.055192,280.055689,0.702299,0.001063,0.076358,-0.707774,-0.003689,0.003770,0.000000,-2.192777,2.271590,-30.290168,0.001176,-0.002343,0.000000,-0.004747,-0.011431,-207.254170,0.007759,-0.015465,0.000000,85554.999658,0.993487,0.000018,347.220687,5.000000,5.000000,283.430528,30.454272,43.608204,81.149399,32.989185,-106.972251,43.608204,45.575284,39885.393980,0.012413,207.254170,0.000092,401664.322219,137702.798010,539367.120229,-0.747385,-58742.148061
6.000000,186.515277,-134.132725,1566.991744,33.752609,-24.795124,262.936655,0.702210,0.001086,0.077997,-0.707684,-0.003999,0.004080,0.000000,-1.903675,1.972811,-27.195490,-0.001001,0.001204,0.000000,-0.026243,-0.024633,-176.036280,-0.006609,0.007950,0.000000,83863.190983,0.973841,0.000018,347.220687,5.000000,5.000000,266.251237,27.333325,41.881223,80.949808,32.989048,-106.971910,41.881223,45.575249,34498.403098,0.035992,176.036280,0.000108,354448.607294,153669.395901,508118.003195,0.000009,-46869.878699
6.600000,206.437011,-148.668007,1719.998036,32.672618,-23.675973,247.296352,0.702111,0.001111,0.079780,-0.707583,-0.004345,0.004431,0.000000,-1.701905,1.763959,-24.996065,-0.001036,0.001622,0.000000,-0.028860,-0.024922,-153.859140,-0.006838,0.010708,0.000000,82298.085064,0.955667,0.000018,347.220687,5.000000,5.000000,250.566433,25.115957,40.349122,80.733219,32.988917,-106.971580,40.349122,45.575231,29980.979444,0.038120,153.859140,0.000127,313917.685836,168674.187409,482591.873245,0.000000,-38551.933762
7.200000,225.745351,-162.567655,1863.995949,31.708033,-22.676413,232.904275,0.702000,0.001138,0.081716,-0.707472,-0.004721,0.004817,0.000000,-1.509052,1.563840,-22.950412,-0.000365,0.000491,0.000000,-0.022102,-0.020959,-133.222109,-0.002410,0.003237,0.000000,80846.812015,0.938814,0.000018,347.220687,5.000000,5.000000,236.144067,23.053074,38.982291,80.498209,32.988792,-106.971260,38.982291,45.575248,26157.108399,0.030474,133.222109,0.000150,278820.101183,182795.558763,461615.659945,-0.000000,-31459.610319
7.800000,244.509742,-175.903631,1999.724666,30.856599,-21.794107,219.698532,0.701877,0.001167,0.083820,-0.707348,-0.005134,0.005238,0.000000,-1.334418,1.382774,-21.127242,-0.000785,0.000753,0.000000,-0.023892,-0.023700,-114.825318,-0.005178,0.004972,0.000000,79497.919598,0.923151,0.000018,347.220687,5.000000,5.000000,222.922762,21.214455,37.777147,80.243405,32.988672,-106.970949,37.777147,45.575258,22919.031993,0.033666,114.825318,0.000178,248472.788134,196105.998976,444578.787109,-0.000000,-25597.177065
8.400000,262.792592,-188.740607,2127.835324,30.100701,-21.010805,207.487321,0.701740,0.001199,0.086105,-0.707210,-0.005578,0.005689,0.000000,-1.188782,1.232395,-19.622576,0.000528,0.000294,0.000000,-0.021295,-0.015901,-99.641554,0.003485,0.001940,0.000000,78241.511303,0.908561,0.000018,347.220687,5.000000,5.000000,210.709503,19.697144,36.708393,79.967121,32.988557,-106.970647,36.708393,45.575202,20150.790337,0.026599,99.641554,0.000209,221992.473121,208669.362790,430661.835911,-0.000000,-20995.422498
9.000000,280.646952,-201.133557,2248.879189,29.424275,-20.309851,196.100390,0.701586,0.001233,0.088588,-0.707055,-0.006063,0.006187,0.000000,-1.068133,1.106897,-18.364919,-0.000896,0.000972,0.000000,-0.025695,-0.024842,-86.954064,-0.005915,0.006412,0.000000,77069.228578,0.894948,0.000018,347.220687,5.000000,5.000000,199.332990,18.429227,35.753014,79.667327,32.988445,-106.970351,35.753014,45.575252,17761.362783,0.035741,86.954064,0.000248,198668.204826,220539.711014,419207.915840,-0.000000,-17332.813137
9.600000,298.115623,-213.126833,2363.299324,28.815409,-19.678909,185.411033,0.701415,0.001271,0.091289,-0.706882,-0.006600,0.006734,0.000000,-0.964072,0.999055,-17.294962,-0.000883,0.000945,0.000000,-0.025844,-0.025070,-76.159276,-0.005828,0.006235,0.000000,75974.211088,0.882232,0.000018,347.220687,5.000000,5.000000,188.665944,17.350598,34.893943,79.341728,32.988338,-106.970062,34.893943,45.575254,15683.213891,0.036005,76.159276,0.000293,177974.186165,231760.493130,409734.679295,-0.000000,-14368.677054
10.200000,315.236734,-224.759948,2471.488408,28.264065,-19.107573,175.312767,0.701221,0.001312,0.094229,-0.706687,-0.007195,0.007341,0.000000,-0.876108,0.907870,-16.390854,-0.001083,0.001097,0.000000,-0.027144,-0.026648,-67.039930,-0.007146,0.007242,0.000000,74950.446729,0.870344,0.000018,347.220687,5.000000,5.000000,178.601576,16.439340,34.116809,78.987574,32.988233,-106.969778,34.116809,45.575258,13863.260413,0.038038,67.039930,0.000349,159492.613979,242370.217957,401862.831936,-0.000000,-11973.438316
10.800000,332.042180,-236.065951,2573.773674,27.762021,-18.587326,165.719159,0.701004,0.001357,0.097437,-0.706468,-0.007857,0.008016,0.000000,-0.799096,0.828073,-15.606506,-0.001160,0.001189,0.000000,-0.028123,-0.027535,-59.129159,-0.007658,0.007844,0.000000,73992.849406,0.859224,0.000018,347.220687,5.000000,5.000000,169.053418,15.648875,33.409857,78.601657,32.988131,-106.969500,33.409857,45.575257,12259.974625,0.039358,59.129159,0.000416,142895.275102,252400.975976,395296.251078,-0.000000,-9995.982427
11.400000,348.559816,-247.073709,2670.439088,27.303326,-18.111999,156.565091,0.700758,0.001405,0.100943,-0.706220,-0.008600,0.008775,0.000000,-0.730868,0.757363,-14.918721,-0.001355,0.001372,0.000000,-0.029732,-0.029202,-52.192934,-0.008941,0.009055,0.000000,73096.994339,0.848822,0.000018,347.220687,5.000000,5.000000,159.956694,14.955802,32.764556,78.180223,32.988032,-106.969227,32.764556,45.575259,10841.245426,0.041674,52.192934,0.000498,127930.715571,261880.614862,389811.330434,-0.000000,-8348.608121
12.000000,364.814104,-257.808569,2761.731221,26.883346,-17.676791,147.798662,0.700478,0.001459,0.104784,-0.705938,-0.009436,0.009627,0.000000,-0.670080,0.694346,-14.312334,-0.001802,0.001789,0.000000,-0.032829,-0.032477,-46.078511,-0.011896,0.011807,0.000000,72259.020225,0.839091,0.000018,347.220687,5.000000,5.000000,151.260132,14.344826,32.174264,77.718897,32.987936,-106.968958,32.174264,45.575265,9581.391014,0.046179,46.078511,0.000600,114398.124223,270833.314795,385231.439018,0.000000,-6969.836478
12.600000,380.826930,-268.293213,2847.867671,26.498117,-17.277594,139.375400,0.700158,0.001518,0.109002,-0.705616,-0.010384,0.010594,0.000000,-0.615346,0.637645,-13.775337,-0.002081,0.002103,0.000000,-0.035376,-0.034793,-40.664106,-0.013732,0.013879,0.000000,71475.519273,0.829993,0.000018,347.220687,5.000000,5.000000,142.920144,13.803810,31.633297,77.212516,32.987841,-106.968692,31.633297,45.575263,8459.268170,0.049619,40.664106,0.000726,102130.839500,279280.414994,381411.254494,-0.000000,-5811.720284
13.200000,396.618137,-278.548203,2929.042960,26.144162,-16.910804,131.256214,0.699792,0.001582,0.113649,-0.705246,-0.011461,0.011694,0.000000,-0.566092,0.586637,-13.297838,-0.002785,0.002872,0.000000,-0.040788,-0.039792,-35.851034,-0.018381,0.018958,0.000000,70743.455107,0.821492,0.000018,347.220687,5.000000,5.000000,134.898800,13.322804,31.136674,76.654938,32.987749,-106.968431,31.136674,45.575259,7457.234186,0.056983,35.851034,0.000885,90988.428339,287240.991442,378229.419781,0.000000,-4836.260418
13.800000,412.205622,-288.592084,3005.429645,25.818516,-16.573351,123.407496,0.699368,0.001654,0.118785,-0.704820,-0.012703,0.012961,0.000000,-0.520843,0.539737,-12.872144,-0.002674,0.002741,0.000000,-0.040795,-0.039906,-31.559181,-0.017650,0.018093,0.000000,70060.132345,0.813557,0.000018,347.220687,5.000000,5.000000,127.163996,12.893979,30.680152,76.038819,32.987659,-106.968173,30.680152,45.575269,6560.614486,0.057068,31.559181,0.001087,80853.409927,294731.966314,375585.376242,-0.000000,-4013.191342
14.400000,427.605594,-298.441651,3077.181080,25.518669,-16.262631,115.800288,0.698876,0.001733,0.124486,-0.704324,-0.014133,0.014420,0.000000,-0.479084,0.496441,-12.491716,-0.001915,0.001931,0.000000,-0.036741,-0.036145,-27.722784,-0.012638,0.012746,0.000000,69423.152009,0.806160,0.000018,347.220687,5.000000,5.000000,119.688689,12.510753,30.260133,75.355335,32.987570,-106.967918,30.260133,45.575288,5757.118966,0.051540,27.722784,0.001345,71626.912567,301768.378356,373395.290923,0.000000,-3318.103620
15.000000,442.832844,-308.112235,3144.434210,25.242452,-15.976399,108.409335,0.698300,0.001822,0.130835,-0.703743,-0.015787,0.016107,0.000000,-0.442117,0.458154,-12.150456,-0.003614,0.003697,0.000000,-0.048558,-0.047535,-24.287352,-0.023853,0.024401,0.000000,68830.371395,0.799276,0.000018,347.220687,5.000000,5.000000,112.450037,12.167126,29.873512,74.593807,32.987483,-106.967666,29.873512,45.575296,5036.380311,0.067952,24.287352,0.001679,63225.055711,308363.657484,371588.713195,0.000000,-2731.113663
15.600000,457.900996,-317.617952,3207.312191,24.987946,-15.712664,101.212263,0.697621,0.001921,0.137945,-0.703059,-0.017734,0.018094,0.000000,-0.407058,0.421820,-11.844763,-0.003563,0.003638,0.000000,-0.049359,-0.048361,-21.207273,-0.023518,0.024013,0.000000,68279.867808,0.792884,0.000018,347.220687,5.000000,5.000000,105.428684,11.859259,29.517542,73.741205,32.987398,-106.967416,29.517542,45.575308,4389.584751,0.069102,21.207273,0.002118,55576.039527,314529.881026,370105.920554,-0.000000,-2235.854860
16.200000,472.822506,-326.971708,3265.924789,24.753461,-15.469677,94.189160,0.696812,0.002032,0.145946,-0.702244,-0.020052,0.020458,0.000000,-0.374828,0.388433,-11.570328,-0.003960,0.004063,0.000000,-0.053299,-0.052107,-18.444192,-0.026139,0.026816,0.000000,67769.924012,0.786962,0.000018,347.220687,5.000000,5.000000,98.608531,11.582913,29.189805,72.781467,32.987314,-106.967169,29.189805,45.575319,3809.213451,0.074538,18.444192,0.002708,48618.214999,320277.813331,368896.028330,-0.000000,-1818.754657
16.800000,487.608893,-336.185443,3320.370638,24.537528,-15.245914,87.322271,0.695841,0.002158,0.155000,-0.701265,-0.022782,0.023244,0.000000,-0.345317,0.357832,-11.323834,-0.005157,0.005250,0.000000,-0.062053,-0.060889,-15.965772,-0.034037,0.034650,0.000000,67298.998992,0.781494,0.000018,347.220687,5.000000,5.000000,91.976666,11.334747,28.888201,71.694606,32.987231,-106.966924,28.888201,45.575333,3288.834363,0.086937,15.965772,0.003496,42298.539152,325617.127190,367915.666342,0.000000,-1468.478345
17.400000,502.270946,-345.270335,3370.739212,24.338777,-15.039955,80.595499,0.694662,0.002302,0.165315,-0.700077,-0.026081,0.026611,0.000000,-0.317657,0.329169,-11.102843,-0.006074,0.006187,0.000000,-0.069507,-0.068189,-13.745114,-0.040091,0.040833,0.000000,66865.702988,0.776462,0.000018,347.220687,5.000000,5.000000,85.523160,11.112263,28.610773,70.455535,32.987149,-106.966681,28.610773,45.575356,2822.914415,0.097370,13.745114,0.004582,36571.058681,330556.596912,367127.655593,-0.000000,-1175.525574
18.000000,516.818595,-354.236674,3417.110147,24.155962,-14.850511,73.994252,0.693213,0.002467,0.177147,-0.698617,-0.030096,0.030707,0.000000,-0.292095,0.302685,-10.905000,-0.007444,0.007591,0.000000,-0.080080,-0.078513,-11.760893,-0.049128,0.050097,0.000000,66468.796463,0.771853,0.000018,347.220687,5.000000,5.000000,79.241386,10.913110,28.355743,69.032397,32.987069,-106.966441,28.355743,45.575378,2406.693081,0.112148,11.760893,0.006101,31395.992463,335104.032248,366500.024711,0.000000,-931.949429
18.600000,531.261064,-363.094018,3459.554833,23.987948,-14.676404,67.505345,0.691409,0.002657,0.190827,-0.696799,-0.035028,0.035740,0.000000,-0.268217,0.277942,-10.727953,-0.009037,0.009218,0.000000,-0.092325,-0.090505,-9.989115,-0.059645,0.060837,0.000000,66107.170566,0.767654,0.000018,347.220687,5.000000,5.000000,73.128585,10.734904,28.121495,67.384285,32.986989,-106.966201,28.121495,45.575395,2036.076826,0.129287,9.989115,0.008264,26738.958160,339266.434048,366005.392209,0.000000,-730.489785
19.200000,545.606901,-371.851226,3498.136815,23.833711,-14.516571,61.116941,0.689129,0.002880,0.206777,-0.694501,-0.041146,0.041984,0.000000,-0.246593,0.255437,-10.569573,-0.012157,0.012244,0.000000,-0.113491,-0.112194,-8.413406,-0.080239,0.080809,0.000000,65779.838460,0.763853,0.000018,347.220687,5.000000,5.000000,67.186733,10.575535,27.906569,65.458116,32.986910,-106.965964,27.906569,45.575487,1707.549190,0.159586,8.413406,0.011403,22570.296843,343050.033997,365620.330840,-0.000000,-565.269227
19.800000,559.864071,-380.516551,3532.913143,23.692234,-14.369962,54.818223,0.686201,0.003142,0.225548,-0.691550,-0.048879,0.049875,0.000000,-0.226499,0.234488,-10.428619,-0.015787,0.015739,0.000000,-0.138000,-0.137465,-7.019644,-0.104197,0.103879,0.000000,65485.919555,0.760440,0.000018,347.220687,5.000000,5.000000,61.423570,10.433714,27.709525,63.184318,32.986832,-106.965728,27.709525,45.575667,1418.080223,0.194784,7.019644,0.016093,18864.291704,346460.426725,365324.718430,-0.000000,-431.171460
20.400000,574.039928,-389.097613,3563.934605,23.562504,-14.235523,48.599079,0.682369,0.003454,0.247866,-0.687688,-0.058711,0.059911,0.000000,-0.207035,0.214328,-10.304267,-0.018498,0.018520,0.000000,-0.158649,-0.157611,-5.795886,-0.122090,0.122235,0.000000,65224.633897,0.757406,0.000018,347.220687,5.000000,5.000000,55.854381,10.308575,27.528925,60.470643,32.986755,-106.965493,27.528925,45.575832,1165.057283,0.223631,5.795886,0.023219,15598.583893,349502.592936,365101.176829,-0.000000,-323.725587
21.000000,588.141217,-397.601405,3591.246149,23.443470,-14.112184,42.450421,0.677259,0.003826,0.274656,-0.682539,-0.071401,0.072837,0.000000,-0.189841,0.196915,-10.193808,-0.023632,0.024418,0.000000,-0.199028,-0.193237,-4.732206,-0.155969,0.161158,0.000000,64995.295271,0.754742,0.000018,347.220687,5.000000,5.000000,50.505329,10.197477,27.363297,57.194405,32.986679,-106.965260,27.363297,45.575613,946.249068,0.277404,4.732206,0.034331,12753.975795,352180.940479,364934.916274,-0.000000,-239.001631
21.600000,602.174052,-406.034256,3614.887549,23.334144,-13.998892,36.364034,0.670301,0.004279,0.307133,-0.675527,-0.087801,0.089571,0.000000,-0.174740,0.181124,-10.096196,-0.031143,0.031850,0.000000,-0.249532,-0.244128,-3.820464,-0.205545,0.210208,0.000000,64797.302967,0.752443,0.000018,347.220687,5.000000,5.000000,45.417994,10.099333,27.211233,53.192464,32.986603,-106.965027,27.211233,45.575777,759.757671,0.349091,3.820464,0.051916,10314.022733,354499.369816,364813.392549,-0.000000,-173.517791
22.200000,616.143935,-414.401869,3634.893952,23.233511,-13.894585,30.332647,0.660624,0.004834,0.346813,-0.665775,-0.109080,0.111318,0.000000,-0.161118,0.166890,-10.010080,-0.040473,0.041173,0.000000,-0.312472,-0.306973,-3.054138,-0.267120,0.271739,0.000000,64630.134859,0.750502,0.000018,347.220687,5.000000,5.000000,40.656180,10.012768,27.071305,48.251701,32.986528,-106.964796,27.071305,45.576056,603.979984,0.438031,3.054138,0.080158,8264.705223,356461.327710,364726.032932,0.000000,-124.169599
22.800000,630.055819,-422.709374,3651.296409,23.140712,-13.798415,24.349884,0.646916,0.005516,0.395458,-0.651962,-0.136513,0.139313,0.000000,-0.148325,0.153662,-9.934214,-0.051119,0.052080,0.000000,-0.386044,-0.378815,-2.428200,-0.337388,0.343727,0.000000,64493.341018,0.748914,0.000018,347.220687,5.000000,5.000000,36.315363,9.936510,26.942323,42.106586,32.986453,-106.964566,26.942323,45.576520,477.575720,0.540861,2.428200,0.125545,6594.153675,358069.859333,364664.013008,0.000000,-88.180953
23.400000,643.914314,-430.961543,3664.122283,23.055556,-13.710159,18.409686,0.627270,0.006351,0.454769,-0.632168,-0.170450,0.173950,0.000000,-0.135321,0.139917,-9.868406,-0.061574,0.062307,0.000000,-0.456231,-0.450237,-1.938976,-0.406386,0.411229,0.000000,64386.538731,0.747673,0.000018,347.220687,5.000000,5.000000,32.533731,9.870325,26.824002,34.462352,32.986379,-106.964336,26.824002,45.577257,379.440396,0.640984,1.938976,0.195729,5292.413994,359327.647829,364620.061823,0.000000,-63.082123
