# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.847446,105.224193,-0.147658,136.032385,138.130904,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,149.961687,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.410138,-0.762021,28.735879,14.043190,-6.006438,109.317170,0.702652,0.005979,0.064407,-0.708588,-0.016362,-0.000007,0.000000,18.615196,-21.943479,211.433669,0.601191,0.571850,0.000000,-3.657381,3.812848,-34.378311,4.832505,4.595807,0.000000,100980.267515,1.172609,0.000018,347.220687,5.000000,5.000000,110.379038,213.382844,15.273784,82.046130,32.990247,-106.974925,15.273784,50.062403,7125.457438,5.274282,34.378311,0.001076,74789.540902,3459.734744,78249.275646,306007.887262,-3794.644868
1.200000,16.009292,-8.216860,130.365670,23.283891,-17.229519,213.103221,0.702540,0.006219,0.066771,-0.708477,-0.003904,0.004668,0.000000,7.213393,-8.769940,74.294204,0.001530,-0.001675,0.000000,-0.008034,-0.005903,-133.057514,0.011830,-0.012957,0.000000,99768.667149,1.158540,0.000018,347.220687,5.000000,5.000000,215.062732,75.156993,28.965426,82.259675,32.990180,-106.974733,28.965426,50.080373,26786.275362,0.010355,133.057514,0.000142,269258.808269,14885.160218,284143.968487,241115.885980,-28615.712378
1.800000,31.287236,-20.144360,271.574850,27.656279,-22.545459,257.543387,0.702460,0.006375,0.068444,-0.708396,-0.003319,0.003967,0.000000,7.361699,-8.950148,73.890212,0.002760,-0.002962,0.000000,-0.000612,0.001248,-196.915150,0.020724,-0.022249,0.000000,98104.779248,1.139218,0.000018,347.220687,5.000000,5.000000,260.003392,74.793471,35.681472,82.112142,32.990073,-106.974480,35.681472,50.080375,38505.958185,0.000750,196.915150,0.000100,382844.077095,30165.054797,413009.131892,300031.161599,-51198.428063
2.400000,49.206309,-35.282939,439.295123,32.039632,-27.874729,300.971792,0.702389,0.006509,0.069880,-0.708325,-0.002900,0.003466,0.000000,7.011851,-8.524794,68.243887,0.003741,-0.004125,0.000000,0.006044,0.006850,-289.640098,0.027335,-0.030141,0.000000,96157.774898,1.116609,0.000018,347.220687,5.000000,5.000000,303.953217,69.130791,42.468088,81.968404,32.989937,-106.974183,42.468088,50.080375,51585.067680,0.029091,289.640098,0.000075,508529.239788,47425.235232,555954.475020,351801.911841,-88037.070979
3.000000,69.619105,-53.453380,631.271855,35.815193,-32.465045,336.754225,0.702325,0.006628,0.071158,-0.708260,-0.002606,0.003117,0.000000,5.171521,-6.288833,46.912006,-0.028704,0.032045,0.000000,-0.216535,-0.192793,-469.536636,-0.204133,0.227891,0.000000,93967.712429,1.091178,0.000018,347.220687,5.000000,5.000000,340.205989,47.613351,48.339500,81.831259,32.989773,-106.973845,48.339500,50.080383,63155.521212,0.274743,469.536636,0.000059,619614.924022,66283.442868,685898.366890,368453.038620,-159739.175583
3.600000,91.904896,-73.901001,840.223155,38.256983,-35.433762,357.359713,0.702264,0.006739,0.072350,-0.708199,-0.002523,0.003016,0.000000,-3.759990,4.571272,-50.186618,-0.001183,0.001226,0.000000,-0.027866,-0.024260,-622.822132,-0.007893,0.008181,0.000000,91630.090331,1.064033,0.000018,347.220687,5.000000,5.000000,361.144172,61.110867,52.145453,81.698068,32.989589,-106.973476,52.145453,50.080369,69399.872098,0.036946,622.822132,0.000053,679721.350348,85884.542508,765605.892857,349999.895013,-224928.583420
4.200000,113.997202,-94.113383,1043.662926,35.618652,-32.226091,323.355066,0.702199,0.006855,0.073593,-0.708134,-0.002855,0.003407,0.000000,-3.362625,4.087021,-45.238433,-0.010318,0.010271,0.000000,-0.082204,-0.079155,-358.248803,-0.068101,0.067788,0.000000,89399.591536,1.038132,0.000018,347.220687,5.000000,5.000000,326.903208,45.546977,48.033418,81.550672,32.989408,-106.973110,48.033418,50.080390,55478.674553,0.113893,358.248803,0.000066,543203.622670,104048.354201,647251.976871,268865.161904,-117112.668995
4.800000,134.835350,-112.800963,1230.317421,33.921005,-30.162098,299.711642,0.702127,0.006983,0.074972,-0.708060,-0.003143,0.003749,0.000000,-2.483725,3.021586,-35.617531,0.013903,-0.013507,0.000000,0.060509,0.066205,-261.055577,0.091763,-0.089146,0.000000,87391.995721,1.014819,0.000018,347.220687,5.000000,5.000000,303.129436,35.831659,45.391483,81.387972,32.989240,-106.972765,45.391483,50.080362,46630.856279,0.096978,261.055577,0.000079,459927.886717,120781.782440,580709.669158,68029.067391,-79133.639654
5.400000,154.770773,-130.391013,1404.087206,32.574988,-28.525612,280.022765,0.702045,0.007124,0.076481,-0.707978,-0.003408,0.004070,0.000000,-2.013463,2.449111,-30.289722,0.008364,-0.008097,0.000000,0.028184,0.033101,-207.269988,0.055203,-0.053443,0.000000,85555.948215,0.993498,0.000018,347.220687,5.000000,5.000000,283.350648,30.455202,43.299427,81.210069,32.989082,-106.972435,43.299427,50.080366,39887.507924,0.039281,207.269988,0.000093,401437.948138,137693.918025,539131.866163,-0.889034,-58730.070286
6.000000,173.972914,-147.089541,1566.881612,31.456087,-27.165253,262.904616,0.701955,0.007277,0.078123,-0.707887,-0.003689,0.004409,0.000000,-1.750568,2.128443,-27.194260,0.000969,-0.000982,0.000000,-0.014452,-0.011207,-176.046522,0.006397,-0.006483,0.000000,83864.326145,0.973855,0.000018,347.220687,5.000000,5.000000,266.169633,27.333542,41.562440,81.016490,32.988931,-106.972117,41.562440,50.080375,34500.437351,0.018579,176.046522,0.000109,354231.368269,153658.595615,507889.963884,0.000005,-46858.237396
6.600000,192.543057,-163.019688,1719.868783,30.462331,-25.957047,247.265168,0.701854,0.007443,0.079908,-0.707785,-0.004009,0.004791,0.000000,-1.565232,1.903075,-24.994932,0.000389,-0.000349,0.000000,-0.018325,-0.014750,-153.868624,0.002568,-0.002303,0.000000,82299.397142,0.955682,0.000018,347.220687,5.000000,5.000000,250.483103,25.116095,40.021519,80.806029,32.988788,-106.971810,40.021519,50.080375,29982.968178,0.023524,153.868624,0.000129,313708.925733,168661.512009,482370.437742,0.000000,-38541.502311
7.200000,210.548871,-178.263723,1863.849076,29.574727,-24.877900,232.873484,0.701742,0.007624,0.081847,-0.707673,-0.004356,0.005206,0.000000,-1.388967,1.688701,-22.949259,-0.000995,0.001187,0.000000,-0.027670,-0.023164,-133.232545,-0.006568,0.007834,0.000000,80848.281637,0.938831,0.000018,347.220687,5.000000,5.000000,236.058539,23.053187,38.646789,80.577291,32.988651,-106.971512,38.646789,50.080376,26158.974056,0.036095,133.232545,0.000152,278618.169033,182781.155396,461399.324429,0.000000,-31450.679422
7.800000,228.054190,-192.899259,1999.560824,28.791233,-23.925330,219.667815,0.701618,0.007820,0.083954,-0.707547,-0.004736,0.005660,0.000000,-1.227566,1.492472,-21.126354,-0.000181,0.000217,0.000000,-0.022035,-0.018433,-114.834687,-0.001192,0.001430,0.000000,79499.536826,0.923170,0.000018,347.220687,5.000000,5.000000,222.834705,21.214554,37.434696,80.328845,32.988519,-106.971222,37.434696,50.080377,22920.750856,0.028990,114.834687,0.000180,248276.527809,196089.931533,444366.459342,-0.000000,-25589.153133
8.400000,245.116191,-206.995809,2127.652277,28.095702,-23.079705,207.457504,0.701479,0.008033,0.086243,-0.707407,-0.005170,0.006178,0.000000,-1.091549,1.327121,-19.622395,0.004495,-0.005341,0.000000,0.011036,0.009388,-99.650087,0.029667,-0.035253,0.000000,78243.294932,0.908582,0.000018,347.220687,5.000000,5.000000,210.619698,19.697498,36.359885,80.059064,32.988393,-106.970939,36.359885,50.080377,20152.567680,0.092366,99.650087,0.000214,221803.285280,208651.412025,430454.697306,-0.000000,-20988.277296
9.000000,261.783545,-220.612549,2248.673141,27.473454,-22.323177,196.072761,0.701324,0.008265,0.088730,-0.707251,-0.005575,0.006664,0.000000,-0.984069,1.196426,-18.364052,-0.002862,0.003416,0.000000,-0.041686,-0.034899,-86.964899,-0.018887,0.022546,0.000000,77071.211950,0.894971,0.000018,347.220687,5.000000,5.000000,199.242672,18.429277,35.399364,79.765951,32.988270,-106.970663,35.399364,50.080373,17763.450055,0.054419,86.964899,0.000249,198488.212273,220519.504609,419007.716882,0.000000,-17327.118873
