# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,177.329877,-143.635425,1566.926221,32.071309,-26.534380,262.923919,0.702026,0.005623,0.078092,-0.707835,-0.003769,0.004318,0.000000,-1.792505,2.088020,-27.195580,-0.001032,0.001189,0.000000,-0.027098,-0.023618,-176.053325,-0.006810,0.007848,0.000000,83863.866349,0.973849,0.000018,347.220687,5.000000,5.000000,266.198477,27.334456,41.625018,81.003835,32.988962,-106.972062,41.625018,48.882684,34501.657581,0.030316,176.053325,0.000108,354308.145584,153662.970231,507971.115816,-0.000550,-46865.136221
6.600000,196.262405,-159.194646,1719.928393,31.054337,-25.349751,247.282605,0.701926,0.005752,0.079876,-0.707734,-0.004094,0.004688,0.000000,-1.603713,1.868625,-24.995474,-0.003153,0.004479,0.000000,-0.046965,-0.036449,-153.871362,-0.020811,0.029560,0.000000,82298.792030,0.955675,0.000018,347.220687,5.000000,5.000000,250.510815,25.116476,40.087177,80.791842,32.988823,-106.971748,40.087177,48.882676,29983.650883,0.059912,153.871362,0.000128,313778.341505,168667.357707,482445.699213,-0.000000,-38546.453527
7.200000,214.617012,-174.080670,1863.917894,30.146019,-24.291681,232.889863,0.701815,0.005892,0.081815,-0.707622,-0.004487,0.005151,0.000000,-1.419217,1.652495,-22.950090,0.002379,-0.003874,0.000000,0.002989,-0.003392,-133.227169,0.015702,-0.025567,0.000000,80847.593032,0.938823,0.000018,347.220687,5.000000,5.000000,236.085909,23.053237,38.715220,80.561559,32.988689,-106.971444,38.715220,48.882697,26159.383700,0.002097,133.227169,0.000154,278682.781698,182787.904175,461470.685873,-0.000000,-31453.016715
7.800000,232.459189,-188.369786,1999.635315,29.344472,-23.358006,219.684794,0.701692,0.006043,0.083922,-0.707498,-0.004825,0.005523,0.000000,-1.255599,1.462343,-21.127529,0.000729,-0.001242,0.000000,-0.012774,-0.013309,-114.837823,0.004808,-0.008196,0.000000,79498.801547,0.923161,0.000018,347.220687,5.000000,5.000000,222.863418,21.215263,37.505926,80.311526,32.988560,-106.971149,37.505926,48.882636,22921.273672,0.011059,114.837823,0.000178,248340.515390,196097.236625,444437.752015,0.000000,-25593.149909
8.400000,249.848263,-202.131104,2127.737805,28.632696,-22.528877,207.473555,0.701553,0.006208,0.086209,-0.707358,-0.005289,0.006070,0.000000,-1.116968,1.299918,-19.623442,0.004594,-0.007227,0.000000,0.022835,0.009639,-99.652799,0.030323,-0.047697,0.000000,78242.461540,0.908572,0.000018,347.220687,5.000000,5.000000,210.648184,19.698143,36.433249,80.040163,32.988436,-106.970861,36.433249,48.882669,20152.862961,0.003790,99.652799,0.000214,221863.287601,208659.799431,430523.087033,0.000000,-20991.681119
9.000000,266.833635,-215.422166,2248.770797,27.995896,-21.787104,196.087505,0.701399,0.006387,0.088695,-0.707202,-0.005715,0.006546,0.000000,-1.005754,1.171566,-18.364990,-0.000874,0.001012,0.000000,-0.026915,-0.023441,-86.965098,-0.005769,0.006679,0.000000,77070.271930,0.894960,0.000018,347.220687,5.000000,5.000000,199.270564,18.429784,35.474612,79.745412,32.988317,-106.970580,35.474612,48.882643,17763.470626,0.035755,86.965098,0.000249,198543.788774,220529.081396,419072.870170,0.000000,-17329.584037
9.600000,283.456692,-228.291182,2363.189252,27.422447,-21.119117,185.396404,0.701226,0.006582,0.091399,-0.707028,-0.006223,0.007129,0.000000,-0.907903,1.057569,-17.294344,-0.001208,0.001370,0.000000,-0.029409,-0.025746,-76.163166,-0.007975,0.009041,0.000000,75975.258435,0.882245,0.000018,347.220687,5.000000,5.000000,188.599666,17.350420,34.612248,79.425008,32.988201,-106.970305,34.612248,48.882650,15684.898750,0.039086,76.163166,0.000296,177849.170536,231749.698736,409598.869273,0.000000,-14364.351572
10.200000,299.751822,-240.778212,2471.369260,26.903335,-20.514425,175.298340,0.701031,0.006794,0.094343,-0.706832,-0.006784,0.007772,0.000000,-0.824743,0.960666,-16.390788,-0.000735,0.000773,0.000000,-0.026195,-0.023227,-67.047699,-0.004852,0.005103,0.000000,74951.568004,0.870357,0.000018,347.220687,5.000000,5.000000,178.533299,16.439617,33.832397,79.076284,32.988089,-106.970035,33.832397,48.882656,13864.900123,0.035009,67.047699,0.000351,159370.692817,242358.533552,401729.226368,0.000000,-11970.245049
10.800000,315.749785,-252.919084,2573.646072,26.430625,-19.963786,165.704748,0.700812,0.007025,0.097554,-0.706611,-0.007409,0.008488,0.000000,-0.752558,0.876583,-15.606380,-0.001361,0.001492,0.000000,-0.030973,-0.027389,-59.136776,-0.008983,0.009848,0.000000,73994.037914,0.859238,0.000018,347.220687,5.000000,5.000000,168.982822,15.649084,33.122963,78.696048,32.987980,-106.969770,33.122963,48.882661,12261.554854,0.041346,59.136776,0.000419,142775.969655,252388.462542,395164.432198,0.000000,-9993.098606
11.400000,331.476617,-264.744126,2670.301430,25.998859,-19.460840,156.551905,0.700564,0.007278,0.101064,-0.706361,-0.008108,0.009288,0.000000,-0.688128,0.801569,-14.918754,-0.001203,0.001374,0.000000,-0.030765,-0.026878,-52.201172,-0.007942,0.009069,0.000000,73098.263805,0.848836,0.000018,347.220687,5.000000,5.000000,159.884846,14.956111,32.475606,78.280607,32.987873,-106.969510,32.475606,48.882665,10842.941205,0.040852,52.201172,0.000502,127815.812430,261867.115154,389682.927583,0.000000,-8346.173534
12.000000,346.955448,-276.280282,2761.582843,25.603551,-19.000362,147.786845,0.700283,0.007554,0.104909,-0.706077,-0.008895,0.010190,0.000000,-0.631270,0.735327,-14.312341,-0.002259,0.002566,0.000000,-0.038528,-0.033746,-46.087335,-0.014908,0.016933,0.000000,72260.375917,0.839106,0.000018,347.220687,5.000000,5.000000,151.186994,14.345114,31.883469,77.825625,32.987770,-106.969253,31.883469,48.882675,9583.213566,0.051217,46.087335,0.000604,114287.527979,270818.763857,385106.291837,0.000000,-6967.803066
12.600000,362.207064,-287.551766,2847.710064,25.240884,-18.577906,139.364205,0.699961,0.007858,0.109131,-0.705752,-0.009788,0.011213,0.000000,-0.580421,0.676032,-13.775155,-0.003696,0.004107,0.000000,-0.048483,-0.042988,-40.672970,-0.024392,0.027106,0.000000,71476.946580,0.830009,0.000018,347.220687,5.000000,5.000000,142.844750,13.803942,31.340721,77.325965,32.987668,-106.969001,31.340721,48.882693,8461.109969,0.064797,40.672970,0.000731,102023.116062,279264.959005,381288.075066,-0.000000,-5809.921040
13.200000,377.250103,-298.580286,2928.877203,24.907619,-18.189699,131.245225,0.699591,0.008194,0.113783,-0.705380,-0.010809,0.012383,0.000000,-0.532676,0.620485,-13.298138,-0.002008,0.002287,0.000000,-0.038255,-0.033462,-35.859721,-0.013253,0.015095,0.000000,70744.943696,0.821509,0.000018,347.220687,5.000000,5.000000,134.820487,13.323259,30.842416,76.775537,32.987569,-106.968752,30.842416,48.882702,7459.046421,0.050824,35.859721,0.000892,90882.810281,287224.736241,378107.546522,0.000000,-4834.622361
13.800000,392.101506,-309.385578,3005.257988,24.600965,-17.832490,123.396125,0.699165,0.008564,0.118925,-0.704950,-0.011975,0.013719,0.000000,-0.490185,0.571005,-12.872384,-0.002101,0.002421,0.000000,-0.039896,-0.034751,-31.567436,-0.013865,0.015976,0.000000,70061.661879,0.813574,0.000018,347.220687,5.000000,5.000000,127.081899,12.894363,30.384292,76.167032,32.987472,-106.968506,30.384292,48.882710,6562.341453,0.052909,31.567436,0.001094,80749.043578,294715.132508,375464.176086,-0.000000,-4011.648898
14.400000,406.776385,-319.985243,3077.003967,24.318592,-17.503566,115.788445,0.698669,0.008975,0.124631,-0.704450,-0.013324,0.015264,0.000000,-0.451583,0.526020,-12.491663,-0.002619,0.002981,0.000000,-0.044232,-0.038709,-27.730633,-0.017286,0.019678,0.000000,69424.718538,0.806178,0.000018,347.220687,5.000000,5.000000,119.602394,12.510886,29.962790,75.491716,32.987377,-106.968263,29.962790,48.882721,5758.764451,0.058778,27.730633,0.001355,71523.662904,301751.009487,373274.672391,0.000000,-3316.649568
15.000000,421.288547,-330.395366,3144.250654,24.058486,-17.200577,108.397238,0.698089,0.009433,0.130987,-0.703865,-0.014887,0.017055,0.000000,-0.416724,0.485326,-12.150430,-0.004144,0.004583,0.000000,-0.054967,-0.048847,-24.294962,-0.027353,0.030249,0.000000,68831.983668,0.799295,0.000018,347.220687,5.000000,5.000000,112.359387,12.167257,29.574830,74.739004,32.987283,-106.968022,29.574830,48.882762,5037.977701,0.073535,24.294962,0.001691,63123.159301,308345.656765,371468.816066,-0.000000,-2729.766508
15.600000,435.650779,-340.630842,3207.120872,23.818844,-16.921428,101.200173,0.697405,0.009945,0.138104,-0.703176,-0.016729,0.019165,0.000000,-0.383796,0.446991,-11.844698,-0.004236,0.004724,0.000000,-0.057047,-0.050474,-21.214803,-0.027959,0.031181,0.000000,68281.537377,0.792903,0.000018,347.220687,5.000000,5.000000,105.333504,11.859341,29.217667,73.895958,32.987191,-106.967785,29.217667,48.882791,4391.165883,0.076171,21.214803,0.002136,55475.735570,314511.118960,369986.854531,-0.000000,-2234.628915
16.200000,449.874942,-350.705486,3265.725765,23.598065,-16.664250,94.177070,0.696591,0.010522,0.146112,-0.702355,-0.018899,0.021651,0.000000,-0.353106,0.411355,-11.570392,-0.004022,0.004664,0.000000,-0.058071,-0.050393,-18.451629,-0.026548,0.030785,0.000000,67771.650250,0.786982,0.000018,347.220687,5.000000,5.000000,98.508304,11.583085,28.888854,72.946591,32.987100,-106.967549,28.888854,48.882828,3810.782669,0.076888,18.451629,0.002726,48519.428107,320258.295763,368777.723871,0.000000,-1817.637573
16.800000,463.971949,-360.632008,3320.164563,23.394741,-16.427404,87.310073,0.695613,0.011175,0.155174,-0.701369,-0.021474,0.024602,0.000000,-0.325664,0.379268,-11.323758,-0.005757,0.006452,0.000000,-0.070424,-0.062227,-15.973209,-0.037995,0.042582,0.000000,67300.776408,0.781514,0.000018,347.220687,5.000000,5.000000,91.870682,11.334786,28.586247,71.871003,32.987011,-106.967316,28.586247,48.882879,3290.389595,0.093976,15.973209,0.003519,42201.114357,325596.918122,367798.032479,-0.000000,-1467.469107
17.400000,477.951870,-370.422144,3370.525966,23.207575,-16.209383,80.583162,0.694426,0.011918,0.165500,-0.700171,-0.024610,0.028192,0.000000,-0.297658,0.346957,-11.103709,-0.003168,0.003999,0.000000,-0.057455,-0.048206,-13.752419,-0.020909,0.026395,0.000000,66867.532641,0.776483,0.000018,347.220687,5.000000,5.000000,85.410664,11.113115,28.307873,70.644257,32.986923,-106.967084,28.307873,48.882856,2824.457889,0.074993,13.752419,0.004621,36474.911367,330535.684626,367010.595993,-0.000000,-1174.602122
18.000000,491.824066,-380.086792,3416.889579,23.035436,-16.008862,73.981762,0.692967,0.012771,0.177342,-0.698701,-0.028383,0.032517,0.000000,-0.274299,0.319561,-10.905578,-0.005702,0.006595,0.000000,-0.075192,-0.065298,-11.768190,-0.037631,0.043530,0.000000,66470.679878,0.771875,0.000018,347.220687,5.000000,5.000000,79.121527,10.913707,28.052005,69.234545,32.986836,-106.966854,28.052005,48.882903,2408.230794,0.099587,11.768190,0.006148,31301.086217,335082.401913,366383.488130,0.000000,-931.117127
18.600000,505.597257,-389.636112,3459.327030,22.877231,-15.824574,67.492695,0.691150,0.013757,0.191032,-0.696869,-0.033039,0.037849,0.000000,-0.252561,0.294197,-10.728127,-0.008538,0.009776,0.000000,-0.096792,-0.084516,-9.996468,-0.056350,0.064522,0.000000,66109.107182,0.767676,0.000018,347.220687,5.000000,5.000000,73.000334,10.735131,27.816989,67.601083,32.986750,-106.966626,27.816989,48.882980,2037.613395,0.128498,9.996468,0.008330,26645.252232,339244.094206,365889.346438,-0.000000,-729.745517
19.200000,519.279386,-399.079358,3497.901178,22.732009,-15.655407,61.104210,0.688855,0.014907,0.206996,-0.694555,-0.038801,0.044453,0.000000,-0.232036,0.270246,-10.569850,-0.011204,0.012759,0.000000,-0.117560,-0.103020,-8.420830,-0.073948,0.084209,0.000000,65781.833630,0.763876,0.000018,347.220687,5.000000,5.000000,67.048941,10.575850,27.601377,65.690835,32.986665,-106.966400,27.601377,48.882996,1709.093882,0.156312,8.420830,0.011489,22477.813711,343026.925908,365504.739619,-0.000000,-564.607744
19.800000,532.878045,-408.425371,3532.669760,22.598797,-15.500232,54.805294,0.685907,0.016260,0.225784,-0.691582,-0.046066,0.052777,0.000000,-0.212947,0.247968,-10.429007,-0.014340,0.016284,0.000000,-0.142073,-0.124772,-7.027135,-0.094644,0.107475,0.000000,65487.972863,0.760464,0.000018,347.220687,5.000000,5.000000,61.274652,10.434128,27.403701,63.434069,32.986581,-106.966175,27.403701,48.883067,1419.632342,0.189084,7.027135,0.016194,18772.931345,346436.559050,365209.490395,0.000000,-430.585245
20.400000,546.400149,-417.682206,3563.683369,22.476673,-15.357970,48.586086,0.682050,0.017869,0.248113,-0.687694,-0.055340,0.063404,0.000000,-0.195366,0.227348,-10.304121,-0.018301,0.020588,0.000000,-0.171862,-0.152006,-5.803500,-0.120785,0.135878,0.000000,65226.746604,0.757430,0.000018,347.220687,5.000000,5.000000,55.692691,10.308480,27.222565,60.738287,32.986498,-106.965951,27.222565,48.883238,1166.627487,0.229439,5.803500,0.023373,15508.402435,349477.955061,364986.357497,-0.000000,-323.212537
21.000000,559.852078,-426.857295,3590.987103,22.364700,-15.227538,42.437514,0.676907,0.019800,0.274918,-0.682508,-0.067282,0.077081,0.000000,-0.180285,0.209466,-10.192887,-0.025276,0.028062,0.000000,-0.221457,-0.198024,-4.740002,-0.166821,0.185207,0.000000,64997.467441,0.754768,0.000018,347.220687,5.000000,5.000000,50.328921,10.196633,27.056565,57.479945,32.986416,-106.965728,27.056565,48.883407,947.848044,0.297081,4.740002,0.034545,12665.035879,352155.536758,364820.572637,-0.000000,-238.559175
21.600000,573.239564,-435.957321,3614.620725,22.261678,-15.107529,36.350658,0.669897,0.022140,0.307439,-0.675439,-0.082746,0.094796,0.000000,-0.161444,0.189237,-10.099197,-0.023348,0.028677,0.000000,-0.230408,-0.190952,-3.828355,-0.154095,0.189268,0.000000,64799.534842,0.752469,0.000018,347.220687,5.000000,5.000000,45.223777,10.102259,26.903898,53.494066,32.986334,-106.965506,26.903898,48.882983,761.366623,0.299248,3.828355,0.052250,10226.002399,354473.203295,364699.205695,0.000000,-173.132660
22.200000,586.567784,-444.988302,3634.619129,22.166999,-14.997222,30.319108,0.660159,0.025001,0.347134,-0.665622,-0.102776,0.117773,0.000000,-0.151138,0.176200,-10.010859,-0.037174,0.042819,0.000000,-0.321907,-0.279751,-3.062223,-0.245347,0.282607,0.000000,64632.428833,0.750529,0.000018,347.220687,5.000000,5.000000,40.441820,10.013550,26.763641,48.564131,32.986252,-106.965286,26.763641,48.883251,605.617783,0.426480,3.062223,0.080630,8177.784558,356434.376847,364612.161406,-0.000000,-123.841858
22.800000,599.841416,-453.955695,3651.013448,22.079698,-14.895528,24.336118,0.646366,0.028506,0.395794,-0.651716,-0.128598,0.147353,0.000000,-0.139674,0.162608,-9.934362,-0.048506,0.055412,0.000000,-0.405034,-0.354371,-2.436497,-0.320142,0.365718,0.000000,64495.698880,0.748941,0.000018,347.220687,5.000000,5.000000,36.078199,9.936675,26.634372,42.418288,32.986172,-106.965066,26.634372,48.883398,479.245377,0.538174,2.436497,0.126226,6508.308466,358042.110315,364550.418781,0.000000,-87.904415
23.400000,613.064832,-462.864593,3663.831018,21.999656,-14.802279,18.395616,0.626611,0.032778,0.455085,-0.631797,-0.160442,0.183850,0.000000,-0.127128,0.147983,-9.868905,-0.057719,0.065948,0.000000,-0.476533,-0.416872,-1.947514,-0.380944,0.435256,0.000000,64388.962528,0.747702,0.000018,347.220687,5.000000,5.000000,32.272140,9.870833,26.515888,34.751299,32.986092,-106.964847,26.515888,48.883485,381.147305,0.633139,1.947514,0.196490,5207.651473,359299.084536,364506.736010,0.000000,-62.850457
24.000000,626.242575,-471.720283,3673.095343,21.927648,-14.718416,12.490598,0.598425,0.037866,0.525708,-0.603379,-0.196449,0.225070,0.000000,-0.112229,0.130764,-9.817699,-0.060095,0.068895,0.000000,-0.502498,-0.438358,-1.592837,-0.396624,0.454709,0.000000,64311.904368,0.746807,0.000018,347.220687,5.000000,5.000000,29.214184,9.819211,26.409346,25.312335,32.986012,-106.964629,26.409346,48.883658,310.438689,0.666830,1.592837,0.294521,4267.637375,360207.604475,364475.241850,0.000000,-46.533426
24.600000,639.379926,-480.528926,3678.824733,21.865192,-14.645680,6.610263,0.559426,0.043633,0.605772,-0.564057,-0.229969,0.263444,0.000000,-0.095630,0.111481,-9.788962,-0.046920,0.053892,0.000000,-0.419175,-0.365164,-1.370995,-0.309671,0.355684,0.000000,64264.286227,0.746254,0.000018,347.220687,5.000000,5.000000,27.134446,9.790064,26.316964,14.099790,32.985933,-106.964411,26.316964,48.883646,266.443576,0.555925,1.370995,0.403552,3681.794307,360769.465717,364451.260024,-0.000000,-37.201183
25.200000,652.482663,-489.297246,3681.029431,21.811731,-14.583397,0.738915,0.509052,0.049639,0.689159,-0.513266,-0.249330,0.285635,0.000000,-0.084060,0.097972,-9.788006,-0.012400,0.014290,0.000000,-0.184490,-0.160597,-1.281182,-0.081839,0.094312,0.000000,64245.970141,0.746041,0.000018,347.220687,5.000000,5.000000,26.248298,9.788857,26.237894,1.613144,32.985854,-106.964194,26.237894,48.883634,248.688972,0.244597,1.281182,0.474384,3445.339848,360985.672679,364431.012526,0.000000,-33.628843
25.800000,665.554675,-498.029786,3679.710385,21.761415,-14.524770,-5.136575,0.450667,0.055199,0.766402,-0.454392,-0.244181,0.279761,0.000000,-0.086391,0.100693,-9.796814,0.029771,-0.034015,0.000000,0.107629,0.094438,-1.322668,0.196490,-0.224498,0.000000,64256.927947,0.746168,0.000018,347.220687,5.000000,5.000000,26.662943,9.797712,26.163488,-11.107386,32.985775,-106.963978,26.163488,48.883711,256.885635,0.143176,1.322668,0.455039,3555.017640,360856.318424,364411.336064,-0.000000,-35.266212
26.400000,678.595241,-506.725687,3674.865151,21.705796,-14.459986,-11.013161,0.391019,0.059743,0.829518,-0.394249,-0.216837,0.248424,0.000000,-0.099902,0.116410,-9.786484,0.057142,-0.065405,0.000000,0.302538,0.264392,-1.494129,0.377136,-0.431672,0.000000,64297.192083,0.746636,0.000018,347.220687,5.000000,5.000000,28.311172,9.787686,26.081273,-22.892542,32.985697,-106.963762,26.081273,48.883794,290.838716,0.401787,1.494129,0.358818,4007.971243,360381.163329,364389.134572,0.000000,-42.300545
27.000000,691.599817,-515.379661,3666.497597,21.641334,-14.384888,-16.874812,0.336415,0.063108,0.876233,-0.339194,-0.179905,0.206126,0.000000,-0.114378,0.133271,-9.747935,0.062482,-0.071526,0.000000,0.347712,0.303805,-1.793308,0.412378,-0.472075,0.000000,64366.774983,0.747444,0.000018,347.220687,5.000000,5.000000,30.984377,9.749517,25.986002,-32.998921,32.985619,-106.963547,25.986002,48.883765,350.352050,0.461738,1.793308,0.247017,4800.405064,359560.586614,364360.991678,-0.000000,-55.564515
27.600000,704.563290,-523.985754,3654.621312,21.569099,-14.300758,-22.707046,0.289900,0.065467,0.908971,-0.292296,-0.144279,0.165285,0.000000,-0.125739,0.146552,-9.690423,0.054986,-0.062861,0.000000,0.304282,0.266297,-2.217261,0.362908,-0.414885,0.000000,64465.640472,0.748592,0.000018,347.220687,5.000000,5.000000,34.428877,9.692347,25.879291,-41.264409,32.985542,-106.963332,25.879291,48.883694,435.180545,0.404354,2.217261,0.158847,5926.897072,358395.920853,364322.817925,-0.000000,-76.337822
28.200000,717.481525,-532.539149,3639.256785,21.490725,-14.209461,-28.501197,0.251685,0.067092,0.931531,-0.253767,-0.114624,0.131310,0.000000,-0.135752,0.157857,-9.622262,0.044209,-0.051105,0.000000,0.241577,0.208455,-2.762786,0.291782,-0.337293,0.000000,64593.726619,0.750079,0.000018,347.220687,5.000000,5.000000,38.419763,9.624514,25.763541,-47.888124,32.985465,-106.963118,25.763541,48.883567,545.032253,0.319080,2.762786,0.100258,7380.491659,356889.175539,364269.667198,0.000000,-106.145573
28.800000,730.351026,-541.035779,3620.428605,21.406686,-14.111557,-34.251685,0.220669,0.068219,0.947177,-0.222493,-0.091439,0.104764,0.000000,-0.145269,0.168932,-9.545250,0.033963,-0.039384,0.000000,0.178041,0.152906,-3.426687,0.224153,-0.259935,0.000000,64750.968380,0.751905,0.000018,347.220687,5.000000,5.000000,42.785046,9.547850,25.639466,-53.182916,32.985389,-106.962905,25.639466,48.883723,679.575300,0.234687,3.426687,0.063810,9152.864577,355042.761796,364195.626373,0.000000,-146.610946
