# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,194.582202,-160.924906,1719.912672,30.786442,-25.623941,247.271400,0.701894,0.006516,0.079891,-0.707757,-0.004061,0.004743,0.000000,-1.585474,1.882972,-24.993421,-0.000463,0.000650,0.000000,-0.024130,-0.020099,-153.849676,-0.003054,0.004288,0.000000,82298.951597,0.955677,0.000018,347.220687,5.000000,5.000000,250.494583,25.114348,40.054854,80.798730,32.988807,-106.971776,40.054854,49.424763,29982.413069,0.031759,153.849676,0.000129,313737.678996,168665.816083,482403.495078,0.000000,-38538.649595
7.200000,212.778940,-175.972530,1863.895661,29.887599,-24.556474,232.880293,0.701782,0.006675,0.081830,-0.707645,-0.004428,0.005175,0.000000,-1.402581,1.664708,-22.950695,0.005948,-0.008587,0.000000,0.031210,0.018285,-133.230776,0.039255,-0.056676,0.000000,80847.815503,0.938826,0.000018,347.220687,5.000000,5.000000,236.071006,23.053694,38.681895,80.569156,32.988672,-106.971475,38.681895,49.424786,26158.608725,0.009690,133.230776,0.000153,278647.599029,182785.723828,461433.322857,-0.000000,-31451.923428
7.800000,230.468652,-190.418012,1999.608318,29.094220,-23.614263,219.675690,0.701658,0.006846,0.083936,-0.707520,-0.004791,0.005594,0.000000,-1.244397,1.478117,-21.126353,-0.002242,0.003070,0.000000,-0.038975,-0.031049,-114.834236,-0.014799,0.020265,0.000000,79499.068027,0.923164,0.000018,347.220687,5.000000,5.000000,222.848639,21.214527,37.471416,80.319878,32.988542,-106.971182,37.471416,49.424760,22920.648016,0.048952,114.834236,0.000179,248307.580143,196094.589121,444402.169264,0.000000,-25590.653106
8.400000,247.710286,-204.331357,2127.710574,28.389664,-22.777534,207.463096,0.701520,0.007033,0.086224,-0.707380,-0.005208,0.006083,0.000000,-1.108360,1.316203,-19.621648,-0.000484,0.000430,0.000000,-0.023327,-0.020671,-99.646882,-0.003193,0.002835,0.000000,78242.726869,0.908575,0.000018,347.220687,5.000000,5.000000,210.631729,19.696953,36.397652,80.049208,32.988417,-106.970897,36.397652,49.424772,20152.015259,0.031184,99.646882,0.000212,221828.623230,208657.128978,430485.752207,-0.000000,-20988.800535
9.000000,264.551461,-217.769120,2248.733336,27.759525,-22.029185,196.078762,0.701365,0.007236,0.088711,-0.707224,-0.005650,0.006595,0.000000,-0.996040,1.183187,-18.364273,-0.001979,0.002792,0.000000,-0.037761,-0.029864,-86.962599,-0.013059,0.018427,0.000000,77070.632525,0.894964,0.000018,347.220687,5.000000,5.000000,199.255508,18.429285,35.438344,79.755227,32.988296,-106.970618,35.438344,49.424764,17763.009675,0.048177,86.962599,0.000249,198513.786935,220525.407701,419039.194636,0.000000,-17327.777845
9.600000,281.033956,-230.780913,2363.140708,27.192131,-21.355347,185.389736,0.701192,0.007456,0.091415,-0.707049,-0.006161,0.007195,0.000000,-0.898074,1.066438,-17.294838,-0.000224,0.000077,0.000000,-0.021792,-0.019616,-76.168733,-0.001480,0.000506,0.000000,75975.720305,0.882250,0.000018,347.220687,5.000000,5.000000,188.586365,17.350945,34.575465,79.435621,32.988179,-106.970345,34.575465,49.424779,15684.838444,0.029375,76.168733,0.000296,177824.081032,231744.938264,409569.019296,-0.000000,-14364.386551
10.200000,297.192529,-243.408019,2471.316868,26.678344,-20.745176,175.291823,0.700997,0.007697,0.094360,-0.706853,-0.006714,0.007840,0.000000,-0.816713,0.969977,-16.390624,-0.001452,0.001780,0.000000,-0.032421,-0.027330,-67.049647,-0.009582,0.011745,0.000000,74952.061002,0.870363,0.000018,347.220687,5.000000,5.000000,178.519802,16.439601,33.794916,79.087699,32.988065,-106.970077,33.794916,49.424772,13864.875746,0.042368,67.049647,0.000352,159346.585870,242353.395598,401699.981468,-0.000000,-11969.698692
10.800000,313.056892,-255.685720,2573.588798,26.210565,-20.189642,165.699091,0.700777,0.007959,0.097572,-0.706631,-0.007334,0.008564,0.000000,-0.744638,0.884300,-15.606303,-0.001014,0.001135,0.000000,-0.028991,-0.025083,-59.137487,-0.006694,0.007490,0.000000,73994.571303,0.859244,0.000018,347.220687,5.000000,5.000000,168.969832,15.649063,33.084972,78.708304,32.987955,-106.969815,33.084972,49.424778,12261.672171,0.038334,59.137487,0.000420,142754.014420,252382.845835,395136.860255,-0.000000,-9992.451400
11.400000,328.652996,-267.644840,2670.240282,25.783259,-19.682174,156.546593,0.700529,0.008245,0.101082,-0.706381,-0.008026,0.009372,0.000000,-0.681548,0.809369,-14.918494,-0.002019,0.002298,0.000000,-0.036501,-0.031566,-52.202014,-0.013323,0.015164,0.000000,73098.827746,0.848843,0.000018,347.220687,5.000000,5.000000,159.871824,14.955970,32.437084,78.293738,32.987847,-106.969556,32.437084,49.424782,10843.112788,0.048257,52.202014,0.000502,127794.998198,261861.118611,389656.116809,-0.000000,-8345.630252
12.000000,344.003706,-279.312528,2761.518554,25.392011,-19.217529,147.781611,0.700247,0.008559,0.104927,-0.706096,-0.008805,0.010282,0.000000,-0.624868,0.742103,-14.312211,-0.002371,0.002785,0.000000,-0.040015,-0.034181,-46.088221,-0.015645,0.018380,0.000000,72260.963303,0.839113,0.000018,347.220687,5.000000,5.000000,151.173649,14.345053,31.844429,77.839670,32.987742,-106.969302,31.844429,49.424786,9583.397553,0.052625,46.088221,0.000605,114267.355696,270812.459279,385079.814974,0.000000,-6967.322257
12.600000,359.129536,-290.713149,2847.642693,25.033068,-18.791248,139.359046,0.699924,0.008903,0.109150,-0.705771,-0.009692,0.011318,0.000000,-0.574560,0.682148,-13.775057,-0.003820,0.004133,0.000000,-0.048805,-0.043483,-40.673911,-0.025212,0.027279,0.000000,71477.556668,0.830016,0.000018,347.220687,5.000000,5.000000,142.831051,13.803899,31.301206,77.340977,32.987640,-106.969052,31.301206,49.424806,8461.305493,0.065366,40.673911,0.000733,102003.546538,279258.352110,381261.898648,0.000000,-5809.497277
13.200000,374.048919,-301.868595,2928.806642,24.703243,-18.399548,131.240232,0.699554,0.009283,0.113802,-0.705398,-0.010697,0.012491,0.000000,-0.528419,0.627483,-13.297649,-0.004067,0.004639,0.000000,-0.052594,-0.045610,-35.860748,-0.026845,0.030619,0.000000,70745.577208,0.821516,0.000018,347.220687,5.000000,5.000000,134.806498,13.322931,30.802493,76.791573,32.987540,-106.968805,30.802493,49.424819,7459.262633,0.069617,35.860748,0.000893,90863.933333,287217.816534,378081.749867,-0.000000,-4834.253534
13.800000,388.778579,-312.798726,3005.183587,24.399758,-18.039129,123.391465,0.699127,0.009702,0.118945,-0.704967,-0.011856,0.013845,0.000000,-0.484974,0.575984,-12.872403,-0.001762,0.002105,0.000000,-0.038190,-0.032454,-31.568662,-0.011627,0.013896,0.000000,70062.324736,0.813582,0.000018,347.220687,5.000000,5.000000,127.067745,12.894405,30.344000,76.184173,32.987441,-106.968561,30.344000,49.424824,6562.597987,0.050116,31.568662,0.001096,80731.049438,294707.836190,375438.885628,0.000000,-4011.355153
14.400000,403.333574,-323.521425,3076.926288,24.120313,-17.707262,115.784048,0.698631,0.010167,0.124652,-0.704467,-0.013191,0.015403,0.000000,-0.446697,0.530366,-12.491766,-0.002138,0.002283,0.000000,-0.040213,-0.035540,-27.731997,-0.014109,0.015066,0.000000,69425.405533,0.806186,0.000018,347.220687,5.000000,5.000000,119.587969,12.510998,29.922177,75.510028,32.987345,-106.968320,29.922177,49.424798,5759.050036,0.053667,27.731997,0.001357,71506.405057,301743.391794,373249.796850,-0.000000,-3316.410873
15.000000,417.727557,-334.052905,3144.170078,23.862888,-17.401544,108.392970,0.698050,0.010686,0.131009,-0.703881,-0.014738,0.017211,0.000000,-0.411964,0.489260,-12.150600,-0.003252,0.003818,0.000000,-0.050540,-0.043177,-24.296390,-0.021466,0.025199,0.000000,68832.691430,0.799303,0.000018,347.220687,5.000000,5.000000,112.344502,12.167422,29.533899,74.758570,32.987250,-106.968081,29.533899,49.424778,5038.277600,0.066473,24.296390,0.001694,63106.435349,308337.754926,371444.190275,0.000000,-2729.565297
15.600000,431.973188,-344.408203,3207.037801,23.625723,-17.119888,101.195989,0.697365,0.011266,0.138125,-0.703191,-0.016552,0.019329,0.000000,-0.381591,0.453152,-11.843917,-0.007210,0.008379,0.000000,-0.079238,-0.068067,-21.216277,-0.047587,0.055298,0.000000,68282.262356,0.792912,0.000018,347.220687,5.000000,5.000000,105.318059,11.858723,29.176452,73.916867,32.987157,-106.967845,29.176452,49.424779,4391.475394,0.104460,21.216277,0.002137,55459.470062,314502.972524,369962.442586,0.000000,-2234.457155
16.200000,446.082188,-354.601239,3265.640344,23.407267,-16.860447,94.173220,0.696550,0.011920,0.146131,-0.702369,-0.018694,0.021833,0.000000,-0.354634,0.420391,-11.568173,-0.012962,0.013864,0.000000,-0.113683,-0.103915,-18.453304,-0.085551,0.091502,0.000000,67772.391265,0.786991,0.000018,347.220687,5.000000,5.000000,98.492488,11.581240,28.847441,72.968961,32.987065,-106.967612,28.847441,49.424905,3811.121640,0.154023,18.453304,0.002726,48503.852350,320249.918804,368753.771154,-0.000000,-1817.511234
16.800000,460.065378,-364.644861,3320.077057,23.206105,-16.621548,87.306815,0.695570,0.012660,0.155194,-0.701381,-0.021282,0.024853,0.000000,-0.327424,0.387115,-11.321658,-0.014577,0.014167,0.000000,-0.117138,-0.115046,-15.974789,-0.096211,0.093501,0.000000,67301.531124,0.781523,0.000018,347.220687,5.000000,5.000000,91.854661,11.333009,28.544687,71.895015,32.986975,-106.967380,28.544687,49.425088,3290.771762,0.164178,15.974789,0.003535,42186.395655,325588.336693,367774.732348,0.000000,-1467.359337
17.400000,473.932761,-374.550950,3370.436827,23.021086,-16.401813,80.580596,0.694381,0.013502,0.165515,-0.700182,-0.024221,0.028292,0.000000,-0.304549,0.359849,-11.098910,-0.020689,0.021137,0.000000,-0.160789,-0.153277,-13.754562,-0.136546,0.139507,0.000000,66868.297406,0.776492,0.000018,347.220687,5.000000,5.000000,85.394507,11.108909,28.266409,70.669944,32.986886,-106.967151,28.266409,49.425184,2824.889383,0.222152,13.754562,0.004573,36461.109846,330526.943084,366988.052930,-0.000000,-1174.561201
18.000000,487.693573,-384.330478,3416.799100,22.850797,-16.199573,73.979651,0.692919,0.014468,0.177367,-0.698708,-0.027949,0.032650,0.000000,-0.272700,0.323728,-10.905008,-0.007790,0.008878,0.000000,-0.088998,-0.077333,-11.770372,-0.051417,0.058594,0.000000,66471.452480,0.771884,0.000018,347.220687,5.000000,5.000000,79.104828,10.913219,28.010446,69.262149,32.986798,-106.966923,28.010446,49.424921,2408.687710,0.117902,11.770372,0.006096,31287.875468,335073.528940,366361.404409,0.000000,-931.093270
18.600000,501.356366,-393.993595,3459.234908,22.694168,-16.013568,67.490627,0.691100,0.015584,0.191058,-0.696873,-0.032620,0.038093,0.000000,-0.250279,0.297246,-10.728014,-0.008985,0.010515,0.000000,-0.101359,-0.086680,-9.998636,-0.059300,0.069398,0.000000,66109.890344,0.767685,0.000018,347.220687,5.000000,5.000000,72.982493,10.735049,27.775162,67.630824,32.986711,-106.966697,27.775162,49.424928,2038.065932,0.133368,9.998636,0.008300,26632.229747,339235.060126,365867.289873,-0.000000,-729.725396
19.200000,514.929155,-403.549824,3497.808381,22.550375,-15.842798,61.102001,0.688801,0.016887,0.207022,-0.694555,-0.038393,0.044835,0.000000,-0.229464,0.272521,-10.570045,-0.010711,0.012520,0.000000,-0.116309,-0.099534,-8.422945,-0.070693,0.082635,0.000000,65782.619373,0.763885,0.000018,347.220687,5.000000,5.000000,67.029607,10.576047,27.559276,65.722854,32.986625,-106.966472,27.559276,49.425011,1709.533657,0.153084,8.422945,0.011498,22464.852326,343017.825573,365482.677900,0.000000,-564.586661
19.800000,528.419275,-413.007873,3532.575869,22.418493,-15.686175,54.802996,0.685847,0.018420,0.225809,-0.691577,-0.045620,0.053271,0.000000,-0.210415,0.249891,-10.429318,-0.013520,0.015789,0.000000,-0.139299,-0.119285,-7.029224,-0.089235,0.104210,0.000000,65488.764994,0.760473,0.000018,347.220687,5.000000,5.000000,61.253680,10.434433,27.361376,63.468516,32.986540,-106.966248,27.361376,49.425100,1420.065026,0.183393,7.029224,0.016233,18760.082808,346427.351421,365187.434229,-0.000000,-430.565831
20.400000,541.833568,-422.375870,3563.588049,22.297587,-15.542582,48.583611,0.681985,0.020241,0.248138,-0.687683,-0.054772,0.063965,0.000000,-0.193021,0.229204,-10.304403,-0.017459,0.020339,0.000000,-0.170532,-0.146286,-5.805558,-0.115231,0.134237,0.000000,65227.548183,0.757439,0.000018,347.220687,5.000000,5.000000,55.669753,10.308759,27.180034,60.775230,32.986456,-106.966026,27.180034,49.425152,1167.051836,0.224680,5.805558,0.023402,15495.630712,349468.607388,364964.238100,-0.000000,-323.194002
21.000000,555.178367,-431.661333,3590.890201,22.186684,-15.410871,42.434756,0.676833,0.022429,0.274944,-0.682488,-0.066579,0.077754,0.000000,-0.177219,0.210366,-10.193923,-0.022664,0.026297,0.000000,-0.210942,-0.181510,-4.742021,-0.149585,0.173561,0.000000,64998.280003,0.754777,0.000018,347.220687,5.000000,5.000000,50.303601,10.197634,27.013772,57.519358,32.986372,-106.965805,27.013772,49.425333,948.262027,0.278285,4.742021,0.034579,12652.296368,352146.033936,364798.330303,0.000000,-238.540700
21.600000,568.459385,-440.871050,3614.522177,22.084797,-15.289871,36.348176,0.669818,0.025080,0.307440,-0.675414,-0.081923,0.095666,0.000000,-0.162401,0.193021,-10.096895,-0.028282,0.033273,0.000000,-0.258295,-0.219915,-3.830452,-0.186662,0.219605,0.000000,64800.359171,0.752479,0.000018,347.220687,5.000000,5.000000,45.196330,10.100046,26.861095,53.535812,32.986290,-106.965586,26.861095,49.425340,761.794122,0.339232,3.830452,0.052349,10213.593905,354463.539023,364677.132928,-0.000000,-173.122352
22.200000,581.681757,-450.011115,3634.519019,21.991043,-15.178520,30.316598,0.660065,0.028319,0.347132,-0.665581,-0.101811,0.118902,0.000000,-0.150338,0.178201,-10.010240,-0.038301,0.044160,0.000000,-0.330101,-0.285598,-3.064338,-0.252789,0.291458,0.000000,64633.264477,0.750538,0.000018,347.220687,5.000000,5.000000,40.411502,10.012955,26.720655,48.607467,32.986207,-106.965367,26.720655,49.425555,606.046387,0.436501,3.064338,0.080860,8165.528375,356424.559422,364590.087797,-0.000000,-123.834520
22.800000,594.850110,-459.087029,3650.911788,21.904682,-15.075949,24.333521,0.646256,0.032288,0.395780,-0.651655,-0.127268,0.148640,0.000000,-0.138232,0.164145,-9.934377,-0.048010,0.056026,0.000000,-0.408721,-0.350188,-2.438645,-0.316863,0.369774,0.000000,64496.546011,0.748951,0.000018,347.220687,5.000000,5.000000,36.044688,9.936694,26.591339,42.461382,32.986126,-106.965149,26.591339,49.425472,479.677632,0.538224,2.438645,0.126360,6496.224163,358032.140859,364528.365022,-0.000000,-87.900192
23.400000,607.968778,-468.103933,3663.727789,21.825472,-14.981884,18.392941,0.626480,0.037123,0.455038,-0.631715,-0.158741,0.185383,0.000000,-0.125540,0.149415,-9.869120,-0.056565,0.066581,0.000000,-0.480262,-0.408545,-1.949700,-0.373331,0.439436,0.000000,64389.821579,0.747712,0.000018,347.220687,5.000000,5.000000,32.235204,9.871049,26.472780,34.791067,32.986045,-106.964931,26.472780,49.425615,381.584288,0.630524,1.949700,0.196567,5195.738409,359288.961249,364484.699657,-0.000000,-62.848986
24.000000,621.042255,-477.067166,3672.990482,21.754257,-14.897310,12.487829,0.598283,0.042881,0.525592,-0.603283,-0.194265,0.226861,0.000000,-0.111096,0.132025,-9.817649,-0.059557,0.069687,0.000000,-0.507191,-0.433611,-1.595071,-0.393074,0.459931,0.000000,64312.776155,0.746817,0.000018,347.220687,5.000000,5.000000,29.174019,9.819165,26.366219,25.343632,32.985964,-106.964715,26.366219,49.425720,310.882644,0.667279,1.595071,0.294377,4255.911271,360197.321139,364453.232410,0.000000,-46.534622
24.600000,634.075779,-485.982953,3678.718157,21.692473,-14.823944,6.607308,0.559293,0.049402,0.605535,-0.563967,-0.227253,0.265367,0.000000,-0.094721,0.112568,-9.788837,-0.046633,0.054581,0.000000,-0.423429,-0.361960,-1.373278,-0.307780,0.360234,0.000000,64265.171741,0.746264,0.000018,347.220687,5.000000,5.000000,27.091867,9.789942,26.273803,14.115968,32.985884,-106.964499,26.273803,49.425719,266.895349,0.557050,1.373278,0.402811,3670.248989,360759.014191,364429.263180,-0.000000,-37.204666
25.200000,647.075041,-494.858050,3680.921025,21.639567,-14.761110,0.735702,0.508973,0.056191,0.688747,-0.513226,-0.246150,0.287435,0.000000,-0.083380,0.098882,-9.787458,-0.013035,0.014989,0.000000,-0.189184,-0.163212,-1.283520,-0.086031,0.098925,0.000000,64246.870653,0.746052,0.000018,347.220687,5.000000,5.000000,26.205012,9.788313,26.194680,1.608781,32.985804,-106.964284,26.194680,49.425707,249.150596,0.248869,1.283520,0.472587,3433.985019,360975.041679,364409.026698,-0.000000,-33.634627
25.800000,660.043903,-503.697044,3679.600103,21.589703,-14.701871,-5.139737,0.450672,0.062476,0.765807,-0.454436,-0.241097,0.281565,0.000000,-0.085469,0.101749,-9.796642,0.029474,-0.034021,0.000000,0.106635,0.093379,-1.325051,0.194531,-0.224536,0.000000,64257.844167,0.746179,0.000018,347.220687,5.000000,5.000000,26.620992,9.797543,26.120113,-11.132047,32.985725,-106.964069,26.120113,49.425707,257.356703,0.141267,1.325051,0.453442,3543.839339,360845.503468,364389.342807,-0.000000,-35.274166
26.400000,672.981611,-512.499038,3674.753056,21.534661,-14.636488,-11.016055,0.391108,0.067616,0.828805,-0.394372,-0.214269,0.250259,0.000000,-0.098798,0.117602,-9.786365,0.056700,-0.065778,0.000000,0.303369,0.262042,-1.496551,0.374221,-0.434135,0.000000,64298.123840,0.746647,0.000018,347.220687,5.000000,5.000000,28.272281,9.787570,26.037826,-22.932194,32.985645,-106.963855,26.037826,49.425993,291.319197,0.400873,1.496551,0.358185,3996.967501,360370.170569,364367.138070,0.000000,-42.310918
27.000000,685.883705,-521.258728,3666.383820,21.470906,-14.560770,-16.877513,0.336549,0.071427,0.875473,-0.339356,-0.177897,0.207783,0.000000,-0.113176,0.134569,-9.747856,0.061968,-0.072111,0.000000,0.349768,0.300836,-1.795765,0.408986,-0.475936,0.000000,64367.721553,0.747455,0.000018,347.220687,5.000000,5.000000,30.949415,9.749442,25.942549,-33.046927,32.985567,-106.963641,25.942549,49.426326,350.842208,0.461346,1.795765,0.246909,4789.578229,359549.428872,364339.007100,-0.000000,-55.577885
27.600000,698.745143,-529.970134,3654.505945,21.399448,-14.475915,-22.709636,0.290047,0.074098,0.908199,-0.292468,-0.142718,0.166682,0.000000,-0.124487,0.147871,-9.690305,0.054363,-0.063446,0.000000,0.306483,0.262650,-2.219749,0.358793,-0.418743,0.000000,64466.601455,0.748603,0.000018,347.220687,5.000000,5.000000,34.397908,9.692233,25.835799,-41.315432,32.985488,-106.963428,25.835799,49.426206,435.679799,0.403630,2.219749,0.158899,5916.239255,358384.607275,364300.846530,0.000000,-76.354733
28.200000,711.561817,-538.628379,3639.139887,21.321863,-14.383774,-28.503696,0.251832,0.075939,0.930759,-0.253934,-0.113386,0.132422,0.000000,-0.133981,0.159146,-9.621805,0.043443,-0.050693,0.000000,0.237977,0.203992,-2.765294,0.286723,-0.334573,0.000000,64594.701927,0.750091,0.000018,347.220687,5.000000,5.000000,38.392388,9.624054,25.719930,-47.938907,32.985410,-106.963216,25.719930,49.426231,545.538905,0.313442,2.765294,0.100293,7369.977797,356877.711766,364247.689564,-0.000000,-106.166250
