# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.231610,52.422902,-0.147658,67.385689,68.425221,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,74.711210,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.487246,-0.683012,28.737016,14.451362,-5.587801,109.326465,0.702722,0.004585,0.064350,-0.708534,0.077395,0.096811,0.000000,16.318923,-24.022812,210.608715,-4.461687,-4.507225,0.000000,28.797975,-28.543366,-34.379816,-35.861604,-36.228643,0.000000,100980.253892,1.172609,0.000018,347.220687,5.000000,5.000000,110.418935,212.601583,15.494043,81.933606,32.990248,-106.974924,15.494043,48.839861,7125.773769,40.544139,34.379816,0.061723,74843.677816,3459.871650,78303.549466,306118.496126,-3796.182676
1.200000,16.411117,-7.802137,130.364830,23.975702,-16.515182,213.102505,0.702652,0.003912,0.066727,-0.708388,-0.004053,0.004539,0.000000,7.487357,-8.488130,74.300822,0.002285,-0.000398,0.000000,-0.015587,-0.001688,-133.039035,0.017642,-0.003133,0.000000,99768.677105,1.158540,0.000018,347.220687,5.000000,5.000000,215.081992,75.157974,29.113322,82.220610,32.990184,-106.974726,29.113322,48.122737,26782.931692,0.015678,133.039035,0.000142,269307.037843,14885.064391,284192.102234,241137.205702,-28614.300710
1.800000,32.153775,-19.250118,271.574321,28.513901,-21.660616,257.546479,0.702572,0.004010,0.068398,-0.708307,-0.003404,0.003946,0.000000,7.643516,-8.652394,73.899047,0.007008,0.016670,0.000000,-0.123723,0.027572,-196.905882,0.052625,0.125016,0.000000,98104.785437,1.139219,0.000018,347.220687,5.000000,5.000000,260.023872,74.795430,35.808168,82.084582,32.990081,-106.974466,35.808168,48.122050,38502.101181,0.122519,196.905882,0.000102,382904.385159,30164.996018,413069.381177,300054.740083,-51200.230221
2.400000,50.637791,-33.806310,439.299925,33.063828,-26.819535,300.982535,0.702502,0.004095,0.069834,-0.708237,-0.003009,0.003339,0.000000,7.275795,-8.250295,68.252649,-0.000038,-0.001358,0.000000,-0.010386,-0.017202,-289.605318,-0.000228,-0.009910,0.000000,96157.719604,1.116609,0.000018,347.220687,5.000000,5.000000,303.978602,69.133412,42.573515,81.949011,32.989950,-106.974160,42.573515,48.122860,51582.044625,0.015930,289.605318,0.000074,508614.183651,47425.753635,556039.937286,351831.266417,-88033.590372
3.000000,71.710295,-51.297402,631.285381,36.982591,-31.262729,336.768740,0.702438,0.004170,0.071111,-0.708172,-0.002766,0.003069,0.000000,5.390404,-6.109144,46.914814,0.010057,-0.006706,0.000000,0.022049,0.044626,-469.475407,0.071395,-0.047606,0.000000,93967.559568,1.091176,0.000018,347.220687,5.000000,5.000000,340.232648,47.616999,48.425925,81.817200,32.989793,-106.973811,48.425925,48.122782,63152.386405,0.032302,469.475407,0.000061,619712.035069,66284.863046,685996.898115,368481.909463,-159730.860900
3.600000,94.726828,-70.992681,840.246757,39.517136,-34.136446,357.378470,0.702378,0.004239,0.072302,-0.708111,-0.002620,0.002921,0.000000,-5.438853,6.166479,-66.099400,-0.000841,0.000579,0.000000,-0.023467,-0.022997,-622.762937,-0.005568,0.003831,0.000000,91629.828973,1.064030,0.000018,347.220687,5.000000,5.000000,361.173465,69.263008,52.219737,81.686836,32.989616,-106.973430,52.219737,48.122809,69397.324735,0.032857,622.762937,0.000053,679831.620226,85886.955018,765718.575244,350028.283764,-224925.447877
4.200000,117.542498,-90.460211,1043.697867,36.778723,-31.031547,323.375453,0.702313,0.004312,0.073544,-0.708047,-0.002940,0.003280,0.000000,-3.490036,3.957345,-45.238750,-0.010999,0.012703,0.000000,-0.096385,-0.084063,-358.228188,-0.072597,0.083842,0.000000,89399.212265,1.038127,0.000018,347.220687,5.000000,5.000000,326.936255,45.545427,48.121008,81.536013,32.989441,-106.973052,48.121008,48.122787,55477.432703,0.135490,358.228188,0.000065,543313.520317,104051.850647,647365.370965,268887.429609,-117117.776190
4.800000,139.056697,-108.452096,1230.366444,35.016568,-29.033576,299.728766,0.702241,0.004393,0.074922,-0.707974,-0.003228,0.003600,0.000000,-2.584351,2.930098,-35.616482,0.003101,-0.003620,0.000000,0.002066,0.000980,-261.038648,0.020465,-0.023893,0.000000,87391.473289,1.014813,0.000018,347.220687,5.000000,5.000000,303.160752,35.830129,45.487455,81.370523,32.989279,-106.972696,45.487455,48.122800,46628.926363,0.001643,261.038648,0.000077,460016.200741,120784.817467,580801.018208,68588.090040,-79136.673693
5.400000,159.632950,-125.380516,1404.138696,33.620053,-27.450175,280.044380,0.702160,0.004481,0.076430,-0.707892,-0.003513,0.003918,0.000000,-2.088991,2.368246,-30.292730,0.010188,-0.011860,0.000000,0.051790,0.043755,-207.280484,0.067244,-0.078274,0.000000,85555.408842,0.993492,0.000018,347.220687,5.000000,5.000000,283.387852,30.456886,43.402996,81.190043,32.989127,-106.972355,43.402996,48.122810,39887.196860,0.133377,207.280484,0.000091,401543.347784,137698.959843,539242.307627,-20.971566,-58740.632559
6.000000,179.448785,-141.446758,1566.941972,32.459073,-26.133829,262.929142,0.702070,0.004578,0.078071,-0.707801,-0.003846,0.004291,0.000000,-1.816631,2.059664,-27.196139,0.001576,-0.001882,0.000000,-0.008493,-0.008282,-176.050183,0.010399,-0.012420,0.000000,83863.703994,0.973847,0.000018,347.220687,5.000000,5.000000,266.211011,27.334453,41.672154,80.993991,32.988982,-106.972027,41.672154,48.122809,34501.001689,0.011947,176.050183,0.000110,354341.511858,153664.514945,508006.026803,0.000004,-46866.497305
6.600000,198.609370,-156.770061,1719.945395,31.427589,-24.964308,247.288256,0.701970,0.004682,0.079854,-0.707701,-0.004155,0.004635,0.000000,-1.625433,1.842956,-24.995787,-0.001119,0.001251,0.000000,-0.027337,-0.024494,-153.866294,-0.007387,0.008257,0.000000,82298.619433,0.955673,0.000018,347.220687,5.000000,5.000000,250.524234,25.116287,40.136144,80.780994,32.988844,-106.971709,40.136144,48.122812,29983.175279,0.036705,153.866294,0.000128,313811.957810,168669.025089,482480.982899,-0.000000,-38547.267292
7.200000,217.183949,-171.428936,1863.938272,30.506262,-23.919687,232.895190,0.701859,0.004796,0.081793,-0.707589,-0.004515,0.005036,0.000000,-1.441727,1.634675,-22.950460,-0.001203,0.001360,0.000000,-0.028120,-0.025116,-133.233056,-0.007943,0.008975,0.000000,80847.389137,0.938821,0.000018,347.220687,5.000000,5.000000,236.099455,23.053728,38.765751,80.549674,32.988712,-106.971402,38.765751,48.122815,26158.883147,0.037703,133.233056,0.000151,278714.764063,182789.902518,461504.666581,0.000000,-31456.255939
7.800000,235.238735,-185.498459,1999.658790,29.693185,-22.997800,219.690151,0.701736,0.004919,0.083898,-0.707464,-0.004904,0.005470,0.000000,-1.274596,1.445181,-21.127350,-0.001021,0.001161,0.000000,-0.027091,-0.024169,-114.835264,-0.006741,0.007664,0.000000,79498.569837,0.923158,0.000018,347.220687,5.000000,5.000000,222.877425,21.215043,37.557742,80.298627,32.988586,-106.971103,37.557742,48.122817,22920.816675,0.036305,114.835264,0.000178,248371.733623,196099.538763,444471.272386,0.000000,-25594.187877
8.400000,252.833822,-199.046763,2127.763239,28.971322,-22.179335,207.479445,0.701598,0.005054,0.086185,-0.707325,-0.005331,0.005946,0.000000,-1.136033,1.288056,-19.622805,-0.000599,0.000658,0.000000,-0.024279,-0.021821,-99.652666,-0.003950,0.004341,0.000000,78242.213683,0.908569,0.000018,347.220687,5.000000,5.000000,210.663192,19.697821,36.486441,80.026191,32.988464,-106.970812,36.486441,48.122821,20152.544518,0.032644,99.652666,0.000210,221894.897298,208662.293677,430557.190975,-0.000000,-20993.155191
9.000000,270.019235,-212.130569,2248.796041,28.325493,-21.447079,196.094630,0.701444,0.005199,0.088670,-0.707170,-0.005801,0.006471,0.000000,-1.019990,1.156489,-18.365384,-0.000576,0.000642,0.000000,-0.024472,-0.021942,-86.965361,-0.003801,0.004238,0.000000,77070.028870,0.894957,0.000018,347.220687,5.000000,5.000000,199.287267,18.430008,35.529013,79.730386,32.988347,-106.970527,35.529013,48.122823,17763.394846,0.032868,86.965361,0.000249,198577.059265,220531.556951,419108.616216,-0.000000,-17331.099909
9.600000,286.836905,-224.797420,2363.211681,27.744029,-20.787801,185.405650,0.701271,0.005358,0.091373,-0.706996,-0.006321,0.007050,0.000000,-0.920118,1.043249,-17.295579,0.000277,-0.000314,0.000000,-0.019036,-0.017096,-76.170201,0.001826,-0.002071,0.000000,75975.044969,0.882242,0.000018,347.220687,5.000000,5.000000,188.618978,17.351429,34.667908,79.408903,32.988233,-106.970249,34.667908,48.122825,15685.186483,0.025586,76.170201,0.000296,177885.583317,231751.898355,409637.481672,-0.000000,-14367.180123
10.200000,303.322647,-237.087923,2471.396364,27.217503,-20.190812,175.307513,0.701077,0.005530,0.094316,-0.706800,-0.006858,0.007650,0.000000,-0.837693,0.949788,-16.391139,-0.002599,0.002884,0.000000,-0.038645,-0.034724,-67.051642,-0.017152,0.019033,0.000000,74951.312868,0.870354,0.000018,347.220687,5.000000,5.000000,178.553033,16.439992,33.888957,79.059021,32.988122,-106.969976,33.888957,48.122840,13865.142554,0.051955,67.051642,0.000348,159405.916891,242361.191562,401767.108452,-0.000000,-11972.295422
10.800000,319.506945,-249.036640,2573.677441,26.738119,-19.647274,165.714445,0.700858,0.005719,0.097526,-0.706579,-0.007496,0.008362,0.000000,-0.766472,0.869014,-15.605862,-0.006687,0.007408,0.000000,-0.066457,-0.059858,-59.138344,-0.044137,0.048891,0.000000,73993.745762,0.859235,0.000018,347.220687,5.000000,5.000000,169.003609,15.648821,33.180451,78.677580,32.988015,-106.969708,33.180451,48.122863,12261.843983,0.089445,59.138344,0.000416,142811.098087,252391.538796,395202.636884,-0.000000,-9994.595921
11.400000,335.416395,-260.673729,2670.338741,26.300135,-19.150677,156.561381,0.700611,0.005924,0.101037,-0.706330,-0.008243,0.009194,0.000000,-0.695249,0.788309,-14.919961,0.003498,-0.003872,0.000000,0.001142,0.001183,-52.202253,0.023085,-0.025555,0.000000,73097.919751,0.848832,0.000018,347.220687,5.000000,5.000000,159.905946,14.956940,32.533760,78.260894,32.987910,-106.969444,32.533760,48.122863,10843.159703,-0.001550,52.202253,0.000503,127849.555808,261870.774177,389720.329985,-0.000000,-8347.449995
