# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.346256,6.249842,-0.147658,7.356322,7.469805,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,8.907047,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.930235,-0.226174,28.733937,16.683234,-3.225413,109.295595,0.702377,0.010769,0.064063,-0.708835,0.054701,0.093345,0.000000,13.188143,-26.949620,210.255746,-5.909693,-6.086378,0.000000,42.560060,-41.397226,-34.368604,-47.497598,-48.919676,0.000000,100980.290771,1.172610,0.000018,347.220687,5.000000,5.000000,110.608593,212.385705,16.992163,81.162984,32.990252,-106.974916,16.992163,54.279785,7123.417587,59.372460,34.368604,0.047030,75100.989019,3459.501025,78560.490044,306644.289913,-3801.462911
1.200000,18.692798,-5.412479,130.323163,27.905520,-12.387464,213.029234,0.703106,-0.006867,0.066420,-0.707945,-0.040863,-0.028532,0.000000,7.191281,-8.719617,74.012712,-2.542740,-2.679775,0.000000,18.550092,-17.657970,-132.952582,-19.553180,-20.607190,0.000000,99769.171429,1.158546,0.000018,347.220687,5.000000,5.000000,215.205998,74.870740,30.531416,81.843893,32.990205,-106.974688,30.531416,38.901153,26767.298379,25.610744,132.952582,0.009550,269617.676938,14880.306796,284497.983735,241277.034570,-28612.193257
1.800000,37.086997,-14.079349,271.490818,33.409032,-16.528110,257.476988,0.703124,-0.009408,0.068047,-0.707744,-0.009166,-0.001591,0.000000,9.017570,-7.215791,73.870790,-0.308816,-0.329836,0.000000,2.245564,-2.140478,-196.827566,-2.317028,-2.474848,0.000000,98105.762680,1.139230,0.000018,347.220687,5.000000,5.000000,260.160991,74.768160,37.273876,81.762752,32.990127,-106.974384,37.273876,36.940505,38485.994964,3.101698,196.827566,0.000325,383308.328744,30155.720975,413464.049719,300212.969099,-51206.854634
2.400000,58.797062,-25.254654,439.177836,38.912606,-20.691592,300.919360,0.703062,-0.009810,0.069471,-0.707662,-0.002805,0.003599,0.000000,8.785770,-6.670747,68.257311,-0.014276,-0.013902,0.000000,0.072476,-0.112052,-289.495760,-0.104269,-0.101593,0.000000,96159.125427,1.116625,0.000018,347.220687,5.000000,5.000000,304.129568,69.142961,44.071906,81.667839,32.990027,-106.974024,44.071906,36.775705,51567.186271,0.111200,289.495760,0.000076,509119.498377,47412.573156,556532.071533,352006.013715,-88044.220240
3.000000,83.636520,-38.800480,631.129803,43.649793,-24.281246,336.715814,0.702998,-0.009993,0.070741,-0.707597,-0.003068,0.002697,0.000000,6.511951,-4.930143,46.934489,0.002244,0.002878,0.000000,-0.036618,-0.004883,-469.241468,0.015962,0.020444,0.000000,93969.317890,1.091196,0.000018,347.220687,5.000000,5.000000,340.400386,47.639879,49.948807,81.562211,32.989905,-106.973613,49.948807,36.772786,63141.391050,0.049520,469.241468,0.000059,620323.234191,66268.527379,686591.761570,368663.574835,-159729.976911
3.600000,110.825963,-54.126663,840.061412,46.713917,-26.603632,357.337387,0.702937,-0.010160,0.071927,-0.707536,-0.003804,0.001722,0.000000,-2.620877,2.000061,-32.316327,0.014347,0.012927,0.000000,-0.096922,0.067696,-622.600024,0.096518,0.086978,0.000000,91631.881425,1.064053,0.000018,347.220687,5.000000,5.000000,361.358480,51.958366,53.758193,81.444525,32.989767,-106.973163,53.758193,36.772859,69391.634857,0.118223,622.600024,0.000060,680528.301938,85868.009699,766396.311637,350207.589824,-224981.798339
4.200000,137.773835,-69.269839,1043.491369,43.405751,-24.096454,323.339626,0.702872,-0.010334,0.073163,-0.707471,-0.003380,0.002815,0.000000,-4.209034,3.188814,-45.229433,0.000219,-0.000321,0.000000,-0.015489,-0.019686,-358.142146,0.001443,-0.002119,0.000000,89401.453780,1.038153,0.000018,347.220687,5.000000,5.000000,327.128739,45.536646,49.645728,81.270946,32.989631,-106.972717,49.645728,36.773681,55473.776136,0.032584,358.142146,0.000065,543953.478231,104031.267220,647984.745452,269044.569302,-117158.589334
4.800000,163.148750,-83.221335,1230.138112,41.276770,-22.483581,299.701224,0.702799,-0.010528,0.074533,-0.707397,-0.003794,0.003028,0.000000,-3.123538,2.369593,-35.613152,0.003044,0.002563,0.000000,-0.033892,-0.001592,-261.026230,0.020090,0.016914,0.000000,87393.906637,1.014841,0.000018,347.220687,5.000000,5.000000,303.364644,35.828313,47.003012,81.086742,32.989506,-106.972297,47.003012,36.772925,46627.973497,0.030903,261.026230,0.000078,460634.345318,120762.178421,581396.523738,68946.164898,-79186.129375
5.400000,187.390767,-96.314534,1403.895480,39.588846,-21.204928,280.017754,0.702718,-0.010738,0.076033,-0.707315,-0.004242,0.003157,0.000000,-2.532284,1.918254,-30.287653,-0.000824,0.000279,0.000000,-0.018179,-0.027367,-207.259161,-0.005436,0.001840,0.000000,85557.956635,0.993521,0.000018,347.220687,5.000000,5.000000,283.596312,30.453802,44.910196,80.888306,32.989388,-106.971895,44.910196,36.774255,39886.423896,0.032787,207.259161,0.000092,402134.339829,137675.116076,539809.455904,-0.000484,-58777.934199
6.000000,210.713926,-108.711602,1566.686307,38.185320,-20.141598,262.900099,0.702627,-0.010969,0.077665,-0.707224,-0.004603,0.003440,0.000000,-2.197034,1.664466,-27.193794,-0.000656,0.000456,0.000000,-0.019419,-0.026283,-176.042650,-0.004327,0.003009,0.000000,83866.339237,0.973878,0.000018,347.220687,5.000000,5.000000,266.421216,27.333127,43.171781,80.674482,32.989276,-106.971509,43.171781,36.774175,34499.542740,0.032678,176.042650,0.000109,354901.322874,153639.442718,508540.765592,-0.000000,-46901.495666
6.600000,233.244378,-120.508110,1719.670680,36.938744,-19.197183,247.260870,0.702527,-0.011220,0.079439,-0.707123,-0.005001,0.003738,0.000000,-1.964189,1.488071,-24.994769,-0.000713,0.000514,0.000000,-0.019891,-0.026785,-153.867254,-0.004708,0.003390,0.000000,82301.408165,0.955706,0.000018,347.220687,5.000000,5.000000,250.740783,25.115948,41.629348,80.443191,32.989170,-106.971136,41.629348,36.774179,29982.167934,0.033363,153.867254,0.000129,314354.700748,168642.084718,482996.785466,0.000000,-38580.815918
7.200000,255.066886,-131.768273,1863.647741,35.825431,-18.353729,232.870298,0.702415,-0.011492,0.081367,-0.707011,-0.005435,0.004062,0.000000,-1.741951,1.319707,-22.948496,-0.000694,0.000506,0.000000,-0.019972,-0.026833,-133.223164,-0.004582,0.003340,0.000000,80850.296230,0.938855,0.000018,347.220687,5.000000,5.000000,236.323711,23.052321,40.253209,80.192946,32.989069,-106.970775,40.253209,36.774184,26158.458749,0.033450,133.223164,0.000152,279244.481513,182761.411236,462005.892749,-0.000000,-31483.738869
7.800000,276.261165,-142.552487,1999.352991,34.842691,-17.609197,219.665761,0.702290,-0.011788,0.083461,-0.706885,-0.005907,0.004415,0.000000,-1.540190,1.166866,-21.126193,-0.000703,0.000535,0.000000,-0.020335,-0.027120,-114.832832,-0.004640,0.003532,0.000000,79501.588307,0.923193,0.000018,347.220687,5.000000,5.000000,223.107919,21.214377,39.039684,79.922438,32.988972,-106.970424,39.039684,36.774182,22920.493585,0.033897,114.832832,0.000179,248885.714854,196069.550060,444955.264913,-0.000000,-25620.108274
8.400000,296.899920,-152.915831,2127.443311,33.970218,-16.948206,207.455639,0.702151,-0.012109,0.085735,-0.706746,-0.006415,0.004794,0.000000,-1.373183,1.040333,-19.621335,-0.001020,0.000762,0.000000,-0.022026,-0.029478,-99.647346,-0.006731,0.005026,0.000000,78245.331127,0.908605,0.000018,347.220687,5.000000,5.000000,210.900591,19.696820,37.963369,79.629892,32.988879,-106.970082,37.963369,36.774193,20152.337255,0.036798,99.647346,0.000212,222395.285210,208630.919424,431026.204634,0.000000,-21015.696818
9.000000,317.043479,-162.904010,2248.461908,33.189647,-16.356839,196.071422,0.701996,-0.012458,0.088207,-0.706589,-0.006974,0.005213,0.000000,-1.232945,0.934083,-18.364376,-0.000929,0.000685,0.000000,-0.021765,-0.029200,-86.963968,-0.006133,0.004524,0.000000,77073.245265,0.894995,0.000018,347.220687,5.000000,5.000000,199.532206,18.429405,37.001336,79.313189,32.988789,-106.969749,37.001336,36.774201,17763.306901,0.036419,86.963968,0.000250,199065.504663,220498.789715,419564.294378,0.000000,-17352.117486
