# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,174.664309,-146.377678,1566.888898,31.582942,-27.035427,262.910401,0.701970,0.006936,0.078117,-0.707877,-0.003707,0.004394,0.000000,-1.759701,2.120443,-27.194766,-0.000224,-0.000046,0.000000,-0.020005,-0.018456,-176.050965,-0.001476,-0.000305,0.000000,83864.251043,0.973854,0.000018,347.220687,5.000000,5.000000,266.177151,27.334010,41.573989,81.014229,32.988938,-106.972106,41.573989,49.834011,34501.105221,0.027468,176.050965,0.000109,354251.377967,153659.310134,507910.688102,-0.000000,-46860.750787
6.600000,193.309001,-162.231288,1719.878212,30.584441,-25.832125,247.271059,0.701870,0.007095,0.079901,-0.707775,-0.004029,0.004774,0.000000,-1.572862,1.895153,-24.994344,0.000032,-0.000560,0.000000,-0.016989,-0.016984,-153.860821,0.000208,-0.003695,0.000000,82299.301433,0.955681,0.000018,347.220687,5.000000,5.000000,250.490885,25.115389,40.033820,80.803467,32.988795,-106.971797,40.033820,49.834018,29983.615578,0.024198,153.860821,0.000129,313728.416397,168662.436645,482390.853042,0.000000,-38540.780732
7.200000,211.386726,-177.401641,1863.861373,29.692485,-24.757221,232.878329,0.701758,0.007267,0.081841,-0.707663,-0.004380,0.005191,0.000000,-1.395259,1.681838,-22.948384,-0.000587,0.001353,0.000000,-0.028618,-0.020814,-133.221796,-0.003874,0.008927,0.000000,80848.158586,0.938830,0.000018,347.220687,5.000000,5.000000,236.065414,23.052194,38.659587,80.574419,32.988659,-106.971498,38.659587,49.834004,26159.338631,0.035372,133.221796,0.000152,278634.398839,182782.361342,461416.760181,0.000000,-31448.987635
7.800000,228.961143,-191.965454,1999.571461,28.905300,-23.808580,219.673352,0.701634,0.007454,0.083947,-0.707537,-0.004757,0.005635,0.000000,-1.234739,1.490182,-21.126165,-0.002401,0.006454,0.000000,-0.059433,-0.031859,-114.837534,-0.015845,0.042598,0.000000,79499.431835,0.923168,0.000018,347.220687,5.000000,5.000000,222.842425,21.214619,37.448162,80.325671,32.988528,-106.971207,37.448162,49.833965,22921.243542,0.067460,114.837534,0.000179,248293.732960,196090.974657,444384.707616,0.000000,-25590.674500
8.400000,246.090542,-205.992971,2127.665927,28.206471,-22.966414,207.463109,0.701495,0.007657,0.086236,-0.707397,-0.005163,0.006117,0.000000,-1.098857,1.321352,-19.622548,0.001054,-0.006016,0.000000,0.015310,-0.011262,-99.652054,0.006960,-0.039709,0.000000,78243.161898,0.908580,0.000018,347.220687,5.000000,5.000000,210.627640,19.697661,36.373908,80.055570,32.988402,-106.970923,36.373908,49.834112,20153.034537,0.014312,99.652054,0.000211,221820.007095,208652.750670,430472.757765,-0.000000,-20989.489897
9.000000,262.823345,-219.542548,2248.689096,27.581239,-22.212940,196.078602,0.701340,0.007878,0.088722,-0.707241,-0.005620,0.006664,0.000000,-0.987585,1.188965,-18.364939,-0.000745,-0.001070,0.000000,-0.014737,-0.022332,-86.967378,-0.004918,-0.007059,0.000000,77071.058367,0.894969,0.000018,347.220687,5.000000,5.000000,199.250992,18.429866,35.413832,79.762155,32.988280,-106.970646,35.413832,49.834055,17763.922517,0.027108,86.967378,0.000251,198504.788512,220521.069252,419025.857765,-0.000000,-17328.338741
9.600000,279.200181,-232.663148,2363.095810,27.018320,-21.534566,185.389793,0.701166,0.008118,0.091427,-0.707066,-0.006113,0.007245,0.000000,-0.892027,1.073627,-17.294709,-0.001878,-0.000024,0.000000,-0.021330,-0.029411,-76.170480,-0.012396,-0.000156,0.000000,75976.147526,0.882255,0.000018,347.220687,5.000000,5.000000,188.581819,17.350946,34.550356,79.443124,32.988162,-106.970375,34.550356,49.834078,15685.728160,0.036320,76.170480,0.000297,177815.512056,231740.535251,409556.047307,0.000000,-14364.360969
10.200000,295.255623,-245.396433,2471.271191,26.508563,-20.920242,175.291914,0.700971,0.008380,0.094372,-0.706869,-0.006666,0.007922,0.000000,-0.809960,0.971366,-16.391493,-0.000677,-0.006996,0.000000,0.020144,-0.022522,-67.052030,-0.004468,-0.046176,0.000000,74952.490946,0.870368,0.000018,347.220687,5.000000,5.000000,178.515029,16.440214,33.769223,79.095802,32.988047,-106.970109,33.769223,49.834198,13865.716381,0.030780,67.052030,0.000354,159338.078281,242348.916267,401686.994548,0.000000,-11969.795428
10.800000,311.019187,-257.777975,2573.542738,26.044395,-20.360888,165.699022,0.700751,0.008664,0.097583,-0.706648,-0.007275,0.008596,0.000000,-0.738593,0.893966,-15.605961,-0.000723,0.007261,0.000000,-0.065902,-0.023165,-59.141045,-0.004773,0.047925,0.000000,73995.000302,0.859249,0.000018,347.220687,5.000000,5.000000,168.964618,15.648985,33.058679,78.717043,32.987936,-106.969848,33.058679,49.833889,12262.436327,0.066997,59.141045,0.000419,142745.207381,252378.328939,395123.536320,-0.000000,-9992.741996
11.400000,326.516598,-269.838767,2670.194090,25.620412,-19.849927,156.546408,0.700503,0.008976,0.101094,-0.706397,-0.007966,0.009436,0.000000,-0.676104,0.813973,-14.918829,-0.001760,0.000755,0.000000,-0.027357,-0.029845,-52.205421,-0.011617,0.004986,0.000000,73099.253716,0.848848,0.000018,347.220687,5.000000,5.000000,159.866203,14.956306,32.410262,78.303138,32.987828,-106.969592,32.410262,49.834081,10843.815971,0.040781,52.205421,0.000503,127786.009754,261856.588731,389642.598486,-0.000000,-8345.880315
12.000000,341.770585,-281.606206,2761.472813,25.232227,-19.382123,147.781199,0.700220,0.009318,0.104939,-0.706112,-0.008737,0.010355,0.000000,-0.620333,0.748344,-14.312113,-0.002962,0.004785,0.000000,-0.052184,-0.037563,-46.091309,-0.019550,0.031579,0.000000,72261.381253,0.839118,0.000018,347.220687,5.000000,5.000000,151.167505,14.345080,31.817165,77.849739,32.987722,-106.969339,31.817165,49.833984,9584.035212,0.065280,46.091309,0.000606,114258.071947,270807.973580,385066.045527,-0.000000,-6967.507489
12.600000,356.801415,-293.104718,2847.596987,24.876035,-18.952868,139.358425,0.699897,0.009693,0.109163,-0.705786,-0.009625,0.011409,0.000000,-0.568444,0.684944,-13.775754,-0.000977,0.001001,0.000000,-0.030112,-0.026204,-40.676694,-0.006449,0.006608,0.000000,71477.970567,0.830021,0.000018,347.220687,5.000000,5.000000,142.824364,13.804484,31.273445,77.351789,32.987618,-106.969090,31.273445,49.834054,8461.883808,0.039842,40.676694,0.000735,101993.992732,279253.869943,381247.862675,0.000000,-5809.622005
13.200000,371.627346,-304.356301,2928.760396,24.548744,-18.558431,131.239451,0.699526,0.010106,0.113816,-0.705413,-0.010631,0.012611,0.000000,-0.522167,0.628155,-13.298721,-0.000326,-0.001456,0.000000,-0.016118,-0.022932,-35.863337,-0.002150,-0.009611,0.000000,70745.992810,0.821521,0.000018,347.220687,5.000000,5.000000,134.799294,13.323784,30.774278,76.803169,32.987517,-106.968845,30.774278,49.834111,7459.799988,0.028218,35.863337,0.000898,90854.249567,287213.281422,378067.530989,0.000000,-4834.352511
13.800000,386.265047,-315.381042,3005.136972,24.247623,-18.195553,123.390596,0.699098,0.010563,0.118959,-0.704981,-0.011784,0.013966,0.000000,-0.480684,0.579090,-12.872744,-0.000860,0.000707,0.000000,-0.029973,-0.026875,-31.571071,-0.005678,0.004668,0.000000,70062.740241,0.813587,0.000018,347.220687,5.000000,5.000000,127.060082,12.894726,30.315431,76.196587,32.987418,-106.968602,30.315431,49.834070,6563.101662,0.040246,31.571071,0.001102,80721.323609,294703.264877,375424.588487,0.000000,-4011.422838
14.400000,400.729495,-326.196995,3076.879561,23.970363,-17.861426,115.783085,0.698601,0.011069,0.124665,-0.704480,-0.013083,0.015501,0.000000,-0.443856,0.534985,-12.491557,-0.003254,0.004000,0.000000,-0.050688,-0.042046,-27.734263,-0.021477,0.026403,0.000000,69425.818924,0.806191,0.000018,347.220687,5.000000,5.000000,119.579812,12.510884,29.893291,75.523310,32.987321,-106.968363,29.893291,49.834073,5759.525023,0.065856,27.734263,0.001358,71496.659037,301738.809459,373235.468496,-0.000000,-3316.457987
15.000000,415.034303,-336.820562,3144.124399,23.714927,-17.553596,108.391724,0.698019,0.011634,0.131023,-0.703893,-0.014621,0.017322,0.000000,-0.409317,0.493226,-12.150448,-0.004220,0.004920,0.000000,-0.057310,-0.048779,-24.298448,-0.027855,0.032473,0.000000,68833.092688,0.799308,0.000018,347.220687,5.000000,5.000000,112.335624,12.167342,29.504686,74.772778,32.987225,-106.968126,29.504686,49.834116,5038.709043,0.075259,24.298448,0.001696,63096.463150,308333.275408,371429.738559,-0.000000,-2729.581332
15.600000,429.191662,-347.266438,3206.990810,23.479601,-17.270002,101.194725,0.697333,0.012266,0.138141,-0.703201,-0.016428,0.019464,0.000000,-0.375445,0.452604,-11.845367,-0.001628,0.002176,0.000000,-0.042041,-0.034231,-21.218264,-0.010747,0.014362,0.000000,68282.672443,0.792916,0.000018,347.220687,5.000000,5.000000,105.308675,11.859955,29.146949,73.932100,32.987131,-106.967892,29.146949,49.834094,4391.892572,0.054214,21.218264,0.002141,55449.586965,314498.364284,369947.951249,0.000000,-2234.467261
16.200000,443.213474,-357.548963,3265.592291,23.262780,-17.008708,94.171578,0.696517,0.012977,0.146150,-0.702378,-0.018570,0.022000,0.000000,-0.346352,0.417446,-11.570657,-0.003224,0.003907,0.000000,-0.053878,-0.045032,-18.455071,-0.021277,0.025786,0.000000,67772.808103,0.786996,0.000018,347.220687,5.000000,5.000000,98.482177,11.583364,28.817583,72.985289,32.987039,-106.967659,28.817583,49.834113,3811.497986,0.070224,18.455071,0.002735,48493.698169,320245.206402,368738.904570,-0.000000,-1817.495567
16.800000,457.110408,-367.680995,3320.027585,23.063177,-16.768153,87.304536,0.695536,0.013782,0.155212,-0.701390,-0.020979,0.024873,0.000000,-0.324192,0.389929,-11.321742,-0.013381,0.014598,0.000000,-0.119646,-0.107347,-15.976541,-0.088316,0.096346,0.000000,67301.957863,0.781528,0.000018,347.220687,5.000000,5.000000,91.843143,11.333089,28.514577,71.912420,32.986948,-106.967429,28.514577,49.834187,3291.097401,0.160768,15.976541,0.003492,42175.817184,325583.485175,367759.302359,-0.000000,-1467.335316
17.400000,470.892374,-377.674479,3370.385644,22.879332,-16.546608,80.577721,0.694346,0.014699,0.165539,-0.700189,-0.024158,0.028622,0.000000,-0.293442,0.353667,-11.103234,-0.005094,0.006095,0.000000,-0.070470,-0.059176,-13.755848,-0.033622,0.040229,0.000000,66868.736664,0.776497,0.000018,347.220687,5.000000,5.000000,85.381632,11.112740,28.235688,70.688745,32.986858,-106.967201,28.235688,49.834103,2825.167483,0.092021,13.755848,0.004629,36450.120212,330521.923758,366972.043970,0.000000,-1174.496720
18.000000,484.568583,-387.540513,3416.746185,22.710282,-16.342882,73.976238,0.692882,0.015750,0.177382,-0.698713,-0.027859,0.033009,0.000000,-0.270203,0.325619,-10.905188,-0.007075,0.008370,0.000000,-0.086249,-0.072857,-11.771547,-0.046694,0.055243,0.000000,66471.904325,0.771889,0.000018,347.220687,5.000000,5.000000,79.090647,10.913393,27.979397,69.282309,32.986769,-106.966975,27.979397,49.834138,2408.933661,0.112903,11.771547,0.006157,31276.658552,335068.339742,366344.998294,0.000000,-931.019275
18.600000,498.147479,-397.289273,3459.179884,22.554920,-16.155654,67.487203,0.691061,0.016966,0.191074,-0.696876,-0.032428,0.038420,0.000000,-0.247888,0.298729,-10.728302,-0.008126,0.009618,0.000000,-0.096192,-0.081235,-9.999848,-0.053629,0.063480,0.000000,66110.358131,0.767691,0.000018,347.220687,5.000000,5.000000,72.967473,10.735323,27.744001,67.652428,32.986681,-106.966750,27.744001,49.834138,2038.318814,0.125905,9.999848,0.008342,26621.269285,339229.664068,365850.933354,0.000000,-729.663629
19.200000,511.637024,-406.930354,3497.750857,22.412278,-15.983753,61.098642,0.688759,0.018384,0.207038,-0.694555,-0.038119,0.045164,0.000000,-0.227517,0.274177,-10.570170,-0.010347,0.012244,0.000000,-0.114834,-0.096995,-8.424212,-0.068288,0.080813,0.000000,65783.106450,0.763891,0.000018,347.220687,5.000000,5.000000,67.013689,10.576173,27.527996,65.746052,32.986595,-106.966526,27.527996,49.834216,1709.797228,0.150316,8.424212,0.011527,22454.184391,343012.184376,365466.368767,0.000000,-564.537515
19.800000,525.044572,-416.472620,3532.516069,22.281439,-15.826078,54.799655,0.685802,0.020052,0.225824,-0.691573,-0.045268,0.053631,0.000000,-0.208683,0.251497,-10.429398,-0.013255,0.015720,0.000000,-0.139041,-0.117280,-7.030536,-0.087486,0.103752,0.000000,65489.269507,0.760479,0.000018,347.220687,5.000000,5.000000,61.236668,10.434517,27.329970,63.493410,32.986509,-106.966304,27.329970,49.834256,1420.336715,0.181898,7.030536,0.016254,18749.663769,346421.487068,365171.150836,0.000000,-430.526568
20.400000,538.376958,-425.924306,3563.526474,22.161478,-15.681508,48.580224,0.681934,0.022035,0.248152,-0.687673,-0.054354,0.064399,0.000000,-0.191537,0.230783,-10.304404,-0.017373,0.020513,0.000000,-0.171731,-0.145305,-5.806904,-0.114663,0.135386,0.000000,65228.065992,0.757445,0.000018,347.220687,5.000000,5.000000,55.651406,10.308768,27.148496,60.801864,32.986424,-106.966084,27.148496,49.834383,1167.329185,0.224956,5.806904,0.023435,15485.418285,349462.568978,364947.987263,-0.000000,-323.162355
21.000000,551.640355,-435.292851,3590.826593,22.051442,-15.548901,42.431353,0.676777,0.024416,0.274956,-0.682473,-0.066067,0.078276,0.000000,-0.175774,0.211790,-10.193972,-0.022382,0.026452,0.000000,-0.212007,-0.179276,-4.743410,-0.147723,0.174584,0.000000,64998.813395,0.754783,0.000018,347.220687,5.000000,5.000000,50.283736,10.197687,26.982113,57.547704,32.986340,-106.965864,26.982113,49.834408,948.546999,0.277645,4.743410,0.034624,12642.305198,352139.796057,364782.101255,-0.000000,-238.516384
21.600000,564.840475,-444.585137,3614.456481,21.950387,-15.427110,36.344779,0.669753,0.027302,0.307446,-0.675390,-0.081251,0.096276,0.000000,-0.161467,0.194626,-10.096598,-0.028741,0.034113,0.000000,-0.263441,-0.222041,-3.831898,-0.189693,0.225146,0.000000,64800.908704,0.752485,0.000018,347.220687,5.000000,5.000000,45.174751,10.099765,26.829372,53.565609,32.986256,-106.965645,26.829372,49.834581,762.088917,0.344533,3.831898,0.052374,10203.843228,354457.096484,364660.939712,-0.000000,-173.105017
22.200000,577.982422,-453.807312,3634.451264,21.857393,-15.315027,30.313226,0.659987,0.030830,0.347129,-0.665544,-0.100974,0.119661,0.000000,-0.149651,0.179399,-10.010003,-0.038932,0.044554,0.000000,-0.332525,-0.288635,-3.065846,-0.256952,0.294060,0.000000,64633.830058,0.750545,0.000018,347.220687,5.000000,5.000000,40.387960,10.012729,26.688868,48.638135,32.986173,-106.965428,26.688868,49.835172,606.351684,0.440321,3.065846,0.080898,8156.017564,356417.914847,364573.932411,0.000000,-123.823243
22.800000,591.070794,-462.964919,3650.841999,21.771715,-15.211753,24.330190,0.646159,0.035153,0.395761,-0.651602,-0.126263,0.149652,0.000000,-0.137299,0.164512,-9.934906,-0.047651,0.054880,0.000000,-0.401857,-0.347164,-2.440213,-0.314494,0.362207,0.000000,64497.127562,0.748958,0.000018,347.220687,5.000000,5.000000,36.018927,9.937217,26.559461,42.491706,32.986091,-106.965211,26.559461,49.835629,479.993256,0.531048,2.440213,0.126516,6486.942219,358025.296943,364512.239162,-0.000000,-87.893863
23.400000,604.109876,-472.063118,3663.655940,21.693083,-15.117085,18.389524,0.626366,0.040418,0.454987,-0.631645,-0.157515,0.186517,0.000000,-0.124563,0.150203,-9.869368,-0.056016,0.066512,0.000000,-0.479801,-0.404271,-1.951323,-0.369704,0.438976,0.000000,64390.419497,0.747718,0.000018,347.220687,5.000000,5.000000,32.206998,9.871296,26.440804,34.818532,32.986009,-106.964995,26.440804,49.836101,381.908696,0.627412,1.951323,0.196679,5186.650213,359281.915275,364468.565488,-0.000000,-62.846254
24.000000,617.104119,-481.107284,3672.916546,21.622444,-15.031914,12.484310,0.598155,0.046682,0.525487,-0.603197,-0.192653,0.228212,0.000000,-0.110148,0.132610,-9.818266,-0.058559,0.069160,0.000000,-0.503999,-0.426527,-1.596753,-0.386492,0.456453,0.000000,64313.390847,0.746824,0.000018,347.220687,5.000000,5.000000,29.143550,9.819779,26.334170,25.364350,32.985928,-106.964780,26.334170,49.836160,311.216942,0.660258,1.596753,0.294347,4247.026844,360190.070474,364437.097318,-0.000000,-46.535042
24.600000,630.058701,-490.103653,3678.642041,21.561100,-14.957941,6.603559,0.559168,0.053776,0.605334,-0.563882,-0.225185,0.266827,0.000000,-0.094218,0.112968,-9.789455,-0.046138,0.053707,0.000000,-0.418273,-0.357889,-1.375012,-0.304510,0.354463,0.000000,64265.804181,0.746271,0.000018,347.220687,5.000000,5.000000,27.059713,9.790560,26.241590,14.124903,32.985847,-106.964566,26.241590,49.836175,267.238467,0.550488,1.375012,0.402286,3661.542518,360751.549712,364413.092231,0.000000,-37.207432
25.200000,642.979293,-499.059070,3680.842636,21.508690,-14.894728,0.731927,0.508889,0.061150,0.688403,-0.513176,-0.243815,0.288984,0.000000,-0.082803,0.099558,-9.788009,-0.012420,0.014322,0.000000,-0.185610,-0.158622,-1.285336,-0.081971,0.094528,0.000000,64247.521820,0.746059,0.000018,347.220687,5.000000,5.000000,26.172742,9.788865,26.162505,1.602499,32.985766,-106.964352,26.162505,49.835903,249.509304,0.244378,1.285336,0.471760,3425.533650,360967.354396,364392.888046,0.000000,-33.640758
25.800000,655.869764,-507.978181,3679.519426,21.459414,-14.835341,-5.143356,0.450666,0.067981,0.765316,-0.454457,-0.238863,0.283117,0.000000,-0.084952,0.102347,-9.796299,0.028683,-0.034053,0.000000,0.106004,0.089150,-1.326967,0.189310,-0.224753,0.000000,64258.514439,0.746187,0.000018,347.220687,5.000000,5.000000,26.590372,9.797202,26.088192,-11.152979,32.985686,-106.964138,26.088192,49.836119,257.735568,0.138648,1.326967,0.452795,3535.692169,360837.591752,364373.283921,-0.000000,-35.284559
26.400000,668.729401,-516.860120,3674.670193,21.404780,-14.769487,-11.019532,0.391159,0.073570,0.828220,-0.394453,-0.212379,0.251749,0.000000,-0.098449,0.118255,-9.786556,0.056016,-0.067034,0.000000,0.309850,0.258176,-1.498523,0.369708,-0.442426,0.000000,64298.812617,0.746655,0.000018,347.220687,5.000000,5.000000,28.244158,9.787765,26.005814,-22.963994,32.985606,-106.963925,26.005814,49.836022,291.710351,0.403314,1.498523,0.357992,3989.020295,360362.044528,364351.064823,0.000000,-42.324525
27.000000,681.553691,-525.699463,3666.298867,21.341495,-14.693266,-16.880932,0.336635,0.077713,0.874850,-0.339468,-0.176359,0.208987,0.000000,-0.112592,0.135369,-9.747890,0.061235,-0.073100,0.000000,0.354660,0.296567,-1.797790,0.404150,-0.482458,0.000000,64368.428324,0.747463,0.000018,347.220687,5.000000,5.000000,30.924381,9.749480,25.910451,-33.084667,32.985527,-106.963713,25.910451,49.836185,351.246006,0.462316,1.797790,0.246768,4781.833458,359541.097851,364322.931309,0.000000,-55.595541
27.600000,694.337656,-534.490202,3654.418970,21.270617,-14.607849,-22.712962,0.290148,0.080618,0.907561,-0.292590,-0.141514,0.167688,0.000000,-0.123600,0.148864,-9.690243,0.053872,-0.064000,0.000000,0.308871,0.259829,-2.221823,0.355558,-0.422401,0.000000,64467.325953,0.748612,0.000018,347.220687,5.000000,5.000000,34.375966,9.692175,25.803651,-41.354971,32.985448,-106.963501,25.803651,49.836137,436.095916,0.403624,2.221823,0.158880,5908.694068,358376.077916,364284.771984,-0.000000,-76.377306
28.200000,707.077220,-543.227429,3639.050939,21.193665,-14.515111,-28.506956,0.251935,0.082622,0.930117,-0.254056,-0.112461,0.133252,0.000000,-0.133071,0.160259,-9.621790,0.043115,-0.051284,0.000000,0.240725,0.202158,-2.767417,0.284557,-0.338472,0.000000,64595.444054,0.750099,0.000018,347.220687,5.000000,5.000000,38.373251,9.624044,25.687738,-47.977853,32.985369,-106.963290,25.687738,49.836071,545.967589,0.314351,2.767417,0.100331,7362.632490,356868.988889,364231.621379,-0.000000,-106.194773
28.800000,719.768931,-551.906985,3620.219355,21.111090,-14.415581,-34.257282,0.220909,0.084012,0.945766,-0.222769,-0.089679,0.106276,0.000000,-0.141677,0.171145,-9.544256,0.032493,-0.037854,0.000000,0.167258,0.144453,-3.431373,0.214453,-0.249833,0.000000,64752.717654,0.751926,0.000018,347.220687,5.000000,5.000000,42.743987,9.546841,25.563394,-53.269045,32.985291,-106.963080,25.563394,49.836149,680.527739,0.221000,3.431373,0.063812,9135.306082,355022.241351,364157.547433,-0.000000,-146.670568
