# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.525481,-4.380067,-0.238538,-1.380674,0.792254,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.237804,5.055990,0.238538,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.715857,0.001636,1415.035868,9.813987,-0.037258,52.545282,0.703425,-0.064606,0.072443,-0.704110,-0.153629,0.086555,0.000000,20.395520,-0.914218,96.659901,-0.672521,0.371010,0.000000,-9.538985,-17.177640,-8.385968,-5.517517,3.045008,0.000000,85441.319438,1.090293,0.000017,331.227425,-8.000000,4.654806,53.453928,98.792456,9.814058,79.420570,32.990254,-106.974953,9.814058,3.244860,1690.150943,19.648500,8.385968,0.125253,45749.545321,444369.888916,490119.434237,186042.893286,-448.262730
1.200000,13.360240,-0.746427,1464.296350,27.489401,-3.532547,110.631559,0.692383,-0.089696,0.158049,-0.698270,-0.150278,0.075326,0.000000,37.477937,-10.742143,89.551442,1.390859,-0.772521,0.000000,13.801740,24.803850,-35.398356,10.123268,-5.628200,0.000000,84927.116291,1.083732,0.000017,331.227425,-8.000000,5.013064,114.050374,97.670109,27.715448,75.935704,32.990247,-106.974777,27.715448,15.181566,7354.132168,28.385191,35.398356,0.103854,201685.143760,445307.399423,646992.543184,381438.225021,-4037.195778
1.800000,36.262125,-4.628375,1546.444070,47.401437,-8.743803,161.927602,0.695812,-0.083518,0.136114,-0.700248,-0.143804,0.084060,0.000000,21.309056,-4.959883,58.520068,-1.216967,0.639306,0.000000,-11.641105,-21.653347,-76.553398,-8.193527,4.308413,0.000000,84075.196655,1.072861,0.000017,331.227425,-8.000000,5.610502,168.949397,62.476193,48.201144,73.423260,32.990212,-106.974398,48.201144,13.285024,15822.503840,24.584197,76.553398,0.092607,429566.293776,456458.921883,886025.215659,377748.840560,-12933.650441
2.400000,65.730864,-10.142594,1644.848678,49.078034,-9.185027,160.946428,0.694667,-0.086028,0.143888,-0.699526,-0.012340,0.000471,0.000000,-1.337390,0.491151,-11.971818,-1.090814,0.562900,0.000000,-8.711999,-17.064249,-75.358625,-7.199371,3.715142,0.000000,83063.806768,1.059955,0.000017,331.227425,-8.000000,6.000000,168.513414,12.056295,49.930132,72.764632,32.990163,-106.973910,49.930132,13.925901,15577.220756,19.160026,75.358625,0.000510,425951.562379,483913.658508,909865.220886,0.000000,-12698.939145
3.000000,95.018427,-15.608197,1739.244752,48.608400,-9.066173,153.707389,0.693139,-0.090620,0.154109,-0.698284,0.046541,-0.029609,0.000000,-0.930639,0.283131,-11.877752,-0.366274,0.183949,0.000000,-2.415155,-4.997122,-68.420291,-2.417405,1.214061,0.000000,82102.896232,1.047693,0.000017,331.227425,-8.000000,6.000000,161.464961,11.917518,49.446659,72.167357,32.990114,-106.973425,49.446659,14.331589,14173.953389,5.549808,68.420291,0.010041,391064.014511,511684.936338,902748.950849,-0.000000,-11047.479576
3.600000,124.020662,-20.998228,1829.343051,48.128113,-8.933217,146.616479,0.691562,-0.095267,0.164042,-0.696965,0.013207,-0.012218,0.000000,-0.615572,0.125635,-11.785049,0.256306,-0.135640,0.000000,2.301454,4.206269,-62.087907,1.691619,-0.895227,0.000000,81194.150371,1.036096,0.000017,331.227425,-8.000000,6.000000,154.572020,11.801784,48.950154,71.537624,32.990065,-106.972944,48.950154,14.631270,12883.734359,4.790626,62.087907,0.001068,358387.642298,538191.810995,896579.453293,-0.000000,-9597.053203
4.200000,152.758469,-26.319232,1915.216981,47.668064,-8.803784,139.649352,0.690757,-0.098516,0.169123,-0.696096,-0.046280,0.017947,0.000000,-0.620815,0.142749,-11.574358,0.196620,-0.101035,0.000000,1.345905,2.463302,-56.299565,1.297695,-0.666828,0.000000,80335.609769,1.025141,0.000017,331.227425,-8.000000,6.000000,147.823180,11.591874,48.474230,70.857402,32.990017,-106.972469,48.474230,14.557979,11696.871327,2.805162,56.299565,0.008131,327775.396785,563455.878280,891231.275065,0.000000,-8322.380703
4.800000,181.244521,-31.573603,1996.936368,47.265588,-8.698725,132.777156,0.690205,-0.101394,0.172715,-0.695348,-0.038421,0.013026,0.000000,-0.722740,0.210121,-11.333953,-0.129601,0.066870,0.000000,-1.229852,-2.555645,-51.001924,-0.855366,0.441341,0.000000,79525.445549,1.014803,0.000017,331.227425,-8.000000,6.000000,141.207212,11.358917,48.059376,70.102016,32.989970,-106.971997,48.059376,14.371776,10604.743427,2.835846,51.001924,0.005431,299092.157345,587497.680918,886589.838264,-0.000000,-7201.839535
5.400000,209.488797,-36.762617,2074.566280,46.892298,-8.602695,126.002022,0.688764,-0.105900,0.181043,-0.693985,-0.012771,-0.000658,0.000000,-0.628689,0.168579,-11.200642,-0.029312,0.013273,0.000000,-0.203261,-0.625411,-46.149335,-0.193456,0.087599,0.000000,78761.964186,1.005060,0.000017,331.227425,-8.000000,6.000000,134.719722,11.219539,47.674878,69.275063,32.989923,-106.971529,47.674878,14.458409,9599.786805,0.533901,46.149335,0.000538,272241.051284,610336.362399,882577.413682,-0.000000,-6217.225516
