# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220182,0.132569,-0.008495,0.041734,-0.069084,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.008573,0.257011,0.008495,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.719963,-0.000526,1415.041336,9.745503,0.012055,52.574911,0.704584,-0.062296,0.059689,-0.704356,0.012562,-0.029191,0.000000,18.669004,0.300614,97.035973,0.035331,-0.129307,0.000000,3.299641,0.935681,-7.708184,0.292791,-1.060718,0.000000,85441.262228,1.090293,0.000017,331.227425,1.000000,-1.663712,53.470517,98.816003,9.745510,79.498604,32.990254,-106.974953,9.745510,-1.215067,1550.079189,3.429739,7.708184,0.004068,45777.832686,444370.237410,490148.070096,186113.547582,-412.161858
1.200000,11.970071,0.254674,1464.642668,20.955032,1.221780,112.327637,0.705468,-0.072227,0.048011,-0.703415,-0.026049,-0.030730,0.000000,17.982140,3.820929,95.342088,-0.137573,0.263903,0.000000,-4.670159,-3.025438,-33.982767,-1.028765,1.919312,0.000000,84923.510161,1.083686,0.000017,331.227425,1.000000,-1.753896,114.272062,97.098252,20.990620,79.415242,32.990256,-106.974800,20.990620,-11.303254,7057.262404,5.564493,33.982767,0.005964,202469.736050,445412.352080,647882.088130,382172.082963,-3883.279745
1.800000,27.842812,1.627247,1548.734994,31.821077,3.109686,166.265342,0.704744,-0.073900,0.055686,-0.703401,0.011366,-0.024933,0.000000,13.114677,1.700938,60.795915,0.005141,-0.267130,0.000000,4.672101,0.276150,-74.192473,0.039836,-1.795305,0.000000,84051.538010,1.072559,0.000017,331.227425,1.000000,-1.906791,169.311592,62.217610,31.972662,79.114952,32.990269,-106.974537,31.972662,-7.946230,15347.924314,4.680249,74.192473,0.002506,431410.082489,457135.222216,888545.304705,378608.891692,-12561.645716
2.400000,47.508710,3.584260,1649.872540,32.757319,3.263609,165.525047,0.704541,-0.077426,0.057177,-0.703106,-0.003127,0.005909,0.000000,-0.414156,-0.172418,-12.193807,0.091846,-0.204851,0.000000,3.084004,1.375239,-72.790043,0.606180,-1.352019,0.000000,83012.437717,1.059299,0.000017,331.227425,1.000000,-2.000000,168.766804,12.202056,32.919494,78.751826,32.990286,-106.974211,32.919494,-8.496721,15060.466104,3.376731,72.790043,0.000148,427233.514001,485391.676220,912625.190221,-0.000000,-12284.542897
3.000000,67.080026,5.524813,1747.008470,32.482923,3.221618,158.284075,0.704385,-0.080876,0.058178,-0.702792,-0.016015,0.013184,0.000000,-0.403539,-0.078274,-11.961739,0.065439,-0.027365,0.000000,0.230952,0.783244,-65.813170,0.431895,-0.180609,0.000000,82024.267358,1.046689,0.000017,331.227425,1.000000,-2.000000,161.614874,11.968800,32.642291,78.347479,32.990304,-106.973887,32.642291,-9.205998,13644.793640,0.816353,65.813170,0.001420,391790.514982,513969.018511,905759.533493,-0.000000,-10636.387199
3.600000,86.495364,7.440105,1839.839567,32.230730,3.173417,151.175074,0.704204,-0.083943,0.059467,-0.702505,-0.018190,0.000969,0.000000,-0.414747,-0.029876,-11.744351,-0.012644,0.073270,0.000000,-1.165037,-0.455949,-59.441305,-0.083452,0.483583,0.000000,81088.812729,1.034752,0.000017,331.227425,1.000000,-2.000000,154.605283,11.751710,32.386579,77.908171,32.990321,-106.973566,32.386579,-9.616371,12342.538716,1.251385,59.441305,0.001095,358541.902270,541279.880694,899821.782964,0.000000,-9189.939789
4.200000,105.763617,9.332278,1928.442109,31.997588,3.129954,144.186569,0.703881,-0.086764,0.062127,-0.702256,-0.012338,-0.008823,0.000000,-0.394770,-0.057991,-11.548752,-0.029641,0.015697,0.000000,-0.129721,-0.634138,-53.612438,-0.195628,0.103598,0.000000,80204.044845,1.023462,0.000017,331.227425,1.000000,-2.000000,147.727482,11.555642,32.150307,77.429981,32.990338,-106.973247,32.150307,-9.329310,11143.932173,0.647320,53.612438,0.000759,327351.133759,567346.704238,894697.837997,0.000000,-7920.030510
4.800000,124.893934,11.201420,2012.885783,31.775443,3.096960,137.309547,0.703483,-0.090293,0.065208,-0.701931,-0.013116,-0.001995,0.000000,-0.352112,-0.075658,-11.375053,0.009289,-0.033416,0.000000,0.556592,-0.019187,-48.273456,0.061310,-0.220546,0.000000,79368.097803,1.012795,0.000017,331.227425,1.000000,-2.000000,140.972273,11.380753,31.926007,76.910659,32.990355,-106.972930,31.926007,-9.100551,10040.349976,0.556869,48.273456,0.000581,298097.726322,592189.990795,890287.717116,-0.000000,-6805.218801
5.400000,143.895621,13.048346,2093.234224,31.565189,3.063124,130.534823,0.703138,-0.094432,0.067567,-0.701508,-0.018328,-0.000117,0.000000,-0.335220,-0.048698,-11.212393,0.001835,0.011803,0.000000,-0.187213,-0.191413,-43.378575,0.012112,0.077902,0.000000,78579.255285,1.002729,0.000017,331.227425,1.000000,-2.000000,134.331992,11.217509,31.713466,76.344544,32.990371,-106.972615,31.713466,-9.349629,9024.158646,0.267702,43.378575,0.001109,270676.260428,615828.462058,886504.722485,-0.000000,-5827.130324
6.000000,162.776032,14.875896,2169.546008,31.370785,3.028341,123.852880,0.702697,-0.098475,0.070646,-0.701091,-0.017371,-0.005342,0.000000,-0.319581,-0.051965,-11.061892,-0.010568,0.001913,0.000000,0.030116,-0.367523,-38.888081,-0.069751,0.012624,0.000000,77835.933692,0.993243,0.000017,331.227425,1.000000,-2.000000,127.799972,11.066630,31.516615,75.723063,32.990388,-106.972303,31.516615,-9.278834,8088.577584,0.368825,38.888081,0.001090,244992.493301,638279.350816,883271.844117,-0.000000,-4969.895689
6.600000,181.542375,16.684436,2241.874896,31.186510,2.999907,117.256912,0.702166,-0.103200,0.074163,-0.700580,-0.019981,-0.001762,0.000000,-0.293663,-0.052102,-10.926551,0.002912,-0.007364,0.000000,0.137744,-0.167812,-34.767368,0.019221,-0.048605,0.000000,77136.673513,0.984320,0.000017,331.227425,1.000000,-2.000000,121.370430,10.930620,31.330462,75.040324,32.990404,-106.971992,31.330462,-9.232978,7227.571297,0.217019,34.767368,0.001328,220961.720951,659558.473499,880520.194450,0.000000,-4219.730416
7.200000,200.202187,18.475094,2310.270064,31.014041,2.970058,110.739654,0.701608,-0.108343,0.077622,-0.699988,-0.022261,-0.004444,0.000000,-0.280554,-0.043129,-10.799826,-0.007898,0.005772,0.000000,-0.048501,-0.353493,-30.986202,-0.052130,0.038098,0.000000,76480.131497,0.975942,0.000017,331.227425,1.000000,-2.000000,115.038962,10.803555,31.155930,74.286375,32.990420,-106.971683,31.155930,-9.314169,6435.760408,0.356802,30.986202,0.001701,198509.445092,679680.297728,878189.742820,0.000000,-3564.620516
7.800000,218.761449,20.249446,2374.776900,30.852306,2.944085,104.294515,0.700896,-0.113999,0.081910,-0.699314,-0.024299,-0.003398,0.000000,-0.259714,-0.045577,-10.685252,-0.001447,-0.005601,0.000000,0.123494,-0.255087,-27.518055,-0.009553,-0.036969,0.000000,75865.068017,0.968094,0.000017,331.227425,1.000000,-2.000000,108.802014,10.688505,30.992457,73.450006,32.990436,-106.971376,30.992457,-9.237749,5708.339244,0.283328,27.518055,0.001987,177568.177066,698658.176656,876226.353721,0.000000,-2994.019830
8.400000,237.226870,22.007935,2435.436819,30.700408,2.918275,97.915816,0.700117,-0.120350,0.086278,-0.698505,-0.027453,-0.005027,0.000000,-0.246133,-0.038992,-10.578847,-0.007441,0.002540,0.000000,0.003499,-0.367015,-24.339605,-0.049108,0.016761,0.000000,75290.344451,0.960760,0.000017,331.227425,1.000000,-2.000000,102.657383,10.581782,30.838796,72.518067,32.990452,-106.971070,30.838796,-9.297727,5041.014754,0.367035,24.339605,0.002570,158078.077020,716504.294361,874582.371381,0.000000,-2498.640174
9.000000,255.603881,23.752027,2492.288024,30.558067,2.895334,91.597836,0.699146,-0.127420,0.091483,-0.697560,-0.030728,-0.004438,0.000000,-0.228714,-0.038836,-10.482369,-0.004252,-0.002854,0.000000,0.083922,-0.326991,-21.430336,-0.028065,-0.018838,0.000000,74754.911954,0.953927,0.000017,331.227425,1.000000,-2.000000,96.604047,10.484936,30.694925,71.473723,32.990468,-106.970766,30.694925,-9.258111,4429.945519,0.337597,21.430336,0.003181,139985.131706,733229.890624,873215.022330,-0.000000,-2070.257171
9.600000,273.898371,25.482323,2545.365381,30.424851,2.872658,85.335577,0.698024,-0.135343,0.097113,-0.696429,-0.034476,-0.006204,0.000000,-0.215613,-0.035557,-10.393152,-0.008374,-0.000808,0.000000,0.061796,-0.407234,-18.772163,-0.055268,-0.005331,0.000000,74257.809210,0.947584,0.000017,331.227425,1.000000,-2.000000,90.642619,10.395449,30.560166,70.296664,32.990483,-106.970463,30.560166,-9.273873,3871.696943,0.411895,18.772163,0.004049,123241.269687,748845.222296,872086.491982,-0.000000,-1701.558036
10.200000,292.115312,27.199766,2594.700924,30.299737,2.852434,79.124347,0.696653,-0.144379,0.103562,-0.695056,-0.039605,-0.006051,0.000000,-0.201214,-0.032809,-10.312246,-0.008149,-0.000512,0.000000,0.052502,-0.422676,-16.349019,-0.053781,-0.003382,0.000000,73798.154447,0.941718,0.000017,331.227425,1.000000,-2.000000,84.775425,10.314261,30.433706,68.961691,32.990499,-106.970161,30.433706,-9.282615,3363.197279,0.425925,16.349019,0.005297,107803.096826,763359.714576,871162.811403,-0.000000,-1385.995017
