# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161985,4.703999,-0.179421,1.484498,-0.049068,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.994308,4.706787,0.179421,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721607,-0.000120,1415.037958,9.694995,0.001808,52.582437,0.704941,-0.055776,0.055320,-0.704901,0.133867,-0.005221,0.000000,17.423961,0.050293,97.241179,0.567338,-0.024769,0.000000,0.649704,14.483652,-7.508667,4.657130,-0.202922,0.000000,85441.297573,1.090293,0.000017,331.227425,8.000000,-0.327411,53.468735,98.789896,9.694995,79.553297,32.990254,-106.974953,9.694995,-0.233495,1508.908066,14.498217,7.508667,0.072299,45774.822638,444370.129284,490144.951922,186097.394127,-401.478663
1.200000,10.922200,0.046834,1464.783104,15.936362,0.235241,112.949890,0.707232,-0.012783,0.007529,-0.706825,0.096791,-0.011266,0.000000,2.323319,0.811233,96.938416,-1.245472,0.036639,0.000000,-0.512974,-22.828679,-33.457061,-9.090443,0.261770,0.000000,84922.047867,1.083667,0.000017,331.227425,8.000000,-0.508302,114.068841,96.969647,15.938098,81.968153,32.990254,-106.974817,15.938098,-14.487605,6946.965592,22.834442,33.457061,0.034898,201750.491851,445455.636857,647206.128708,381505.408202,-3816.408234
1.800000,21.193173,0.347977,1549.536725,19.236842,0.747353,167.793165,0.706606,-0.032535,0.026586,-0.706360,0.104070,-0.005719,0.000000,6.666616,0.570536,61.737567,1.167970,-0.056527,0.000000,1.048437,20.225666,-73.290746,7.847179,-0.380117,0.000000,84043.259718,1.072453,0.000017,331.227425,8.000000,-0.816497,168.893934,62.099086,19.251354,83.454922,32.990257,-106.974647,19.251354,-5.736565,15166.235456,20.252821,73.290746,0.036258,429284.275139,457371.803281,886656.078420,377642.306868,-12378.362356
2.400000,32.960336,0.824097,1651.656432,19.582721,0.795333,167.171098,0.706653,-0.032473,0.025020,-0.706373,-0.032429,0.004361,0.000000,0.293818,-0.032350,-12.233383,0.979553,-0.018039,0.000000,0.212087,14.699925,-71.851483,6.465049,-0.119059,0.000000,82994.203587,1.059066,0.000017,331.227425,8.000000,-1.000000,168.316047,12.236954,19.598865,83.313261,32.990261,-106.974452,19.598865,-7.375533,14871.177779,14.701407,71.851483,0.003534,424954.376812,485916.496406,910870.873218,-0.000000,-12093.757542
3.000000,44.697702,1.295023,1749.776480,19.469309,0.778706,159.924481,0.706795,-0.029646,0.021595,-0.706469,-0.075749,0.001567,0.000000,-0.117465,-0.013904,-11.965795,0.146945,0.019115,0.000000,-0.321934,1.176206,-64.860000,0.969839,0.126160,0.000000,81996.248445,1.046332,0.000017,331.227425,8.000000,-1.000000,161.107107,11.966379,19.484876,83.053436,32.990266,-106.974258,19.484876,-8.916191,13450.882816,1.171136,64.860000,0.018943,389332.520055,514783.365519,904115.885574,0.000000,-10449.406913
3.600000,56.375491,1.757471,1843.589011,19.408678,0.762829,152.808853,0.706854,-0.028371,0.020110,-0.706507,-0.018580,-0.002161,0.000000,-0.324265,-0.016458,-11.738047,-0.347983,0.014040,0.000000,-0.190530,-5.734700,-58.474088,-2.296686,0.092665,0.000000,81051.212068,1.034272,0.000017,331.227425,8.000000,-1.000000,154.038386,11.742537,19.423663,82.755933,32.990270,-106.974065,19.423663,-9.656609,12144.329902,5.738368,58.474088,0.001155,355917.365658,542382.965318,898300.330976,0.000000,-9007.254145
4.200000,67.994322,2.211794,1933.171182,19.342924,0.749939,145.816289,0.706728,-0.031391,0.023058,-0.706414,0.026279,-0.001784,0.000000,-0.154864,-0.025511,-11.554109,-0.059899,-0.007639,0.000000,0.144636,-0.598300,-52.631187,-0.395334,-0.050420,0.000000,80157.041910,1.022862,0.000017,331.227425,8.000000,-1.000000,147.095552,11.555175,19.357456,82.438065,32.990274,-106.973872,19.357456,-8.689052,10941.615749,0.540777,52.631187,0.002289,324556.521501,568737.995221,893294.516722,0.000000,-7741.813477
4.800000,79.564906,2.658175,2018.592717,19.243361,0.738431,138.938673,0.706627,-0.033941,0.025172,-0.706326,-0.010370,0.000087,0.000000,-0.056033,-0.021186,-11.383268,0.151195,-0.003130,0.000000,0.048717,2.275627,-47.277917,0.997890,-0.020656,0.000000,79311.857755,1.012077,0.000017,331.227425,8.000000,-1.000000,140.266913,11.383426,19.257524,82.108824,32.990278,-106.973681,19.257524,-8.426039,9834.044185,2.275156,47.277917,0.000355,295122.105682,593868.967936,888991.073618,0.000000,-6631.527497
5.400000,91.092546,3.097347,2099.917689,19.167088,0.726154,132.162224,0.706656,-0.033732,0.024479,-0.706330,-0.016194,-0.001148,0.000000,-0.160202,-0.016571,-11.210412,-0.070814,0.004447,0.000000,-0.057486,-1.325779,-42.368346,-0.467371,0.029353,0.000000,78513.925655,1.001895,0.000017,331.227425,8.000000,-1.000000,133.546838,11.211569,19.180838,81.742261,32.990282,-106.973490,19.180838,-9.018240,8813.938079,1.322887,42.368346,0.000870,267521.369882,617794.734040,885316.103923,-0.000000,-5658.158602
