# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.440645,-0.394731,-0.102626,-0.124288,0.766757,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.807914,2.472359,0.102626,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.718543,0.002057,1415.037200,9.758089,-0.046496,52.560890,0.703880,-0.057605,0.067548,-0.704749,-0.022771,0.110657,0.000000,19.022118,-1.152647,96.920262,-0.119135,0.482776,0.000000,-12.334838,-2.999689,-7.902163,-0.974543,3.960915,0.000000,85441.305500,1.090293,0.000017,331.227425,-1.000000,6.159260,53.459046,98.776041,9.758199,79.482490,32.990254,-106.974953,9.758199,4.506947,1590.135119,12.694343,7.902163,0.051414,45758.218453,444370.162247,490128.380700,186061.217099,-422.441664
1.200000,12.263875,-0.959980,1464.544319,22.354799,-4.576429,111.859189,0.697966,-0.029430,0.118963,-0.705568,-0.057981,0.105097,0.000000,22.245387,-14.118318,93.663306,0.189717,-1.003677,0.000000,17.934438,2.872834,-34.379704,1.355688,-7.307444,0.000000,84924.534230,1.083699,0.000017,331.227425,-1.000000,6.384292,114.162862,97.298504,22.818430,78.470285,32.990245,-106.974795,22.818430,30.794475,7140.525873,18.163075,34.379704,0.052951,202083.225467,445383.019799,647466.245265,381819.693533,-3924.885490
1.800000,29.669766,-6.033518,1548.078591,35.242820,-11.417052,165.008731,0.699900,-0.041660,0.107712,-0.704841,-0.018979,0.096841,0.000000,14.885960,-6.169062,60.163206,-0.303984,0.946430,0.000000,-16.664212,-5.119967,-74.871998,-2.038429,6.364820,0.000000,84058.316207,1.072645,0.000017,331.227425,-1.000000,6.763994,169.116193,62.283710,37.045991,77.346381,32.990200,-106.974507,37.045991,23.653256,15484.694021,17.433015,74.871998,0.032504,430415.197489,456941.766850,887356.964338,378144.651152,-12662.067523
2.400000,51.488043,-13.218843,1648.435419,36.343440,-11.977389,164.214684,0.699255,-0.041737,0.114142,-0.704466,0.000579,-0.012786,0.000000,-0.614680,0.643582,-12.126868,-0.172158,0.777464,0.000000,-11.844633,-2.658259,-73.556328,-1.136244,5.131261,0.000000,83027.129664,1.059487,0.000017,331.227425,-1.000000,7.000000,168.614252,12.159480,38.266218,76.882703,32.990135,-106.974145,38.266218,24.702133,15214.830071,12.139335,73.556328,0.000541,426461.490393,484968.876074,911430.366466,-0.000000,-12402.645200
3.000000,73.192542,-20.344047,1744.788084,36.024520,-11.829106,156.974070,0.698354,-0.041044,0.121959,-0.704090,0.000475,-0.047453,0.000000,-0.501826,0.315802,-11.946524,0.005933,0.165228,0.000000,-1.867217,0.099663,-66.588747,0.039160,1.090506,0.000000,82046.748616,1.046976,0.000017,331.227425,-1.000000,7.000000,161.488552,11.961229,37.916933,76.420378,32.990071,-106.973786,37.916933,26.165411,13802.397393,1.864537,66.588747,0.007432,391178.292416,513315.781796,904494.074212,-0.000000,-10753.320329
3.600000,94.712974,-27.377049,1836.837366,35.719826,-11.657142,149.871351,0.697549,-0.040879,0.128657,-0.703706,-0.014288,-0.009463,0.000000,-0.448814,0.115973,-11.764815,0.072326,-0.248024,0.000000,4.028570,0.932193,-60.226806,0.477350,-1.636959,0.000000,81118.929967,1.035137,0.000017,331.227425,-1.000000,7.000000,154.509600,11.773944,37.573859,75.925615,32.990008,-106.973430,37.573859,27.121472,12503.340829,4.137704,60.226806,0.000970,358098.250112,540396.634784,898494.884896,-0.000000,-9305.619651
4.200000,116.060782,-34.326119,1924.658773,35.437450,-11.497101,142.888518,0.697273,-0.043162,0.132014,-0.703222,-0.022368,0.030356,0.000000,-0.453440,0.194389,-11.552213,0.002164,-0.089380,0.000000,1.001436,-0.268098,-54.408377,0.014284,-0.589911,0.000000,80241.664027,1.023942,0.000017,331.227425,-1.000000,7.000000,147.665584,11.562743,37.255821,75.386426,32.989945,-106.973076,37.255821,26.651471,11307.883228,0.987295,54.408377,0.004692,327076.874713,566233.648747,893310.523459,-0.000000,-8034.244773
4.800000,137.245287,-41.192228,2008.322491,35.177926,-11.374779,136.010965,0.696957,-0.045945,0.135938,-0.702610,-0.016298,0.010727,0.000000,-0.437270,0.274111,-11.360761,-0.032312,0.118121,0.000000,-2.013582,-0.722169,-49.080218,-0.213259,0.779599,0.000000,79413.090842,1.013369,0.000017,331.227425,-1.000000,7.000000,140.946283,11.372477,36.971233,74.792989,32.989884,-106.972726,36.971233,26.094215,10207.389662,2.139218,49.080218,0.001256,297987.819691,590847.472726,888835.292417,0.000000,-6917.674282
5.400000,158.276261,-47.977498,2087.892478,34.930682,-11.254259,129.236327,0.696085,-0.047065,0.143105,-0.701977,-0.017163,-0.000992,0.000000,-0.392375,0.186200,-11.214458,0.010783,-0.024372,0.000000,0.401167,-0.036429,-44.196555,0.071168,-0.160854,0.000000,78631.501502,1.003395,0.000017,331.227425,-1.000000,7.000000,134.345968,11.222865,36.698922,74.147174,32.989823,-106.972377,36.698922,26.553477,9194.240897,0.375801,44.196555,0.000975,270732.587448,614256.923172,884989.510620,-0.000000,-5937.629020
6.000000,179.164067,-54.691714,2163.425951,34.696879,-11.127534,122.557004,0.695396,-0.049166,0.149114,-0.701265,-0.023011,0.017978,0.000000,-0.375810,0.181675,-11.063100,-0.002617,-0.021504,0.000000,0.138168,-0.306730,-39.717770,-0.017270,-0.141929,0.000000,77895.335821,0.994001,0.000017,331.227425,-1.000000,7.000000,127.858964,11.070972,36.437556,73.442203,32.989762,-106.972031,36.437556,26.510831,8261.687778,0.336501,39.717770,0.002814,245218.724119,636478.832977,881697.557096,-0.000000,-5078.272902
6.600000,199.916563,-61.337418,2234.976765,34.480112,-11.022481,115.959917,0.694654,-0.051814,0.155588,-0.700402,-0.021719,0.008055,0.000000,-0.354250,0.193051,-10.923216,-0.008911,0.032136,0.000000,-0.605554,-0.379863,-35.609311,-0.058813,0.212098,0.000000,77203.142907,0.985168,0.000017,331.227425,-1.000000,7.000000,121.478705,10.930664,36.199078,72.663261,32.989702,-106.971688,36.199078,26.345145,7403.712675,0.714782,35.609311,0.001771,221356.136625,657529.046793,878885.183418,-0.000000,-4325.772949
7.200000,220.542031,-67.917509,2302.594131,34.274102,-10.915674,109.443092,0.693572,-0.053899,0.163754,-0.699455,-0.026016,0.013642,0.000000,-0.329327,0.156696,-10.803449,0.000970,-0.021700,0.000000,0.211137,-0.251452,-31.841000,0.006401,-0.143220,0.000000,76553.588437,0.976880,0.000017,331.227425,-1.000000,7.000000,115.202675,10.809603,35.970349,71.806004,32.989643,-106.971346,35.970349,26.539208,6614.951490,0.328383,31.841000,0.002848,199074.847520,677422.042088,876496.889607,-0.000000,-3668.168318
7.800000,241.048389,-74.438304,2366.322576,34.081985,-10.818848,102.997086,0.692576,-0.057020,0.171567,-0.698320,-0.027671,0.013670,0.000000,-0.312658,0.166320,-10.684322,-0.008739,0.019122,0.000000,-0.443025,-0.409814,-28.386410,-0.057679,0.126205,0.000000,75945.449946,0.969119,0.000017,331.227425,-1.000000,7.000000,109.027652,10.690189,35.757925,70.854321,32.989585,-106.971007,35.757925,26.379254,5890.625048,0.603493,28.386410,0.003144,178305.437567,696170.918585,874476.356152,0.000000,-3094.903605
8.400000,261.442515,-80.901065,2426.203944,33.900644,-10.726351,96.617590,0.691182,-0.059797,0.181247,-0.697023,-0.031494,0.015825,0.000000,-0.291235,0.142661,-10.582409,-0.002927,-0.008897,0.000000,0.001010,-0.334501,-25.222272,-0.019316,-0.058721,0.000000,75377.593295,0.961873,0.000017,331.227425,-1.000000,7.000000,102.952741,10.587377,35.557113,69.795424,32.989527,-106.970669,35.557113,26.500115,5226.450910,0.334500,25.222272,0.004100,158989.008410,713787.987216,872776.995625,0.000000,-2596.702087
9.000000,281.731542,-87.311257,2482.275677,33.731045,-10.640720,90.298120,0.689736,-0.063419,0.191197,-0.695475,-0.034501,0.016696,0.000000,-0.274870,0.143144,-10.483569,-0.008149,0.011165,0.000000,-0.325472,-0.428330,-22.328183,-0.053782,0.073691,0.000000,74848.985237,0.955128,0.000017,331.227425,-1.000000,7.000000,96.978136,10.488149,35.369595,68.609819,32.989469,-106.970333,35.369595,26.412132,4618.610502,0.537926,22.328183,0.004848,141071.386624,730284.263118,871355.649742,0.000000,-2165.345553
9.600000,301.921707,-93.670649,2534.572895,33.571285,-10.558811,84.034601,0.687873,-0.067061,0.202887,-0.693664,-0.039371,0.020366,0.000000,-0.257274,0.128722,-10.396630,-0.006982,-0.000684,0.000000,-0.151928,-0.430023,-19.686128,-0.046080,-0.004513,0.000000,74358.670178,0.948871,0.000017,331.227425,-1.000000,7.000000,91.106168,10.400609,35.192608,67.276693,32.989412,-106.969999,35.192608,26.469399,4063.681309,0.456073,19.686128,0.006484,124505.013114,745670.078363,870175.091477,-0.000000,-1793.527650
10.200000,322.019182,-99.983290,2583.127194,33.421885,-10.483842,77.821208,0.685741,-0.071398,0.215677,-0.691480,-0.043777,0.020888,0.000000,-0.241330,0.123007,-10.315312,-0.008845,0.005630,0.000000,-0.249133,-0.473476,-17.280371,-0.058378,0.037161,0.000000,73905.778419,0.943092,0.000017,331.227425,-1.000000,7.000000,85.340927,10.318868,35.027608,65.767317,32.989355,-106.969666,35.027608,26.444634,3558.610445,0.535019,17.280371,0.007764,109246.115001,759954.729001,869200.844002,-0.000000,-1474.722882
10.800000,342.029741,-106.251746,2627.967755,33.281441,-10.411744,71.654734,0.683156,-0.076208,0.230119,-0.688865,-0.050025,0.025504,0.000000,-0.226716,0.115894,-10.241218,-0.011280,0.006787,0.000000,-0.290157,-0.535568,-15.097745,-0.074447,0.044797,0.000000,73489.513024,0.937780,0.000017,331.227425,-1.000000,7.000000,79.689771,10.244383,34.872033,64.049317,32.989299,-106.969335,34.872033,26.438388,3100.668678,0.609118,15.097745,0.010405,95256.904739,773146.799561,868403.704299,0.000000,-1203.135843
11.400000,361.958685,-112.478549,2669.121242,33.149832,-10.345194,65.530192,0.679958,-0.081563,0.246667,-0.685682,-0.056945,0.028269,0.000000,-0.212172,0.106710,-10.174779,-0.012088,0.004004,0.000000,-0.249899,-0.569945,-13.127951,-0.079782,0.026429,0.000000,73109.148294,0.932926,0.000017,331.227425,-1.000000,7.000000,74.162932,10.177550,34.726567,62.079438,32.989243,-106.969005,34.726567,26.462873,2687.420556,0.622323,13.127951,0.013338,82502.120955,785254.134689,867756.255644,0.000000,-973.607350
12.000000,381.811199,-118.666791,2706.611672,33.026515,-10.282765,59.444084,0.676118,-0.087810,0.265224,-0.681769,-0.065059,0.031995,0.000000,-0.199100,0.101561,-10.113133,-0.015194,0.008526,0.000000,-0.334201,-0.644045,-11.356580,-0.100280,0.056269,0.000000,72764.028772,0.928522,0.000017,331.227425,-1.000000,7.000000,68.775614,10.115602,34.590258,59.805058,32.989187,-106.968676,34.590258,26.442949,2316.707354,0.725592,11.356580,0.017346,70951.294331,796283.800698,867235.095029,-0.000000,-781.055750
12.600000,401.592014,-124.818516,2740.461192,32.910769,-10.223636,53.393202,0.671322,-0.094858,0.286514,-0.676934,-0.075148,0.037667,0.000000,-0.186791,0.095212,-10.057532,-0.018307,0.009664,0.000000,-0.370622,-0.723255,-9.774855,-0.120826,0.063780,0.000000,72453.560171,0.924560,0.000017,331.227425,-1.000000,7.000000,63.549000,10.059717,34.462174,57.160134,32.989132,-106.968349,34.462174,26.443085,1986.615362,0.812686,9.774855,0.023318,60577.154555,806242.312317,866819.466871,0.000000,-621.182275
13.200000,421.305569,-130.935979,2770.689831,32.802254,-10.168577,47.373931,0.665288,-0.102890,0.311003,-0.670882,-0.087013,0.043410,0.000000,-0.175062,0.088546,-10.007488,-0.021387,0.009891,0.000000,-0.388124,-0.803953,-8.375167,-0.141151,0.065279,0.000000,72177.209871,0.921034,0.000017,331.227425,-1.000000,7.000000,58.512197,10.009410,34.342216,54.060967,32.989077,-106.968022,34.342216,26.454227,1695.458185,0.892737,8.375167,0.031204,51355.189125,815135.562955,866490.752080,-0.000000,-490.049400
13.800000,440.956077,-137.021522,2797.315645,32.700529,-10.117092,41.383350,0.657718,-0.112184,0.339025,-0.663237,-0.101024,0.050043,0.000000,-0.164150,0.083238,-9.961812,-0.025481,0.012474,0.000000,-0.445398,-0.904133,-7.151103,-0.168173,0.082326,0.000000,71934.504169,0.917937,0.000017,331.227425,-1.000000,7.000000,53.705324,9.963512,34.229814,50.404497,32.989022,-106.967697,34.229814,26.451228,1441.758205,1.007887,7.151103,0.041944,43263.969272,822968.864093,866232.833366,-0.000000,-384.052316
14.400000,460.547470,-143.077083,2820.355080,32.605141,-10.068598,35.418912,0.648105,-0.122875,0.371182,-0.653517,-0.117728,0.058469,0.000000,-0.153889,0.078375,-9.920371,-0.030235,0.015471,0.000000,-0.513800,-1.019229,-6.097407,-0.199549,0.102112,0.000000,71725.023557,0.915264,0.000017,331.227425,-1.000000,7.000000,49.183037,9.921874,34.124359,46.066443,32.988967,-106.967372,34.124359,26.445272,1224.229907,1.141411,6.097407,0.057019,36284.625760,829747.054477,866031.680237,-0.000000,-299.888965
15.000000,480.083453,-149.104437,2839.823054,32.515791,-10.023098,29.478048,0.635773,-0.135087,0.408104,-0.641089,-0.137299,0.068425,0.000000,-0.143979,0.073251,-9.883209,-0.034951,0.017591,0.000000,-0.569755,-1.137473,-5.209877,-0.230676,0.116097,0.000000,71548.400908,0.913010,0.000017,331.227425,-1.000000,7.000000,45.018824,9.884530,34.025567,40.904020,32.988913,-106.967049,34.025567,26.446288,1041.766652,1.272189,5.209877,0.077659,30400.495418,835474.522652,865875.018070,-0.000000,-234.542519
15.600000,499.567601,-155.105424,2855.732950,32.432355,-9.980715,23.558246,0.619944,-0.148978,0.450178,-0.625151,-0.159551,0.079485,0.000000,-0.134129,0.068050,-9.850130,-0.039065,0.019263,0.000000,-0.618858,-1.248906,-4.485303,-0.257829,0.127135,0.000000,71404.320469,0.911171,0.000017,331.227425,-1.000000,7.000000,41.309355,9.851279,33.933351,34.770308,32.988859,-106.966726,33.933351,26.449443,893.429652,1.393826,4.485303,0.104855,25597.052791,840155.206167,865752.258958,0.000000,-185.284912
16.200000,519.003470,-161.081915,2868.096672,32.354884,-9.941432,17.657058,0.599729,-0.164617,0.497468,-0.604774,-0.183856,0.091445,0.000000,-0.124044,0.062890,-9.821229,-0.041554,0.020458,0.000000,-0.661037,-1.336106,-3.921351,-0.274254,0.135025,0.000000,71292.516599,0.909744,0.000017,331.227425,-1.000000,7.000000,38.176463,9.822214,33.847756,27.549296,32.988805,-106.966404,33.847756,26.450173,778.437428,1.490687,3.921351,0.139145,21861.773622,843792.606880,865654.380502,0.000000,-149.703295
16.800000,538.394693,-167.035765,2876.924606,32.283570,-9.905257,11.771775,0.574188,-0.181863,0.549536,-0.579004,-0.208713,0.103729,0.000000,-0.113619,0.057673,-9.797335,-0.040476,0.020087,0.000000,-0.678213,-1.365609,-3.516407,-0.267144,0.132577,0.000000,71212.773268,0.908727,0.000017,331.227425,-1.000000,7.000000,35.761959,9.798164,33.768965,19.218421,32.988752,-106.966083,33.768965,26.449307,696.156733,1.524750,3.516407,0.179258,19183.944180,846389.780504,865573.724684,0.000000,-125.753598
17.400000,557.745003,-172.968848,2882.225359,32.218492,-9.872201,5.898956,0.542581,-0.200281,0.605120,-0.547110,-0.231172,0.114917,0.000000,-0.103438,0.052588,-9.779966,-0.033054,0.016557,0.000000,-0.642154,-1.287566,-3.269380,-0.218159,0.109273,0.000000,71164.925910,0.908116,0.000017,331.227425,-1.000000,7.000000,34.209493,9.780654,33.697056,9.929495,32.988699,-106.965763,33.697056,26.448513,646.096167,1.438816,3.269380,0.219934,17554.559259,847949.259591,865503.818850,0.000000,-111.843800
