# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048784,-0.531255,-0.020960,-0.167569,-0.014770,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.955985,0.533490,0.020960,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.718508,-0.000117,1415.040248,9.774539,0.001876,52.567140,0.704210,-0.064402,0.063934,-0.704169,-0.058222,-0.005347,0.000000,19.391235,0.051680,96.888378,-0.274028,-0.025233,0.000000,0.662211,-6.943767,-7.927785,-2.245507,-0.206758,0.000000,85441.273608,1.090293,0.000017,331.227425,-3.000000,-0.327419,53.468176,98.809823,9.774539,79.466501,32.990254,-106.974953,9.774539,-0.207037,1595.427774,6.975272,7.927785,0.013770,45773.805062,444370.217577,490144.022639,186091.698829,-423.884889
1.200000,12.572879,0.047783,1464.524295,23.823893,0.238729,111.762808,0.701780,-0.091081,0.085835,-0.701314,-0.089039,-0.010656,0.000000,26.776933,0.813377,93.516353,0.518068,0.039134,0.000000,-0.566492,8.802117,-34.464887,3.748538,0.280523,0.000000,84924.742736,1.083702,0.000017,331.227425,-3.000000,-0.507361,114.274057,97.277819,23.825090,77.966076,32.990254,-106.974790,23.825090,-1.679303,7158.392250,8.820534,34.464887,0.029555,202477.107392,445377.042143,647854.149535,382194.633316,-3938.442386
1.800000,31.594345,0.348495,1547.971338,38.848317,0.740455,164.812317,0.702291,-0.087656,0.081823,-0.701718,-0.049785,-0.006351,0.000000,16.752295,0.561503,60.011313,-0.604160,-0.054018,0.000000,1.019574,-10.383014,-74.992500,-4.057171,-0.363672,0.000000,84059.423781,1.072659,0.000017,331.227425,-3.000000,-0.810805,169.330564,62.308202,38.855373,76.734446,32.990257,-106.974475,38.855373,-1.947742,15508.933121,10.432953,74.992500,0.008407,431506.641564,456909.669945,888416.311509,378640.624177,-12698.522415
2.400000,55.679326,0.820257,1648.204435,40.121566,0.787442,164.009643,0.701866,-0.092399,0.085113,-0.701144,0.003267,0.003442,0.000000,-0.826412,-0.033498,-12.129319,-0.433003,-0.019266,0.000000,0.244260,-6.656608,-73.665546,-2.857818,-0.127153,0.000000,83029.491251,1.059517,0.000017,331.227425,-3.000000,-1.000000,168.847633,12.157485,40.129293,76.251190,32.990261,-106.974076,40.129293,-2.321182,15236.819343,6.661133,73.665546,0.000075,427642.848606,484900.920734,912543.769340,0.000000,-12438.253026
3.000000,79.632110,1.286714,1744.434247,39.758536,0.771180,156.770508,0.701237,-0.097568,0.089746,-0.700495,0.015967,0.001596,0.000000,-0.606054,-0.017224,-11.945874,-0.059737,0.012806,0.000000,-0.223653,-0.692598,-66.700522,-0.394267,0.084518,0.000000,82050.331643,1.047022,0.000017,331.227425,-3.000000,-1.000000,161.735364,11.961251,39.766015,75.766695,32.990266,-106.973679,39.766015,-2.361087,13825.098958,0.881375,66.700522,0.000847,392374.920445,513211.683372,905586.603817,-0.000000,-10787.833167
3.600000,103.372613,1.744536,1836.361294,39.401096,0.755456,149.668157,0.700630,-0.102087,0.093999,-0.699899,-0.010053,-0.001462,0.000000,-0.482396,-0.016693,-11.760600,0.148204,0.013595,0.000000,-0.192583,2.183311,-60.340788,0.978147,0.089726,0.000000,81123.706626,1.035198,0.000017,331.227425,-3.000000,-1.000000,154.769423,11.770501,39.408337,75.248568,32.990270,-106.973286,39.408337,-2.331970,12526.662811,2.191513,60.340788,0.000341,359303.615538,540256.574457,899560.189994,-0.000000,-9338.908883
4.200000,126.914898,2.194165,1924.060959,39.068821,0.742031,142.685512,0.700193,-0.105142,0.096947,-0.699482,-0.031573,-0.001812,0.000000,-0.509349,-0.023857,-11.551144,0.036399,-0.003665,0.000000,0.082397,0.147701,-54.524396,0.240233,-0.024190,0.000000,80247.609632,1.024018,0.000017,331.227425,-3.000000,-1.000000,147.939443,11.562393,39.075867,74.684487,32.990274,-106.972897,39.075867,-2.292923,11331.770128,0.162118,54.524396,0.003301,328291.185964,566057.772141,894348.958105,-0.000000,-8066.308794
4.800000,150.268548,2.635843,2007.603204,38.771594,0.730239,135.808713,0.699688,-0.108770,0.100239,-0.698969,-0.020197,-0.000246,0.000000,-0.522353,-0.022319,-11.361669,-0.068545,-0.004596,0.000000,0.076139,-1.347766,-49.198254,-0.452395,-0.030332,0.000000,79420.184737,1.013459,0.000017,331.227425,-3.000000,-1.000000,141.236597,11.373692,38.778470,74.063973,32.990278,-106.972510,38.778470,-2.308146,10231.818263,1.349896,49.198254,0.001346,299216.644430,590635.858817,889852.503247,-0.000000,-6948.593998
5.400000,173.443764,3.070142,2087.051849,38.487886,0.718136,129.034420,0.698919,-0.114041,0.105040,-0.698192,-0.016477,-0.000744,0.000000,-0.450812,-0.017289,-11.213297,0.015191,0.003433,0.000000,-0.045753,0.041993,-44.316618,0.100263,0.022659,0.000000,78639.726040,1.003500,0.000017,331.227425,-3.000000,-1.000000,134.654055,11.222368,38.494585,73.388683,32.990282,-106.972126,38.494585,-2.322993,9219.195300,0.106419,44.316618,0.000898,271975.719442,614009.610406,885985.329848,0.000000,-5967.412308
6.000000,196.453925,3.497690,2162.464196,38.214925,0.706823,122.355051,0.698164,-0.118870,0.109555,-0.697449,-0.028227,-0.001307,0.000000,-0.430422,-0.018595,-11.062843,0.006308,-0.001160,0.000000,0.033670,-0.224055,-39.839886,0.041634,-0.007657,0.000000,77904.674078,0.994120,0.000017,331.227425,-3.000000,-1.000000,128.185953,11.071229,38.221461,72.652158,32.990285,-106.971745,38.221461,-2.305843,8287.157368,0.228876,39.839886,0.002635,246474.582748,636195.885366,882670.468115,0.000000,-5106.913749
