# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191330,-1.482130,-0.065107,-0.467619,-0.059848,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.874952,1.494428,0.065107,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.717608,-0.000219,1415.038988,9.790440,0.004898,52.564676,0.704082,-0.066362,0.065301,-0.703989,-0.094994,-0.011845,0.000000,19.774170,0.122330,96.814398,-0.431348,-0.052203,0.000000,1.341498,-10.965004,-8.074592,-3.536605,-0.428238,0.000000,85441.286795,1.090293,0.000017,331.227425,-5.000000,-0.663707,53.468663,98.813259,9.790441,79.449258,32.990254,-106.974953,9.790441,-0.457919,1625.762884,11.046761,8.074592,0.036916,45774.682090,444370.659980,490145.342071,186096.308018,-431.737345
1.200000,12.881695,0.103159,1464.451470,25.276041,0.494556,111.400544,0.700028,-0.107538,0.097704,-0.699178,-0.116861,-0.012835,0.000000,31.119382,1.546226,92.272233,0.857406,0.104102,0.000000,-1.815259,14.977527,-34.768192,6.224324,0.756635,0.000000,84925.501040,1.083711,0.000017,331.227425,-5.000000,-0.753548,114.233113,97.390819,25.280879,77.214039,32.990255,-106.974785,25.280879,-2.708380,7222.002154,15.087138,34.768192,0.050797,202332.032125,445354.835492,647686.867617,382056.045576,-3971.678833
1.800000,33.467329,0.662161,1547.482740,42.314035,1.279535,163.879023,0.701065,-0.098740,0.090731,-0.700376,-0.084474,-0.011405,0.000000,18.576732,0.756309,59.533405,-0.876437,-0.099682,0.000000,1.797141,-15.270101,-75.485131,-5.891572,-0.670956,0.000000,84064.469519,1.072724,0.000017,331.227425,-5.000000,-0.904514,169.258526,62.369007,42.333376,75.515934,32.990260,-106.974444,42.333376,-2.392405,15607.982905,15.375491,75.485131,0.024252,431139.737941,456765.613436,887905.351377,378493.558331,-12776.502010
2.400000,59.732445,1.469925,1647.124624,43.751253,1.346497,163.018770,0.700470,-0.103881,0.094792,-0.699689,0.001176,0.001784,0.000000,-1.032786,-0.069590,-12.081453,-0.697112,-0.075432,0.000000,1.139747,-10.774925,-74.190288,-4.600939,-0.497848,0.000000,83040.532004,1.059658,0.000017,331.227425,-5.000000,-1.000000,168.793082,12.125716,43.771968,74.970091,32.990267,-106.974009,43.771968,-2.587660,15342.417782,10.835003,74.190288,0.000015,427366.569622,484583.240693,911949.810315,0.000000,-12522.807316
3.000000,85.846156,2.270351,1742.761667,43.345089,1.327408,155.780424,0.699603,-0.110398,0.100403,-0.698775,0.030004,0.004510,0.000000,-0.723094,-0.036455,-11.928662,-0.154765,-0.013587,0.000000,0.143998,-1.961517,-67.235026,-1.021452,-0.089672,0.000000,82067.270298,1.047238,0.000017,331.227425,-5.000000,-1.000000,161.703739,11.950614,43.365410,74.444115,32.990274,-106.973577,43.365410,-2.680871,13933.610620,1.969914,67.235026,0.003038,392221.490009,512719.610909,904941.100918,0.000000,-10872.155040
3.600000,111.718893,3.059302,1834.097613,42.937051,1.306530,148.682390,0.698757,-0.116297,0.105586,-0.697900,-0.002982,0.000641,0.000000,-0.525200,-0.017733,-11.770018,0.211409,0.024549,0.000000,-0.394303,3.274017,-60.885079,1.395297,0.162026,0.000000,81146.422314,1.035487,0.000017,331.227425,-5.000000,-1.000000,154.763531,11.781743,42.956925,73.885076,32.990282,-106.973148,42.956925,-2.728488,12637.986592,3.298277,60.885079,0.000031,359276.258732,539590.600633,898866.859365,-0.000000,-9422.789759
4.200000,137.367436,3.837688,1921.207210,42.554133,1.287180,141.704614,0.698212,-0.119700,0.108807,-0.697375,-0.039608,-0.003128,0.000000,-0.558453,-0.025126,-11.555661,0.088324,0.008729,0.000000,-0.095243,0.855584,-55.078550,0.582940,0.057612,0.000000,80275.996729,1.024380,0.000017,331.227425,-5.000000,-1.000000,147.961849,11.569175,42.573596,73.277681,32.990288,-106.972724,42.573596,-2.695012,11445.821973,0.828533,55.078550,0.005209,328390.635706,565218.200500,893608.836206,-0.000000,-8149.524071
4.800000,162.802148,4.605761,2004.160480,42.217127,1.271617,134.828855,0.697633,-0.123214,0.112121,-0.696818,-0.025885,-0.001310,0.000000,-0.606228,-0.032446,-11.351709,-0.102877,-0.011349,0.000000,0.197023,-1.966761,-49.762325,-0.678987,-0.074903,0.000000,79454.145351,1.013893,0.000017,331.227425,-5.000000,-1.000000,141.289500,11.367931,42.236274,72.606396,32.990295,-106.972302,42.236274,-2.665205,10348.518144,1.976890,49.762325,0.002217,299440.845421,589623.011167,889063.856589,0.000000,-7030.893981
5.400000,188.033254,5.363871,2083.021554,41.897518,1.256514,128.054729,0.696640,-0.129321,0.117561,-0.695806,-0.014870,-0.000116,0.000000,-0.515446,-0.023901,-11.211224,0.009304,0.001795,0.000000,-0.027221,-0.033668,-44.890697,0.061405,0.011848,0.000000,78679.167252,1.004003,0.000017,331.227425,-5.000000,-1.000000,134.740471,11.223092,41.916355,71.875095,32.990302,-106.971885,41.916355,-2.692783,9338.478639,0.095316,44.890697,0.000730,272324.919238,612823.899745,885148.818982,0.000000,-6048.593610
6.000000,213.076707,6.113058,2157.846960,41.584768,1.240981,121.377673,0.695667,-0.134917,0.122662,-0.694836,-0.032740,-0.001942,0.000000,-0.482865,-0.022667,-11.064429,0.023179,0.002495,0.000000,-0.017464,-0.008371,-40.424148,0.152982,0.016468,0.000000,77949.518255,0.994693,0.000017,331.227425,-5.000000,-1.000000,128.309674,11.074983,41.603281,71.080391,32.990309,-106.971470,41.603281,-2.689669,8408.983242,0.090335,40.424148,0.003550,246950.590531,634837.496830,881788.087361,0.000000,-5186.809208
6.600000,237.942783,6.853723,2228.690121,41.301585,1.227664,114.781105,0.694636,-0.140561,0.127839,-0.693815,-0.027364,-0.001123,0.000000,-0.477216,-0.023781,-10.919693,-0.033468,-0.003308,0.000000,0.065617,-0.839550,-36.328238,-0.220890,-0.021836,0.000000,77263.760492,0.985942,0.000017,331.227425,-5.000000,-1.000000,121.991926,10.930142,41.319827,70.201730,32.990316,-106.971058,41.319827,-2.680058,7554.040576,0.842122,36.328238,0.002475,223230.453296,655679.519121,878909.972417,0.000000,-4431.751709
7.200000,262.640552,7.586224,2295.600443,41.030039,1.214479,108.264505,0.693275,-0.147783,0.134351,-0.692444,-0.032248,-0.001542,0.000000,-0.427113,-0.019894,-10.804681,0.015398,0.002032,0.000000,-0.016843,-0.085893,-32.572842,0.101626,0.013409,0.000000,76620.566182,0.977734,0.000017,331.227425,-5.000000,-1.000000,115.784895,10.813138,41.048009,69.235998,32.990322,-106.970649,41.048009,-2.691318,6768.302265,0.087440,32.572842,0.003440,201092.133656,675364.502402,876456.636058,-0.000000,-3771.443060
