# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,229.593364,-7.421100,2152.663377,44.927744,-1.507415,120.283053,0.691988,-0.136339,0.150033,-0.692859,-0.035948,0.002073,0.000000,-0.534174,0.024409,-11.067242,0.044308,-0.005120,0.000000,0.057772,0.289288,-41.078449,0.292432,-0.033793,0.000000,77999.887892,0.995335,0.000017,331.227425,-7.000000,1.000000,128.408673,11.080152,44.953025,69.507926,32.990187,-106.971196,44.953025,2.701636,8545.347549,0.238728,41.078449,0.004279,247331.812399,633312.489265,880644.301664,0.000000,-5274.829079
6.600000,256.455080,-8.321152,2222.849681,44.608969,-1.492271,113.687241,0.690801,-0.141776,0.155921,-0.691652,-0.031393,0.001447,0.000000,-0.540779,0.027376,-10.915158,-0.046516,0.004712,0.000000,-0.091863,-1.096449,-36.994226,-0.307008,0.031100,0.000000,77320.110174,0.986661,0.000017,331.227425,-7.000000,1.000000,122.135071,10.928580,44.633922,68.564892,32.990179,-106.970752,44.633922,2.685060,7693.234801,1.100505,36.994226,0.003259,223754.638608,653961.264695,877715.903303,0.000000,-4518.292396
7.200000,283.127122,-9.211928,2289.103910,44.304909,-1.477589,107.170689,0.689104,-0.148996,0.163946,-0.689969,-0.033662,0.001478,0.000000,-0.479019,0.022318,-10.805904,0.020430,-0.002504,0.000000,0.024960,-0.023059,-33.250832,0.134840,-0.016527,0.000000,76682.825225,0.978529,0.000017,331.227425,-7.000000,1.000000,115.977001,10.816539,44.329542,67.528303,32.990171,-106.970310,44.329542,2.699198,6910.315212,0.039331,33.250832,0.003747,201759.976749,673453.225742,875213.202492,0.000000,-3856.331811
7.800000,309.623744,-10.094333,2351.469115,44.017654,-1.463628,100.725863,0.687444,-0.155845,0.171422,-0.688294,-0.040683,0.002036,0.000000,-0.470101,0.023203,-10.682595,-0.021852,0.001944,0.000000,-0.051731,-0.758057,-29.822037,-0.144224,0.012830,0.000000,76086.840511,0.970923,0.000017,331.227425,-7.000000,1.000000,109.933596,10.692959,44.041981,66.382838,32.990163,-106.969871,44.041981,2.689537,6191.855858,0.759819,29.822037,0.005475,181280.939942,691801.038006,873081.977948,-0.000000,-3278.443813
8.400000,335.952679,-10.968566,2409.987488,43.749633,-1.450778,94.345035,0.685297,-0.164148,0.180598,-0.686154,-0.041279,0.001846,0.000000,-0.430347,0.020445,-10.584918,0.003241,-0.000759,0.000000,-0.004929,-0.333898,-26.684716,0.021391,-0.005011,0.000000,75531.033768,0.963831,0.000017,331.227425,-7.000000,1.000000,104.005388,10.593682,43.773681,65.109907,32.990155,-106.969435,43.773681,2.696156,5533.602938,0.333936,26.684716,0.005634,162256.815828,709017.114056,871273.929883,-0.000000,-2775.354250
9.000000,362.125681,-11.835326,2464.695556,43.495258,-1.438429,88.025311,0.682979,-0.172711,0.189984,-0.683825,-0.048313,0.002331,0.000000,-0.413660,0.020238,-10.484423,-0.016362,0.001253,0.000000,-0.041056,-0.694063,-23.818613,-0.107992,0.008268,0.000000,75014.395181,0.957238,0.000017,331.227425,-7.000000,1.000000,98.195529,10.492600,43.519036,63.692563,32.990148,-106.969002,43.519036,2.691174,4931.774276,0.695277,23.818613,0.007721,144635.436326,725112.200208,869747.636534,-0.000000,-2338.881318
9.600000,388.150409,-12.694877,2515.628593,43.257024,-1.426952,81.759773,0.680107,-0.182661,0.200960,-0.680958,-0.052412,0.002447,0.000000,-0.382739,0.018275,-10.400862,-0.002754,-0.000266,0.000000,-0.015994,-0.481144,-21.205862,-0.018179,-0.001759,0.000000,74535.982029,0.951133,0.000017,331.227425,-7.000000,1.000000,92.508739,10.407918,43.280553,62.104936,32.990140,-106.968571,43.280553,2.695243,4382.974483,0.481410,21.205862,0.009085,128368.011256,740096.674252,868464.685509,-0.000000,-1961.727582
10.200000,414.036800,-13.547789,2562.817409,43.032653,-1.416127,75.544656,0.676868,-0.193277,0.212614,-0.677708,-0.058380,0.002727,0.000000,-0.365002,0.017773,-10.317558,-0.015724,0.001035,0.000000,-0.038341,-0.715143,-18.830815,-0.103780,0.006831,0.000000,74094.946037,0.945505,0.000017,331.227425,-7.000000,1.000000,86.952916,10.324028,43.055947,60.319440,32.990132,-106.968142,43.055947,2.692090,3884.183270,0.716170,18.830815,0.011272,113412.155360,753979.600340,867391.755700,0.000000,-1637.394253
10.800000,439.792098,-14.394341,2606.291473,42.820826,-1.405859,69.375983,0.672919,-0.205378,0.225942,-0.673758,-0.066447,0.003170,0.000000,-0.340677,0.016385,-10.246276,-0.010073,0.000325,0.000000,-0.028644,-0.654231,-16.679663,-0.066484,0.002144,0.000000,73690.501297,0.940344,0.000017,331.227425,-7.000000,1.000000,81.539111,10.251951,42.843898,58.302142,32.990124,-106.967716,42.843898,2.694005,3432.694500,0.654858,16.679663,0.014603,99729.414079,766769.648200,866499.062279,-0.000000,-1360.044907
11.400000,465.424553,-15.234973,2646.076793,42.622617,-1.396333,63.248485,0.668268,-0.218705,0.240601,-0.669101,-0.073029,0.003393,0.000000,-0.321187,0.015496,-10.179052,-0.014080,0.000652,0.000000,-0.034154,-0.735957,-14.742226,-0.092931,0.004302,0.000000,73321.941722,0.935641,0.000017,331.227425,-7.000000,1.000000,76.282424,10.184129,42.645483,56.010062,32.990117,-106.967292,42.645483,2.693628,3026.106285,0.736749,14.742226,0.017638,87285.140187,778474.469461,865759.609648,-0.000000,-1124.572768
12.000000,490.941345,-16.070025,2682.197480,42.435148,-1.387252,57.159968,0.662711,-0.233532,0.256904,-0.663534,-0.083216,0.003931,0.000000,-0.303243,0.014700,-10.117468,-0.018231,0.000960,0.000000,-0.041281,-0.839364,-13.007528,-0.120324,0.006336,0.000000,72988.624307,0.931388,0.000017,331.227425,-7.000000,1.000000,71.203428,10.122022,42.457817,53.395427,32.990109,-106.966869,42.457817,2.692827,2662.277029,0.840379,13.007528,0.022903,76048.946110,789101.157638,865150.103748,-0.000000,-926.180606
12.600000,516.349011,-16.899792,2714.675647,42.258982,-1.378742,51.105995,0.655949,-0.250221,0.275274,-0.656768,-0.093807,0.004429,0.000000,-0.284263,0.013689,-10.063282,-0.017439,0.000740,0.000000,-0.039079,-0.856876,-11.464378,-0.115095,0.004886,0.000000,72689.968237,0.927577,0.000017,331.227425,-7.000000,1.000000,66.329067,10.067306,42.281467,50.398062,32.990102,-106.966448,42.281467,2.693817,2339.315817,0.857766,11.464378,0.029104,65993.206876,798656.218127,864649.425003,-0.000000,-760.421505
13.200000,541.654254,-17.724623,2743.530929,42.093454,-1.370769,45.083327,0.647820,-0.268727,0.295630,-0.648627,-0.105160,0.004925,0.000000,-0.267897,0.012927,-10.012860,-0.021016,0.000977,0.000000,-0.044158,-0.945273,-10.105303,-0.138702,0.006450,0.000000,72425.457597,0.924202,0.000017,331.227425,-7.000000,1.000000,61.694767,10.016451,42.115768,46.949137,32.990094,-106.966029,42.115768,2.693572,2055.560243,0.946304,10.105303,0.036574,57093.700377,807145.427627,864239.128004,-0.000000,-623.444337
13.800000,566.863022,-18.544798,2768.781443,41.937301,-1.363219,39.089631,0.637969,-0.289297,0.318253,-0.638762,-0.118995,0.005597,0.000000,-0.252606,0.012226,-9.967069,-0.024592,0.001210,0.000000,-0.049880,-1.041733,-8.923942,-0.162310,0.007984,0.000000,72194.631083,0.921256,0.000017,331.227425,-7.000000,1.000000,57.346272,9.970277,41.959452,42.972094,32.990087,-106.965612,41.959452,2.693138,1809.551221,1.042927,8.923942,0.046831,49328.970057,814574.116023,863903.086080,0.000000,-511.754821
14.400000,591.980849,-19.360574,2790.443644,41.790310,-1.356111,33.121734,0.625962,-0.312154,0.343403,-0.626742,-0.134123,0.006325,0.000000,-0.237477,0.011467,-9.926739,-0.025637,0.001199,0.000000,-0.051573,-1.097230,-7.914988,-0.169204,0.007912,0.000000,71997.082031,0.918735,0.000017,331.227425,-7.000000,1.000000,53.341525,9.929586,41.812307,38.384601,32.990080,-106.965196,41.812307,2.693415,1600.020938,1.098442,7.914988,0.059496,42679.834578,820947.124960,863626.959537,-0.000000,-422.197526
15.000000,617.013155,-20.172220,2808.532092,41.652120,-1.349445,27.176699,0.611422,-0.337251,0.371015,-0.612186,-0.149737,0.007044,0.000000,-0.223373,0.010771,-9.890666,-0.026489,0.001214,0.000000,-0.053465,-1.147769,-7.074114,-0.174827,0.008016,0.000000,71832.459484,0.916634,0.000017,331.227425,-7.000000,1.000000,49.752317,9.893194,41.673974,33.109435,32.990072,-106.964782,41.673974,2.693605,1425.880697,1.149013,7.074114,0.074154,37129.469988,826268.737342,863398.207330,0.000000,-351.953566
15.600000,641.965011,-20.979986,2823.059785,41.522024,-1.343168,21.252173,0.593956,-0.364438,0.400921,-0.594695,-0.165860,0.007792,0.000000,-0.210425,0.010162,-9.858449,-0.026980,0.001273,0.000000,-0.056131,-1.192888,-6.397866,-0.178070,0.008401,0.000000,71700.464107,0.914950,0.000017,331.227425,-7.000000,1.000000,46.664092,9.860700,41.543743,27.092529,32.990065,-106.964368,41.543743,2.693463,1286.205853,1.194208,6.397866,0.090982,32663.152825,830542.777214,863205.930039,0.000000,-298.550623
16.200000,666.841081,-21.784092,2834.038303,41.399409,-1.337244,15.345664,0.573168,-0.393446,0.432830,-0.573880,-0.181617,0.008540,0.000000,-0.198442,0.009592,-9.830739,-0.024904,0.001191,0.000000,-0.056506,-1.194702,-5.883520,-0.164369,0.007859,0.000000,71600.846081,0.913679,0.000017,331.227425,-7.000000,1.000000,44.172262,9.832746,41.421001,20.328671,32.990058,-106.963957,41.421001,2.693358,1180.224162,1.196036,5.883520,0.109090,29267.939392,833772.651847,863040.591239,-0.000000,-259.888373
16.800000,691.645663,-22.584745,2841.477638,41.283596,-1.331651,9.454341,0.548847,-0.423704,0.466117,-0.549528,-0.195034,0.009172,0.000000,-0.187895,0.009075,-9.807790,-0.019167,0.000906,0.000000,-0.053196,-1.130213,-5.528962,-0.126500,0.005979,0.000000,71533.405998,0.912818,0.000017,331.227425,-7.000000,1.000000,42.373262,9.809593,41.305067,12.892371,32.990051,-106.963546,41.305067,2.693349,1107.306522,1.131432,5.528962,0.125804,26932.522904,835961.300226,862893.823131,-0.000000,-234.280136
17.400000,716.382528,-23.382129,2845.386076,41.173442,-1.326336,3.575494,0.521143,-0.454296,0.499769,-0.521789,-0.203965,0.009587,0.000000,-0.179784,0.008680,-9.788962,-0.010149,0.000479,0.000000,-0.046970,-1.001037,-5.332524,-0.066980,0.003160,0.000000,71497.995298,0.912366,0.000017,331.227425,-7.000000,1.000000,41.349675,9.790614,41.194800,4.960543,32.990044,-106.963136,41.194800,2.693323,1066.956285,1.002026,5.332524,0.137589,25647.072675,837111.160914,862758.233588,-0.000000,-220.498196
18.000000,741.054527,-24.176382,2845.767865,41.067207,-1.321202,-2.292992,0.490649,-0.484085,0.532538,-0.491255,-0.206742,0.009727,0.000000,-0.168613,0.008161,-9.775696,0.001091,-0.000014,0.000000,0.242112,-0.835053,-5.380898,0.007202,-0.000094,0.000000,71494.537025,0.912322,0.000017,331.227425,-7.000000,1.000000,41.152388,9.770451,41.088454,-3.194131,32.990036,-106.962728,41.088454,2.693311,1058.796884,0.540693,5.380898,0.141362,25402.930322,837223.483098,862626.413420,-0.000000,-221.624534
18.600000,765.663361,-24.967579,2842.633822,40.956117,-1.315831,-8.149488,0.458403,-0.511923,0.563166,-0.458973,-0.202541,0.009540,0.000000,-1.227075,0.059250,-9.310498,0.011874,-0.000572,0.000000,-45.518348,1.597147,8.844744,0.078369,-0.003773,0.000000,71522.929420,0.912685,0.000017,331.227425,-7.000000,1.000000,41.779634,10.414173,40.977249,-11.249553,32.990029,-106.962320,40.977249,2.693263,1082.230609,46.143595,-8.844744,0.135676,26182.871831,836301.449028,862484.320858,0.000000,390.938133
19.200000,790.213093,-25.755923,2835.986391,41.499649,-1.342092,-14.274985,0.424296,-0.537890,0.591735,-0.424826,-0.191192,0.008982,0.000000,106.130231,-5.125271,-54.914207,0.120791,-0.005924,0.000000,4594.505611,-224.059636,-1445.275586,0.797219,-0.039100,0.000000,71583.181033,0.913454,0.000017,331.227425,-7.000000,1.000000,43.907371,-56.399280,41.521343,-18.958848,32.990022,-106.961914,41.521343,2.693202,1169.813588,-4597.773971,1445.275586,0.120901,28914.265987,834345.778310,863260.044297,-0.000000,-62557.222788
19.800000,811.684960,-26.395641,2827.242551,30.219008,-0.797341,-14.649922,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-15.874596,0.766599,-0.600141,-0.000002,0.000000,0.000000,-681.464545,32.908594,268.226756,-0.000013,0.000001,0.000000,71662.496868,0.914466,0.000017,331.227425,-7.000000,1.000000,33.592326,15.903618,30.229526,-25.855880,32.990016,-106.961559,30.229526,2.693207,732.990276,682.258640,-268.226756,0.119589,16926.718259,831773.344741,848700.062999,-0.000000,9010.616325
20.400000,827.339939,-26.754456,2818.284796,22.499947,-0.424580,-15.290755,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-10.458204,0.505036,-1.425529,-0.000000,0.000000,0.000000,-449.102756,21.687590,232.783998,-0.000000,0.000000,0.000000,71743.826903,0.915503,0.000017,331.227425,-7.000000,1.000000,27.207261,10.566986,22.503953,-34.194925,32.990013,-106.961299,22.503953,2.693207,506.311823,449.626108,-232.783998,0.119589,11103.651679,829137.977950,840241.629630,-0.000000,6333.419241
21.000000,839.158023,-26.927984,2808.827496,17.185485,-0.167940,-16.268881,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-7.526924,0.363482,-1.780715,0.000000,-0.000000,0.000000,-323.342587,15.614515,217.503815,0.000000,-0.000000,0.000000,71829.773552,0.916600,0.000017,331.227425,-7.000000,1.000000,23.665283,7.743230,17.186306,-43.429164,32.990012,-106.961104,17.186306,2.693207,390.002665,323.719388,-217.503815,0.119589,8400.778148,826355.645000,834756.423148,0.000000,5147.279583
21.600000,848.232514,-26.969022,2798.736363,13.237750,0.022700,-17.378723,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-5.768448,0.278564,-1.887705,0.000000,-0.000000,0.000000,-247.897286,11.971191,212.876457,0.000000,-0.000000,0.000000,71921.572310,0.917772,0.000017,331.227425,-7.000000,1.000000,21.846247,6.075855,13.237770,-52.702633,32.990011,-106.960953,13.237770,2.693207,326.975137,248.186167,-212.876457,0.119589,7158.993791,823386.838664,830545.832455,0.000000,4650.550559
22.200000,855.212290,-26.908904,2787.970049,10.142384,0.172178,-18.504782,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-4.624189,0.223306,-1.846708,0.000000,-0.000000,0.000000,-198.804864,9.600472,214.605611,0.000000,-0.000000,0.000000,72019.617893,0.919023,0.000017,331.227425,-7.000000,1.000000,21.102708,4.984303,10.143846,-61.269492,32.990012,-106.960838,10.143846,2.693207,292.696098,199.036537,-214.605611,0.119589,6679.971066,820219.394348,826899.365414,0.000000,4528.755851
22.800000,860.517332,-26.767911,2776.541583,7.620951,0.293941,-19.576846,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-3.823791,0.184654,-1.715511,0.000000,-0.000000,0.000000,-164.465765,7.942205,220.213839,0.000000,-0.000000,0.000000,72123.811877,0.920352,0.000017,331.227425,-7.000000,1.000000,21.009928,4.195046,7.626637,-68.715255,32.990013,-106.960751,7.626637,2.693207,274.965543,164.657421,-220.213839,0.119589,6621.372737,816857.145516,823478.518252,0.000000,4626.678126
23.400000,864.439840,-26.560155,2764.497059,5.513839,0.395695,-20.553295,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-3.226143,0.155793,-1.533518,0.000000,-0.000000,0.000000,-138.824205,6.703950,228.011153,0.000000,-0.000000,0.000000,72233.754574,0.921755,0.000017,331.227425,-7.000000,1.000000,21.283725,3.575465,5.528027,-74.945947,32.990015,-106.960685,5.528027,2.693207,267.032188,138.985981,-228.011153,0.119589,6795.073669,813313.652595,820108.726265,0.000000,4852.926623
24.000000,867.197262,-26.296135,2751.901123,3.724671,0.482096,-21.412684,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-2.754524,0.133019,-1.329353,-0.000000,0.000000,0.000000,-118.587168,5.726685,236.769001,-0.000000,0.000000,0.000000,72348.875706,0.923224,0.000017,331.227425,-7.000000,1.000000,21.739567,3.061417,3.754493,-80.054664,32.990017,-106.960640,3.754493,2.693207,264.868431,118.725361,-236.769001,0.119589,7089.251096,809607.934346,816697.185442,-0.000000,5147.255485
24.600000,868.960554,-25.984108,2738.826715,2.191909,0.556114,-22.148172,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-2.366510,0.114281,-1.123339,0.000000,-0.000000,0.000000,-101.933556,4.922466,245.614036,0.000000,-0.000000,0.000000,72468.526944,0.924751,0.000017,331.227425,-7.000000,1.000000,22.263238,2.622083,2.270808,-84.147136,32.990020,-106.960612,2.270808,2.693207,265.970996,102.052342,-245.614036,0.119589,7434.908546,805761.450224,813196.358770,0.000000,5468.174568
25.200000,869.870153,-25.630855,2725.347548,0.873173,0.619797,-22.763012,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-2.038313,0.098432,-0.928830,-0.000000,0.000000,0.000000,-87.842412,4.241992,253.971483,-0.000000,0.000000,0.000000,72592.050052,0.926327,0.000017,331.227425,-7.000000,1.000000,22.788153,2.242129,1.036765,-87.389841,32.990023,-106.960596,1.036765,2.693207,268.766917,87.944778,-253.971483,0.119589,7789.620673,801795.885992,809585.506665,-0.000000,5787.542811
25.800000,870.044797,-25.242111,2711.533379,-0.263067,0.674667,-23.266635,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-1.756083,0.084803,-0.753606,0.000000,-0.000000,0.000000,-75.719709,3.656575,261.505619,0.000000,-0.000000,0.000000,72718.819965,0.927945,0.000017,331.227425,-7.000000,1.000000,23.277872,1.912838,0.765585,-88.117097,32.990027,-106.960593,0.765585,2.693207,272.271690,75.807947,-261.505619,0.119589,8128.010613,797731.764225,805859.774838,0.000000,6087.295043
26.400000,869.586088,-24.822781,2697.447243,-1.241598,0.721921,-23.671877,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-1.511514,0.072992,-0.601130,-0.000000,0.000000,0.000000,-65.209537,3.149029,268.066108,-0.000000,0.000000,0.000000,72848.270185,0.929597,0.000017,331.227425,-7.000000,1.000000,23.715388,1.628301,1.419044,-86.569754,32.990030,-106.960601,1.419044,2.693207,275.901308,65.285527,-268.066108,0.119589,8436.413475,793587.630152,802024.043627,-0.000000,6357.290746
27.000000,868.582279,-24.377128,2683.144004,-2.083260,0.762566,-23.992663,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-1.299031,0.062731,-0.471978,0.000000,-0.000000,0.000000,-56.073481,2.707841,273.626768,0.000000,-0.000000,0.000000,72979.906431,0.931277,0.000017,331.227425,-7.000000,1.000000,24.094992,1.383539,2.223219,-84.705610,32.990034,-106.960617,2.223219,2.693207,279.326120,56.138825,-273.626768,0.119589,8708.648027,789379.624492,798088.272519,0.000000,6593.033182
27.600000,867.109967,-23.908851,2668.670158,-2.806013,0.797468,-24.242656,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-1.114519,0.053821,-0.364887,-0.000000,0.000000,0.000000,-48.135728,2.324519,278.240643,-0.000000,0.000000,0.000000,73113.308819,0.932979,0.000017,331.227425,-7.000000,1.000000,24.417531,1.173964,2.915694,-83.142042,32.990039,-106.960641,2.915694,2.693207,282.383198,48.191822,-278.240643,0.119589,8943.355781,785121.426129,794064.781910,-0.000000,6793.948545
28.200000,865.235756,-23.421165,2654.064456,-3.425604,0.827389,-24.434499,0.421811,-0.539670,0.593693,-0.422339,-0.190156,0.008931,0.000000,-0.954624,0.046100,-0.277574,0.000000,-0.000000,0.000000,-41.253136,1.992152,282.004918,0.000000,-0.000000,0.000000,73248.126600,0.934699,0.000017,331.227425,-7.000000,1.000000,24.687304,0.995228,3.524693,-81.791530,32.990043,-106.960673,3.524693,2.693207,285.012989,41.301210,-282.004918,0.119589,9142.060502,780824.435958,789966.496459,0.000000,6961.937101
