# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.985143,3.702202,-0.215234,1.166269,-1.250555,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.778320,5.439454,0.215234,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721016,-0.002183,1415.038122,9.708904,0.047820,52.583815,0.705233,-0.062165,0.051892,-0.704335,0.100517,-0.114476,0.000000,17.760916,1.189599,97.198808,0.417669,-0.502685,0.000000,12.861361,10.687660,-7.650331,3.429929,-4.123921,0.000000,85441.295859,1.090293,0.000017,331.227425,6.000000,-6.486676,53.472635,98.815350,9.709021,79.538784,32.990254,-106.974953,9.709021,-5.110145,1538.137883,16.722460,7.650331,0.093489,45781.541344,444370.622172,490152.163516,186107.611605,-409.083064
1.200000,11.207769,0.997549,1464.719738,17.309540,4.778387,112.607216,0.709077,-0.071766,-0.023216,-0.701085,0.058230,-0.123185,0.000000,6.652205,14.917844,95.673624,-0.939553,1.020128,0.000000,-17.985404,-17.413861,-33.775731,-6.867536,7.416241,0.000000,84922.707667,1.083676,0.000017,331.227425,6.000000,-6.893161,114.029989,97.057901,17.956981,80.939578,32.990263,-106.974812,17.956981,-62.601875,7013.828077,25.034323,33.775731,0.068233,201613.184085,445436.542169,647049.726255,381379.594141,-3851.446341
1.800000,23.031789,6.377098,1549.052276,22.747635,12.220745,166.828667,0.707568,-0.075585,0.003381,-0.702584,0.081449,-0.095130,0.000000,8.443757,6.737388,61.213189,0.808072,-1.058192,0.000000,18.464010,14.151065,-73.883891,5.433729,-7.110021,0.000000,84048.261822,1.072517,0.000017,331.227425,6.000000,-7.583155,168.815301,62.159021,25.822500,81.201322,32.990311,-106.974617,25.822500,-42.236391,15285.771187,23.263111,73.883891,0.052347,428884.614505,457228.765031,886113.379536,377446.880184,-12472.731281
2.400000,37.000340,14.069529,1650.558657,23.256587,12.829778,166.138776,0.707464,-0.080115,-0.000598,-0.702194,-0.018677,0.026846,0.000000,0.101434,-0.665227,-12.189885,0.731106,-0.785459,0.000000,11.763532,11.048183,-72.518396,4.825299,-5.184030,0.000000,83005.424151,1.059210,0.000017,331.227425,6.000000,-8.000000,168.248521,12.208443,26.560723,80.916946,32.990381,-106.974385,26.560723,-45.213410,15005.697305,16.138413,72.518396,0.003533,424613.475419,485593.531721,910207.007140,0.000000,-12201.112947
3.000000,50.920404,21.696913,1748.062096,23.095483,12.661520,158.893323,0.707571,-0.083564,-0.006934,-0.701650,-0.057265,0.051285,0.000000,-0.179556,-0.293053,-11.964581,0.160673,-0.075070,0.000000,0.410302,1.658387,-65.531595,1.060445,-0.495461,0.000000,82013.601225,1.046553,0.000017,331.227425,6.000000,-8.000000,161.061490,11.969517,26.338478,80.588117,32.990449,-106.974155,26.338478,-49.502448,13587.527821,1.505485,65.531595,0.019499,389112.071542,514278.994474,903391.066016,0.000000,-10554.616369
3.600000,64.754025,29.224733,1841.258687,22.978647,12.470250,151.782617,0.707588,-0.086436,-0.010782,-0.701237,-0.022077,0.000367,0.000000,-0.345435,-0.120122,-11.754801,-0.237442,0.290798,0.000000,-4.576101,-4.043749,-59.151070,-1.567114,1.919269,0.000000,81074.579661,1.034571,0.000017,331.227425,6.000000,-8.000000,154.017818,11.760489,26.144318,80.226794,32.990517,-106.973926,26.144318,-51.851806,12283.079283,6.108863,59.151070,0.001610,355822.326206,541697.385225,897519.711431,-0.000000,-9110.318738
4.200000,78.503854,36.661128,1930.225128,22.867239,12.300700,144.792825,0.707258,-0.089333,-0.008304,-0.701240,0.014187,-0.034762,0.000000,-0.234345,-0.240158,-11.552138,-0.074039,0.039231,0.000000,-0.155072,-0.980895,-53.314179,-0.488654,0.258924,0.000000,80186.320540,1.023236,0.000017,331.227425,6.000000,-8.000000,147.102617,11.557010,25.965705,79.833211,32.990584,-106.973698,25.965705,-50.065653,11082.454760,0.980344,53.314179,0.004651,324587.704374,567871.267655,892458.972029,-0.000000,-7842.655265
4.800000,92.179567,44.006175,2015.031688,22.734571,12.171123,137.913616,0.706880,-0.093202,-0.006649,-0.701135,-0.008469,-0.005830,0.000000,-0.138058,-0.293939,-11.374729,0.110781,-0.125538,0.000000,2.070278,1.654262,-47.967457,0.731155,-0.828549,0.000000,79346.946787,1.012525,0.000017,331.227425,6.000000,-8.000000,140.303822,11.379364,25.787535,79.408950,32.990650,-106.973472,25.787535,-48.846767,9976.956636,2.650948,47.967457,0.000349,295277.436011,592821.315188,888098.751199,-0.000000,-6730.017469
5.400000,105.788319,51.263919,2095.742335,22.618310,12.035634,131.137594,0.706742,-0.097412,-0.009509,-0.700669,-0.018213,-0.002466,0.000000,-0.204559,-0.189218,-11.215390,-0.038144,0.054137,0.000000,-0.835843,-0.828355,-43.064977,-0.251751,0.357301,0.000000,78554.733809,1.002416,0.000017,331.227425,6.000000,-8.000000,133.617039,11.218851,25.621172,78.945025,32.990715,-106.973246,25.621172,-50.328154,8958.920836,1.182360,43.064977,0.001115,267802.696707,616566.347014,884369.043721,-0.000000,-5754.214728
