# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.149691,-6.918371,-0.382043,-2.182253,-1.305311,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,73.685293,8.067452,0.382043,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.715240,-0.002126,1415.036691,9.835862,0.051124,52.551878,0.704025,-0.075687,0.065231,-0.703110,-0.195133,-0.114611,0.000000,20.862743,1.231640,96.608070,-0.836915,-0.481959,0.000000,12.404997,-21.445116,-8.626481,-6.868751,-3.956983,0.000000,85441.310832,1.090293,0.000017,331.227425,-10.000000,-5.991109,53.464443,98.842755,9.835995,79.398759,32.990254,-106.974953,9.835995,-4.206432,1739.928366,24.774522,8.626481,0.206295,45767.623306,444369.862879,490137.486185,186081.463603,-461.210058
1.200000,13.698137,0.982880,1464.197107,29.007321,4.607485,110.061736,0.695854,-0.181842,0.094289,-0.688352,-0.166710,-0.084771,0.000000,41.631914,13.734341,87.432166,1.761159,1.027372,0.000000,-18.602184,31.702440,-35.867647,12.834218,7.495215,0.000000,84928.149712,1.083745,0.000017,331.227425,-10.000000,-6.259257,113.913298,97.807112,29.370965,75.058295,32.990263,-106.974771,29.370965,-17.281845,7452.504275,36.756993,35.867647,0.128557,201200.244142,445276.272033,646476.516175,380956.379972,-4085.801820
1.800000,38.143885,5.954932,1545.694873,50.765571,11.091978,160.507989,0.698738,-0.152686,0.087330,-0.693414,-0.187739,-0.112058,0.000000,23.174586,6.166970,57.796534,-1.388522,-0.760315,0.000000,14.001415,-25.112685,-77.299260,-9.360040,-5.129785,0.000000,84082.934869,1.072959,0.000017,331.227425,-10.000000,-6.703790,168.709780,62.574202,51.963210,72.061044,32.990308,-106.974366,51.963210,-15.013084,15972.052678,28.752153,77.299260,0.159551,428348.467181,456237.496579,884585.963760,377242.795142,-13041.141189
2.400000,69.733348,12.946802,1643.197601,52.600762,11.640640,159.438660,0.697842,-0.160519,0.090123,-0.692191,-0.027916,-0.011404,0.000000,-1.534600,-0.630616,-11.889620,-1.340864,-0.740539,0.000000,11.623934,-21.163115,-76.153140,-8.849699,-4.887554,0.000000,83080.694669,1.060170,0.000017,331.227425,-10.000000,-7.000000,168.294477,12.004821,53.873413,71.330182,32.990370,-106.973843,53.873413,-15.455219,15736.643856,24.145254,76.153140,0.003002,424845.466181,483427.912470,908273.378651,0.000000,-12816.152817
3.000000,101.121537,19.878190,1736.689701,52.089091,11.498108,152.198738,0.696325,-0.171894,0.094888,-0.690348,0.053273,0.034871,0.000000,-1.084399,-0.386736,-11.827542,-0.541863,-0.305308,0.000000,4.217801,-7.617049,-69.229581,-3.576298,-2.015035,0.000000,82128.786450,1.048023,0.000017,331.227425,-10.000000,-7.000000,161.275961,11.883444,53.343039,70.685314,32.990433,-106.973324,53.343039,-15.853609,14337.842404,8.678812,69.229581,0.013379,390149.047425,510933.241626,901082.289051,-0.000000,-11165.067130
3.600000,132.194233,26.715726,1825.887012,51.562852,11.337297,145.111889,0.694641,-0.183739,0.099848,-0.688292,0.026119,0.021151,0.000000,-0.693814,-0.169876,-11.785005,0.246939,0.133477,0.000000,-2.396429,4.244622,-62.912245,1.629795,0.880945,0.000000,81228.857646,1.036539,0.000017,331.227425,-10.000000,-7.000000,154.417364,11.806633,52.794527,70.007629,32.990494,-106.972809,52.794527,-16.216245,13051.949208,4.927802,62.912245,0.003726,357670.840250,537175.045882,894845.886131,-0.000000,-9714.743119
4.200000,162.974954,33.467795,1910.861994,51.051686,11.175858,138.153094,0.693511,-0.190147,0.103377,-0.687168,-0.046614,-0.018648,0.000000,-0.659476,-0.160850,-11.592092,0.278358,0.156444,0.000000,-2.205468,3.738378,-57.139180,1.837163,1.032531,0.000000,80378.971854,1.025694,0.000017,331.227425,-10.000000,-7.000000,147.707318,11.611949,52.260640,69.279340,32.990555,-106.972299,52.260640,-16.205312,11869.306539,4.338561,57.139180,0.008318,327261.784840,562174.643253,889436.428092,0.000000,-8439.875077
4.800000,193.478497,40.138088,1991.683917,50.602474,11.042642,131.285881,0.692672,-0.193620,0.106254,-0.686605,-0.048295,-0.019524,0.000000,-0.791027,-0.252851,-11.325724,-0.123278,-0.065777,0.000000,1.298412,-2.587519,-51.856887,-0.813634,-0.434125,0.000000,79577.318456,1.015465,0.000017,331.227425,-10.000000,-7.000000,141.133033,11.356129,51.793343,68.470364,32.990615,-106.971794,51.793343,-15.991121,10781.278042,2.897578,51.856887,0.008954,298778.002731,585952.412575,884730.415306,-0.000000,-7318.719662
5.400000,223.714851,46.727657,2068.418524,50.192578,10.925431,124.510362,0.691100,-0.202236,0.110753,-0.684993,-0.013196,0.000639,0.000000,-0.711869,-0.219572,-11.186422,-0.069966,-0.038771,0.000000,0.609016,-1.278686,-47.019777,-0.461773,-0.255891,0.000000,78822.209403,1.005829,0.000017,331.227425,-10.000000,-7.000000,134.690349,11.211200,51.367889,67.580956,32.990674,-106.971294,51.367889,-16.038714,9780.325990,1.451788,47.019777,0.000576,272122.352048,608527.695653,880650.047701,-0.000000,-6333.110149
