# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.450599,6.597475,-0.289240,2.081957,1.087622,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.978255,7.445355,0.289240,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.721672,0.001562,1415.036127,9.684721,-0.035043,52.575389,0.704655,-0.050943,0.058388,-0.705306,0.152816,0.082697,0.000000,17.212947,-0.864360,97.248586,0.644534,0.360494,0.000000,-9.205039,16.477752,-7.558413,5.291438,2.957779,0.000000,85441.316733,1.090293,0.000017,331.227425,9.000000,4.663702,53.459952,98.763962,9.684784,79.562689,32.990254,-106.974953,9.684784,3.869059,1519.170508,18.874561,7.558413,0.121618,45759.855863,444369.788486,490129.644349,186065.123555,-404.072426
1.200000,10.755808,-0.719033,1464.773169,15.154280,-3.433837,112.877738,0.703418,0.031141,0.036658,-0.709147,0.112301,0.084436,0.000000,-0.053191,-10.656142,96.455244,-1.410380,-0.744837,0.000000,13.263877,-25.808686,-33.521879,-10.292264,-5.418593,0.000000,84922.151312,1.083668,0.000017,331.227425,9.000000,4.754133,113.942210,97.042105,15.538451,82.162075,32.990248,-106.974820,15.538451,85.115569,6960.566254,29.017559,33.521879,0.072552,201302.846642,445452.632302,646755.478944,381082.293254,-3819.556998
1.800000,20.171469,-4.553966,1549.410240,17.328676,-8.648930,167.540846,0.704525,0.000281,0.048878,-0.707994,0.119203,0.064492,0.000000,5.674150,-4.563123,61.664727,1.319156,0.773355,0.000000,-13.345170,22.871363,-73.397863,8.863733,5.193745,0.000000,84044.565692,1.072470,0.000017,331.227425,9.000000,4.908019,168.656521,62.093128,19.367163,83.406066,32.990213,-106.974664,19.367163,45.188455,15187.831666,26.480045,73.397863,0.061309,428078.190362,457334.386169,885412.576531,377053.384076,-12379.028191
2.400000,30.739209,-9.989735,1651.370477,17.582988,-9.066813,166.901235,0.704395,0.004036,0.050152,-0.708024,-0.034024,-0.019248,0.000000,0.399383,0.473996,-12.207368,1.105261,0.584341,0.000000,-8.769177,16.623722,-71.969547,7.294720,3.856650,0.000000,82997.126271,1.059104,0.000017,331.227425,9.000000,5.000000,168.069601,12.223093,19.783037,83.240191,32.990164,-106.974489,19.783037,49.453473,14895.005159,18.795000,71.969547,0.005044,423710.866616,485832.368545,909543.235162,0.000000,-12095.893096
3.000000,41.286345,-15.381435,1749.329836,17.492218,-8.954710,159.654031,0.704120,0.011446,0.049899,-0.708235,-0.083485,-0.038736,0.000000,-0.067905,0.197148,-11.963209,0.173499,0.054628,0.000000,-0.280228,1.475396,-64.981128,1.145095,0.360546,0.000000,82000.769027,1.046390,0.000017,331.227425,9.000000,5.000000,160.858864,11.965027,19.651070,82.983024,32.990116,-106.974314,19.651070,57.752682,13475.541026,1.647409,64.981128,0.027950,388133.638879,514651.963221,902785.602100,0.000000,-10452.790349
3.600000,51.788213,-20.706391,1842.981787,17.458755,-8.823798,152.541056,0.703907,0.015810,0.050358,-0.708330,-0.020005,-0.000096,0.000000,-0.308976,0.069725,-11.749250,-0.389412,-0.218214,0.000000,3.433471,-6.405835,-58.598621,-2.570121,-1.440211,0.000000,81057.300559,1.034350,0.000017,331.227425,9.000000,5.000000,153.790251,11.753519,19.561890,82.692266,32.990068,-106.974141,19.561890,62.250449,12169.865140,7.267893,58.598621,0.001323,354771.619917,542204.320109,896975.940026,-0.000000,-9011.896608
4.200000,62.244056,-25.970287,1932.403362,17.418166,-8.709026,145.550375,0.703962,0.012882,0.053256,-0.708123,0.031470,0.025592,0.000000,-0.124311,0.164090,-11.553373,-0.073069,-0.022549,0.000000,0.015919,-0.737008,-52.759216,-0.482258,-0.148826,0.000000,80164.671866,1.022960,0.000017,331.227425,9.000000,5.000000,146.847374,11.555207,19.474076,82.379305,32.990020,-106.973967,19.474076,58.429060,10968.026700,0.694794,52.759216,0.005429,323462.273447,568512.102947,891974.376394,0.000000,-7747.552343
4.800000,72.664555,-31.172532,2017.664786,17.337040,-8.623663,138.671934,0.703949,0.011398,0.056247,-0.707930,-0.008936,0.002764,0.000000,-0.011958,0.201069,-11.377317,0.171911,0.092668,0.000000,-1.509434,2.622822,-47.409410,1.134614,0.611608,0.000000,79321.000024,1.012194,0.000017,331.227425,9.000000,5.000000,140.017306,11.379100,19.363381,82.050932,32.989974,-106.973795,19.363381,56.293371,9861.305382,3.029481,47.409410,0.000289,294072.689396,593595.971204,887668.660600,0.000000,-6638.137797
5.400000,83.054715,-36.315967,2098.830218,17.279525,-8.531895,131.895967,0.703727,0.014921,0.057802,-0.707959,-0.016363,0.001854,0.000000,-0.133201,0.122616,-11.212815,-0.077352,-0.045173,0.000000,0.700498,-1.432512,-42.503253,-0.510523,-0.298139,0.000000,78524.552481,1.002030,0.000017,331.227425,9.000000,5.000000,133.296366,11.214277,19.271098,81.687428,32.989927,-106.973623,19.271098,59.302924,8842.021496,1.594718,42.503253,0.000895,266518.820009,617474.800774,883993.620782,0.000000,-5665.529224
