# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.690361,2.161734,-0.171216,0.680886,-1.159059,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.455154,4.276899,0.171216,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.720431,-0.002260,1415.038636,9.723859,0.050783,52.582783,0.705128,-0.064036,0.053174,-0.704178,0.065526,-0.121029,0.000000,18.123577,1.259270,97.142055,0.265387,-0.530511,0.000000,13.557878,6.802860,-7.712263,2.180315,-4.352107,0.000000,85441.290478,1.090293,0.000017,331.227425,4.000000,-6.822973,53.474340,98.826253,9.723991,79.522810,32.990254,-106.974953,9.723991,-5.256335,1550.921447,15.168880,7.712263,0.076302,45784.428307,444369.812729,490154.241037,186120.960637,-412.408519
1.200000,11.509671,1.053479,1464.680095,18.750810,5.036363,112.425958,0.708490,-0.088328,-0.011167,-0.700083,0.023596,-0.124314,0.000000,11.120873,15.650999,95.181158,-0.621253,1.088574,0.000000,-19.311593,-11.716624,-33.933188,-4.550966,7.918623,0.000000,84923.120441,1.083681,0.000017,331.227425,4.000000,-7.138873,114.090112,97.098302,19.415402,80.201946,32.990263,-106.974807,19.415402,-51.863226,7046.861669,22.587981,33.933188,0.058843,201825.784443,445424.352789,647250.137232,381577.587067,-3871.441181
1.800000,24.936405,6.688153,1548.818042,26.344218,12.744954,166.379311,0.707037,-0.086707,0.012452,-0.701730,0.054333,-0.101320,0.000000,10.286287,6.919948,60.908641,0.479082,-1.097038,0.000000,19.151817,8.492465,-74.135824,3.224420,-7.372313,0.000000,84050.680467,1.072548,0.000017,331.227425,4.000000,-7.674297,168.933498,62.157511,29.265196,80.024037,32.990314,-106.974585,29.265196,-36.611596,15336.515122,20.950274,74.135824,0.044116,429485.186503,457159.434493,886644.620995,377537.253032,-12524.024113
2.400000,41.163524,14.707838,1650.040893,27.023170,13.373388,165.664026,0.706875,-0.091922,0.009644,-0.701273,-0.011183,0.023730,0.000000,-0.100948,-0.704309,-12.176745,0.476554,-0.845478,0.000000,12.738925,7.214644,-72.779814,3.145257,-5.580152,0.000000,83010.716746,1.059277,0.000017,331.227425,4.000000,-8.000000,168.385476,12.197514,30.151272,79.684929,32.990386,-106.974316,30.151272,-38.782700,15058.397256,14.640082,72.779814,0.002271,425305.030702,485441.205733,910746.236435,0.000000,-12255.063656
3.000000,57.323564,22.660360,1747.260386,26.816213,13.203041,158.419984,0.706886,-0.097006,0.004677,-0.700628,-0.040425,0.054267,0.000000,-0.263876,-0.318516,-11.961341,0.132071,-0.113900,0.000000,0.970426,1.460224,-65.797608,0.871671,-0.751738,0.000000,82021.717045,1.046657,0.000017,331.227425,4.000000,-8.000000,161.215138,11.968491,29.890292,79.315182,32.990458,-106.974049,29.890292,-41.984800,13641.622766,1.655279,65.797608,0.015111,389854.827931,514043.131970,903897.959902,0.000000,-10607.570489
3.600000,73.369481,30.510292,1840.173881,26.644922,13.007041,151.311154,0.706826,-0.101184,0.001586,-0.700111,-0.021428,0.003824,0.000000,-0.372650,-0.121380,-11.756578,-0.143675,0.300226,0.000000,-4.771762,-2.560689,-59.421482,-0.948258,1.981490,0.000000,81085.459550,1.034710,0.000017,331.227425,4.000000,-8.000000,154.188847,11.763109,29.650211,78.913075,32.990528,-106.973783,29.650211,-43.828578,12338.473098,5.416682,59.421482,0.001564,356613.007749,541378.235563,897991.243312,0.000000,-9162.129718
4.200000,89.306331,38.266382,1928.857784,26.485405,12.830721,144.322840,0.706449,-0.104128,0.003943,-0.700050,0.003276,-0.036024,0.000000,-0.301536,-0.237575,-11.551560,-0.062027,0.059930,0.000000,-0.464032,-0.936581,-53.588964,-0.409378,0.395537,0.000000,80199.912492,1.023409,0.000017,331.227425,4.000000,-8.000000,147.292859,11.557937,29.429646,78.474524,32.990598,-106.973519,29.429646,-42.570834,11139.090921,1.013551,53.588964,0.004318,325427.798044,567468.995749,892896.793793,0.000000,-7893.271682
4.800000,105.143456,45.928855,2013.382330,26.317349,12.696897,137.443981,0.705993,-0.108094,0.006001,-0.699894,-0.009643,-0.007693,0.000000,-0.222991,-0.305779,-11.371829,0.069795,-0.134450,0.000000,2.235217,0.986907,-48.246652,0.460648,-0.887369,0.000000,79363.203204,1.012732,0.000017,331.227425,4.000000,-8.000000,140.515700,11.378124,29.220097,77.997815,32.990667,-106.973257,29.220097,-41.573873,10034.796159,2.444080,48.246652,0.000503,296169.929302,592336.074716,888506.004018,0.000000,-6779.412075
5.400000,120.889049,53.501234,2093.811432,26.163010,12.558998,130.668352,0.705741,-0.113431,0.004106,-0.699317,-0.018537,-0.001101,0.000000,-0.255454,-0.197348,-11.215434,-0.018914,0.049530,0.000000,-0.778281,-0.525443,-43.348667,-0.124833,0.326897,0.000000,78573.611445,1.002657,0.000017,331.227425,4.000000,-8.000000,133.852343,11.220079,29.021225,77.477956,32.990735,-106.972996,29.021225,-42.664799,9017.937550,0.941676,43.348667,0.001138,268746.748359,615998.276449,884745.024807,0.000000,-5802.320601
6.000000,136.545415,60.994944,2170.203299,26.026774,12.418420,123.986530,0.705300,-0.118150,0.004942,-0.698976,-0.008381,-0.021322,0.000000,-0.233547,-0.211862,-11.062912,-0.014380,0.005633,0.000000,0.152235,-0.326336,-38.855266,-0.094908,0.037177,0.000000,77829.556117,0.993162,0.000017,331.227425,4.000000,-8.000000,127.295992,11.067405,28.837651,76.906540,32.990802,-106.972737,28.837651,-42.346762,8081.730211,0.364225,38.855266,0.001732,243064.046698,638472.725457,881536.772155,0.000000,-4946.119677
